form,lemma,pos
en,ne,adv(neg)
kort,kort,v(imp)
verklaert.,verklaren,"v(participle,past)"
Den,een,art(indef)
Keyser,eiser,n(sing)
toond',tonen,n(sing)
hem,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
"beleeft,",beleven,"v(participle,past)"
Den,een,art(indef)
Slaef,laven,n(sing)
"vereert,",vererren,adj()
en,ne,art(indef)
vryheyt,vrijheid,n(sing)
gheeft.,geven,"v(fin,pres,lex)"
Den,een,art(indef)
"Slaef,",laven,n(sing)
en,en,conj(coord)
Leeuw,eeuw,n(sing)
te,te,adp()
saem',zaam,n(prop)
Een,een,art(indef)
seeck're,zeker,n(sing)
tijdt,tijd,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
malka'er,malkan,n(sing)
gevoedt:,voeden,"v(participle,past)"
Den,een,conj(coord)
Leeuw,eeuw,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
soo,zo,adp()
bequaem,bekwaam,adj()
Dat,haten,n(sing)
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
mensch,mens,n(sing)
oyt,oud,adj()
eenigh,enig,pron(indef)
hinder,hinder,n(sing)
"doet,",dood,n(sing)
In,ne,conj(coord)
't,eten,art(def)
"kort,",kort,n(sing)
den,de,art(def)
wreeden,wreed,n(sing)
Leeuw,eeuw,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
"tam,",tam,n(sing)
Gingh,eng,adv(gener)
met,met,adp()
den,de,art(def)
Slaef,lave,n(sing)
ghelijck,gelijk,adv(gener)
een,een,art(indef)
Lam.,ham,n(sing)
Dees',ees,n(sing)
saecke,zaak,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
"ruchtbaer,",ruchtbaar,n(prop)
En,ne,conj(coord)
als,als,conj(subord)
een,een,art(indef)
wonder,wonder,n(sing)
over-al,overvallen,adv(gener)
"vertelt,",vertellen,"v(participle,past)"
Een,een,conj(coord)
Schrijver,ervijger,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
klaer,klaar,n(sing)
Seer,eer,adv(gener)
wel,wel,adv(gener)
"ghesien,",zien,"v(participle,past)"
"gehoort,",horen,"v(participle,past)"
in,in,adp()
schrift,schrijven,n(sing)
"ghestelt,",stellen,"v(participle,past)"
Ick,200,"pron(pers,1,sing)"
stelt,stelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
in,in,adp()
"Sanghs-gedicht,",aangedicht,n(sing)
En,ne,conj(coord)
wensch,wens,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
den,de,art(def)
Leser,zijn+er,n(sing)
sticht.,stichten,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
wreede,wreed,adj()
Beest,het+zijn,n(sing)
In,en,conj(coord)
weldaedt,weldaad,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
gantsch,gans,adj()
niet,niet,adv(neg)
te,te,adp()
boven,boven,adv(gener)
"gaet,",gaan,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
voor,voor,adp()
allen,al,num(indef)
meest,meest,adv(gener)
De,eer,adv(gener)
weldaedt,weldaad,adj()+adv(gener)
diepst,diep,adv(gener)
in,in,adp()
't,het,art(def)
hert,hart,n(sing)
gewortelt,wortelen,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
recht,recht,adj()
eerbiedigh,eerbaardig,adj()
"loont,",lonen,"v(fin,pres,lex)"
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
recht,recht,n(sing)
weldaedt,weldaad,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
betoont.,betonen,"v(participle,past)"
