form,lemma,pos
In,en,punc(quest)
't,ut,art(def)
"hert,",hart,n(sing)
en,en,conj(coord)
't,at,"art(def)+v(fin,pres,aux_cop)"
gemoet,gemoed,n(sing)
genoegen,genoegen,v(infin)
doet;,dood,"v(fin,pres,aux_cop)"
Desen,esen,pron(poss)
"glans,",glans,n(sing)
Sal,al,adv(gener)
Throon,haar+oon,n(prop)
en,en,conj(coord)
Krans,grans,misc(latin)
//,.,conj(coord)
Uws,huis,adp()
Vaders,ader,n(plu)
halen.,halen,v(infin)
