form,lemma,pos
bloot.,bloot,"v(fin,pres,aux_cop)"
Den,een,art(indef)
leeuw,leeuw,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"geweerd,",worden,"v(participle,past)"
zoo,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
den,de,art(def)
stryd,strijd,n(sing)
"begonnen,",beginnen,v(infin)
den,de,art(def)
lintworm,lintworm,n(sing)
met,met,adp()
zyn,zijn,pron(poss)
steert,staart,"v(fin,pres,lex)"
den,de,art(def)
leeuw,leeuw,n(sing)
zou,zo,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
verwonnen.,verwinnen,"v(participle,past)"
Den,een,adv(neg)
hertog,hertog,n(sing)
zeer,zeer,adv(gener)
"bestaen,",bestaan,v(infin)
die,die,art(def)
dagt,denken,"pronadv(rel)+pron(pers,3,sing)"
met,met,adp()
groot,groot,adj()
"bezwaren,",bezwaren,n(sing)
de,de,art(def)
dood,dood,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"ontgaen,",ontgaan,v(infin)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
worden,worden,"v(fin,past,aux_cop)"
gewaren.,gewaar,"v(participle,past)"
Dan,hangen,interj()
dagt,denken,"v(fin,pres,lex)"
den,de,art(def)
hertog,hertog,n(sing)
fier:,fier,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
liever,lief,adj()
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
den,de,art(def)
leeuw,leeuw,n(sing)
"ontlyve,",ontlijven,"v(fin,pres,lex)"
dan,dan,conj(comp)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
dit,dit,pron(dem)
fenynig,fening,n(sing)
dier,die,n(sing)
hier,hier,adv(dem)
alleen,alleen,adv(gener)
zou,zo,pron(indef)
moeten,moeten,"v(fin,pres,aux_cop)"
blyven.,blijven,v(infin)
Den,een,conj(coord)
hertog,hertog,v(imp)
hem,hij,"pron(pers,3,sing)"
verstout,verstaan,"v(participle,past)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
genomen,nemen,"v(participle,past)"
zyn,zijn,"v(fin,pres,aux_cop)"
zweerd,zweren,n(sing)
en,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
god,god,n(prop)
"betrouwd,",betrouwen,"v(fin,pres,lex)"
den,de,art(def)
lintworm,lintworm,n(sing)
zynen,zijn,pron(poss)
steert,staart,n(sing)
afgeslagen,afslagen,"v(participle,past)"
zeer,zeer,adv(gener)
koen.,koe,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
zag,zien,n(sing)
den,de,art(def)
leeuw,leeuw,n(sing)
"verheven,",verheffen,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
lintworm,lintworm,n(sing)
doen,toen,v(infin)
terstond,de+stond+te,n(sing)+adp()
gebragt,brengen,"v(participle,past)"
om,om,adp()
't,het,art(def)
leven.,leven,n(sing)
Als,als,n(sing)
den,de,art(def)
lintworm,lintomer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"dood,",dood,"v(participle,past)"
den,de,art(def)
leeuw,leeuw,n(sing)
met,met,adp()
couragie,curagie,n(sing)
"styf,",stijf,"v(fin,pres,lex)"
die,de,art(def)
sprong,sprong,"v(fin,past,lex)"
van,van,adp()
blydschap,blijdschap,n(sing)
groot,groot,adj()
al,al,adv(gener)
op,op,adp()
des,de,art(def)
hertogs,hertog,n(sing)
"lyf,",lijf,n(sing)
en,ne,conj(coord)
den,de,art(def)
edelen,edel,adj()
"hertog,",hertog,n(sing)
"ziet,",zien,n(sing)
wierd,worden,adv(gener)
bevreesd,bevreden,adj()
en,een,conj(coord)
alzoo,alzo,adv(dem)
"flouwe,",fluis,n(sing)
den,de,art(def)
leeuw,leeuw,n(sing)
miste,meest,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
maer,maar,conj(coord)
als,als,conj(subord)
een,een,art(indef)
hond,hond,n(sing)
kwam,komen,v(imp)
hem,hij,"pron(pers,3,sing)"
klouwen.,klouw,v(infin)
Waer,zij,adp()
dat,dat,conj(subord)
den,de,art(def)
hertog,hertog,n(sing)
"ging,",gaan,"v(fin,past,lex)"
den,de,art(def)
leeuw,leeuw,n(sing)
volgde,volgen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"naer,",naar,n(sing)
haezen,haas,v(infin)
en,ne,adv(neg)
konynen,konijn,n(plu)
ving,vangen,v(infin)
en,ne,adv(neg)
brogte,brengen,"v(fin,past,lex)"
den,de,art(def)
hertog,hertog,n(sing)
aldaer.,aldaar,adv(dem)
Den,een,art(indef)
leeuw,leeuw,n(sing)
met,met,adp()
blydschap,blijdschap,n(sing)
groot,groot,adj()
bleef,blijven,"v(fin,past,lex)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
zonder,zonder,adp()
"flouwe,",fluiven,n(sing)
ging,gaan,v(imp)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
nood,nood,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
altyd,altijd,adv(gener)
getrouwe.,getrouw,n(sing)
De,een,pron(poss)
"hertogin,",hertog,n(sing)
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"bedied,",beduiden,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
benouwd,benouwen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
gespan:,gespan,n(sing)
zy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
konde,kunnen,"v(fin,past,aux_cop)"
hooren,horen,v(infin)
niet,niet,adv(neg)
van,van,adp()
den,de,art(def)
hertog,hertog,n(sing)
haren,haar,pron(poss)
"man,",man,n(sing)
zoo,zo,"v(fin,past,lex)"
dat,dat,pron(dem)
er,eer,"pron(pers,3,sing)"
veel,veel,num(indef)
heeren,heer,n(plu)
groot,groot,adj()
haer,zij,pron(poss)
vervolgden,vervolgen,"v(fin,past,lex)"
zonder,zonder,adp()
"ophouwen,",ophouwen,n(sing)
zy,zij,"pron(pers,3,plu)"
meinden,menen,n(plu)
den,de,art(def)
hertog,hertog,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"dood,",dood,"v(participle,past)"
elkeen,elk,pron(indef)
wilde,willen,adj()
haer,haar,pron(poss)
trouwen.,trouw,n(sing)
De,een,conj(coord)
hertogin,hertog,n(prop)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"nood,",nood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gepeist,peizen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
gespan:,gespan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mynheer,mijn+heer,pron(poss)
nu,nu,adv(dem)
"dood,",dood,adj()
zoo,zo,adv(resum)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
trouwen,trouwen,v(infin)
een,een,art(indef)
ander,ander,adj()
man;,man,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
goed,goed,adj()
te,te,adp()
blyven,blijven,v(infin)
"alleen,",alleen,adv(gener)
dagt,denken,"adv(dem)+pron(pers,3,sing)"
zy,zij,"v(fin,pres,aux_cop)"
met,met,adp()
groot,groot,adj()
"bezwaren,",bezwaren,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
zeven,zeven,num(card)
jaer,jaar,n(plu)
"geleên,",leulen,v(infin)
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
zag,zien,"v(fin,pres,aux_cop)"
varen.,varen,v(infin)
Van,ja,adp()
een,een,art(indef)
jonker,jonkheer,n(sing)
met,met,adp()
magt,maagd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
ontfangen,ontvangen,"v(participle,past)"
trouwe.,trouw,n(sing)
Den,een,art(indef)
hertog,hertog,n(sing)
door,door,adp()
't,het,art(def)
geklagt,klagen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
doen,toen,adv(dem)
met,met,adp()
grooten,groot,adj()
"rouwe,",rouw,n(sing)
in,in,adp()
der,de,art(def)
wildernis,wildernis,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
en,een,art(indef)
straks,straken,"v(fin,past,lex)"
al,al,num(indef)
zonder,zonder,adp()
faelen,faal,n(sing)
kwam,komen,n(sing)
daer,daar,adv(dem)
aen,aan,adp()
zee,zee,"pron(pers,3,sing)"
op,op,adp()
dat,het,art(def)
pas,pas,n(sing)
aenstonds,aanstond,n(sing)
een,een,art(indef)
schip,schip,n(sing)
gevaren.,varen,v(infin)
Den,een,art(indef)
hertog,hertog,n(sing)
wel,wel,adv(gener)
"bedogt,",bedachte,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
den,de,art(def)
schipper,schepper,n(sing)
aen,aan,adp()
"kant,",kant,n(sing)
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
meê,mee,adv(gener)
varen,varen,v(infin)
mogt.,mogen,"v(fin,past,aux_cop)"
"‘Ja,’",haag,n(prop)
riep,roepen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
vigilant.,vijgeland,n(sing)
Den,een,conj(coord)
hertog,hertog,n(sing)
met,met,adp()
kloek,kloek,n(sing)
verstand,verstand,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
blydschap,blijdschap,n(sing)
gekreten.,krijten,"v(participle,past)"
In,ne,pron(indef)
dit,dit,pron(dem)
schip,schip,n(sing)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
"vyand,",vijand,n(sing)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
geweten.,weten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
kwamen,komen,n(plu)
aen,aan,adp()
't,het,art(def)
land,land,n(sing)
en,een,conj(coord)
den,de,art(def)
leeuw,leeuw,n(sing)
wierden,wierden,"v(fin,past,lex)"
"gewaer,",gewaar,adj()
zy,zij,"pron(pers,3,plu)"
riepen,roepen,"v(fin,past,lex)"
gelykerhand:,gelijkerwaart,adv(gener)
‘laet,laten,"v(fin,pres,lex)"
die,de,art(def)
felle,fel,adj()
beeste,beest,n(sing)
"daer,",daar,adv(dem)
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
laten,laten,v(infin)
in!’,in,punc(quest)
Dan,ja,v(infin)
sprak,spreken,n(sing)
den,de,art(def)
hertog,hertog,n(sing)
koen:,koen,v(infin)
‘och,ook,conj(coord)
myn,mijn,pron(poss)
"vrienden,",vriend,v(infin)
by,bij,adp()
gods,god,n(sing)
min!,ik,n(sing)
den,de,art(def)
leeuw,leeuw,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
misdoen!’,misdoen,v(infin)
Hij,gij,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
den,de,art(def)
hertog,hertog,n(sing)
en,een,adp()
den,de,art(def)
"leeuw,",leeuw,n(sing)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vermaen!,vermaan,v(infin)
hy,hij,"pron(pers,3,sing)"
voeren,varen,"v(fin,past,lex)"
over,over,adp()
zeeuw.,zeeuw,n(sing)
Maer,zij,adp()
den,de,art(def)
vyand,vijand,n(sing)
kwam,komen,n(sing)
daer,daar,pronadv(rel)
zaen,zaan,"v(fin,pres,lex)"
by,bij,adp()
den,de,art(def)
edelen,edel,adj()
hertog,hertog,n(sing)
fier,fier,adj()
en,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
groot,groot,adj()
vergrouwen:,vergrouwen,"v(participle,past)"
"‘mynheer,",meinher,adv(gener)
wat,wat,pron(inter)
doet,doen,n(sing)
gy,gij,"pron(pers,2,plu)"
hier?,hier,"v(fin,pres,aux_cop)"
uw,uw,conj(coord)
vrouw,vrouw,adj()
zal,zullen,"v(fin,pres,aux_cop)"
morgen,morgen,"pron(refl,3,sing)"
trouwen!’,trouw,v(infin)
Als,als,adv(gener)
den,de,art(def)
hertog,hertog,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gehoord,",horen,"v(participle,past)"
van,van,adp()
zyn,zijn,pron(poss)
huisvrouwe,huisvrouw,n(sing)
zulk,zulk,pron(dem)
"vermaen,",vermanen,v(infin)
hij,hij,"pron(pers,3,sing)"
wierd,worden,adj()
geheel,geheel,adj()
gestoord,storen,"v(participle,past)"
en,ne,adv(neg)
sprak,spreken,n(sing)
zeer,zeer,adv(gener)
onbekwaem:,onbekwaam,adj()
‘'k,het,adj()
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
gelooven,geloven,v(infin)
niet!’,niet,pron(indef)
zy,zij,v(imp)
beloofde,beloven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
"ophouwen,",ophouwen,v(infin)
doen,toen,v(infin)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"schied,",scheiden,"v(fin,pres,lex)"
geen,geen,pron(indef)
ander,ander,adj()
man,man,n(sing)
te,te,adp()
trouwen.’,trouw,n(sing)
Dan,ja,adp()
sprak,spreken,n(sing)
den,de,art(def)
vyand,vijand,n(sing)
snood:,snood,n(prop)
"‘hertog,",hertog,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
immers,immer,adv(gener)
waer.,waar,adj()
Maer,zij,pronadv(rel)
zy,zij,"v(fin,pres,lex)"
"meint,",menen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
lang,lang,adj()
"dood,",dood,n(sing)
dus,dus,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
zonder,zonder,adp()
vaer,vaar,n(sing)
een,een,art(indef)
ander,ander,adj()
in,in,adp()
haer,hun,pron(poss)
zin;,zijn,n(sing)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
niet,niet,adv(neg)
"rouwen,",rouwen,v(infin)
dat,dat,conj(subord)
een,een,art(indef)
ander,ander,adj()
om,om,adp()
gewin,gewin,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nemen,nemen,v(infin)
uwe,uw,pron(poss)
vrouwe?’,vrouw,n(sing)
-,-,punc(hyphen)
‘Het,hebben,conj(subord)
zoud,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
verdrieten,verdrieten,"v(fin,past,lex)"
"zeer,",zeer,n(sing)
wist,weten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
waerheid,waarheid,n(sing)
klaer.,klaar,adv(gener)
Wat,haten,conj(subord)
zoud,zullen,"v(fin,past,aux_cop)"
't,het,adp()
my,ik,"pron(pers,1,sing)"
"baten,",baat,n(sing)
heer?,heer,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adv(gener)
verre,ver,adv(gener)
van,van,adp()
"daer,",daar,adv(dem)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,3,sing)"
beletten,beletten,v(infin)
"niet,’",niet,adv(neg)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
‘hoort,horen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
bedieden!,beduiden,n(sing)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
groot,groot,adj()
"verdriet,",verdriet,"v(participle,past)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
geschieden.’,scheiden,v(infin)
Den,een,adv(neg)
vyand,vijand,"v(fin,pres,lex)"
nae,na,adp()
zyn,zijn,pron(poss)
"begeer,",begeren,n(sing)
sprak:,spreken,n(sing)
‘wat,wat,adv(inter)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
geven,geven,v(infin)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
morgen,morgen,n(plu)
"vroeg,",vroeg,n(sing)
"heer,",heer,n(sing)
al,al,adv(gener)
slapende,slapend,"v(participle,pres)"
brenge,brengen,"v(fin,pres,lex)"
vry,vrij,adj()
te,te,adp()
Brunswyk,ernswijk,n(prop)
in,in,adp()
de,de,art(def)
"stad,",stad,n(sing)
daer,daar,adv(rel)
uw,uw,"pron(pers,2,plu)"
paleis,paleis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verheven,",verheffen,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
beloven,beloven,v(infin)
"dat,",dat,conj(subord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
ziel,ziel,n(sing)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
zult,zullen,"v(fin,pres,aux_cop)"
geven?’,geven,v(infin)
Den,een,conj(coord)
hertog,hertog,n(sing)
met,met,adp()
verstand,verstand,n(sing)
sprak:,spreken,"v(fin,past,lex)"
‘myn,mijn,pron(poss)
ziel,ziel,n(sing)
geve,geven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
dieren,duur,adj()
"pand,",pand,n(sing)
om,om,adp()
zoe,zo,"pron(pers,3,sing)"
te,te,adp()
geven,geven,v(infin)
met,met,adp()
vliet.,vliet,n(sing)
Nogtans,hocat,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
begeeren,begeren,adj()
wys,wijs,n(sing)
om,om,adp()
in,in,adp()
myn,mijn,pron(poss)
land,land,n(sing)
te,te,adp()
wezen,zijn,v(infin)
maer,maar,conj(coord)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
hoogen,hoge,adj()
prys,prijs,n(sing)
hoort,horen,"v(fin,pres,lex)"
toe,toe,adp()
den,de,art(def)
heer,heer,n(sing)
geprezen.’,prijzen,"v(participle,past)"
Den,een,art(indef)
hertog,hertog,n(sing)
verbaesd,verbaren,"v(participle,past)"
daer,daar,pronadv(dem)
af,af,pronadv(prep)
heeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
bedogt:,bedachte,"v(participle,past)"
of,of,conj(subord)
god,god,n(sing)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
gratie,gratie,n(sing)
"gaf,",geven,"v(fin,past,lex)"
dat,dat,conj(subord)
'k,koken,"pron(pers,3,sing)"
dan,dan,adv(gener)
ontslapen,ontslapen,v(infin)
mogt!,gij+mogen,"v(fin,past,aux_cop)"
den,de,art(def)
"leeuw,",leeuw,n(sing)
dagt,denken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"aldaer,",aldaar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
getrouw,getrouw,n(prop)
zonder,zonder,adp()
staken,steken,n(plu)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
't,eten,art(def)
land,land,n(sing)
"gewaer,",gewaar,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gerugte,gerucht,n(plu)
maken.,maken,v(infin)
Den,een,conj(coord)
hertog,hertog,n(sing)
met,met,adp()
vrees,vrees,n(sing)
bevaen,bevangen,"v(participle,past)"
sprak,spreken,art(def)+n(sing)
tot,tot,adp()
den,de,art(def)
vyand,vijand,n(sing)
Satan:,atan,n(prop)
‘ik,ik,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreê,",uur,n(sing)
wel,wel,adv(gener)
"aen,",aan,adv(gener)
maer,maar,conj(coord)
den,de,art(def)
leeuw,leeuw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"gaen,",gaan,v(infin)
en,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"beloven,",beloven,"v(participle,past)"
"ziet,",zien,"v(fin,pres,aux_cop)"
te,te,adp()
brengen,brengen,v(infin)
zonder,zonder,adp()
ophouwen,ophouwen,n(sing)
en,en,adv(neg)
slapend,slapend,n(sing)
zonder,zonder,adp()
verdriet,verdriet,n(sing)
voor,voor,adp()
't,het,art(def)
paleis,paleis,n(sing)
van,van,adp()
myn,mijn,pron(poss)
vrouwe.’,vrouw,n(sing)
Den,een,art(indef)
vyand,vijand,n(sing)
dagt:,dag,n(sing)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
profyt,profijt,adj()
goed.,goed,adj()
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
reis,reis,n(sing)
aenveerd.,aanvaarden,"v(participle,past)"
Den,een,art(indef)
hertog,hertog,n(sing)
met,met,adp()
kloeken,klook,adj()
moed,moed,n(sing)
viel,vallen,"v(fin,past,lex)"
in,in,adp()
't,et,art(def)
slaep,slaap,n(sing)
zeer,zeer,adv(gener)
ongedeerd.,ongedeerd,adj()
Dus,huis,n(sing)
meinde,menen,"v(fin,past,lex)"
den,de,art(def)
"vyand,",vijand,n(sing)
ziet,zien,"v(fin,pres,lex)"
zyne,zijn,pron(poss)
ziele,ziel,n(sing)
te,te,adp()
"benouwen,",benouwen,v(infin)
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
kon,koe,"v(fin,past,lex)"
't,eten,pron(dem)
volbrengen,volbrengen,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
want,want,conj(subord)
den,de,art(def)
leeuw,leeuw,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
getrouwe.,getrouw,adj()
Op,op,adp()
eenen,een,art(indef)
korten,kort,n(prop)
tyd,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
vyand,vijand,n(sing)
over,over,adp()
"zee,",zee,n(sing)
met,met,adp()
den,de,art(def)
hertog,hertog,n(prop)
geheel,geheel,adv(gener)
"bevryd,",bevrieden,"v(participle,past)"
maer,maar,conj(coord)
den,de,art(def)
leeuw,leeuw,n(sing)
al,al,adv(gener)
met,met,adp()
onvreê,onvre,n(sing)
al,al,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
armen,arm,adj()
lag;,liggen,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
land,land,n(sing)
begonst,beginnen,"v(fin,past,lex)"
te,te,adp()
"naeken,",naken,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zonder,zonder,adp()
verdrag,verdrag,n(sing)
groot,groot,adj()
gerugt,rucht,"v(participle,past)"
beginnen,beginnen,v(infin)
te,te,adp()
maken.,maken,v(infin)
Met,eten,conj(coord)
zyn,zijn,pron(poss)
klouwen,klouw,n(sing)
groot,groot,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
leeuw,leeuw,n(sing)
gemaekt,maken,"v(fin,pres,lex)"
"misbaer,",misbaar,n(prop)
in,in,adp()
's,zijn,pron(poss)
hertogs,hertog,n(sing)
aenschyn,aanschijn,n(sing)
bloot,bloot,adj()
zeer,zeer,n(sing)
gekrouwd,gekrouwd,"v(participle,past)"
smeten,smeten,v(infin)
aldaer.,aldaar,adv(dem)
Den,een,art(indef)
leeuw,leeuw,n(sing)
door,door,adp()
liefde,liefde,n(sing)
"groot,",groot,adj()
om,om,adp()
zyn,zijn,pron(poss)
heer,heer,n(sing)
wakker,wakker,n(sing)
te,te,adp()
"maken,",maken,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
met,met,adp()
zyn,zijn,pron(poss)
poot,poot,n(sing)
zeer,zeer,adv(gener)
gekwetst,kwetsen,"v(participle,past)"
's,zijn,"v(fin,pres,aux_cop)"
hertogs,hertog,n(sing)
kaeken.,kaak,n(sing)
Den,een,conj(coord)
hertog,hertog,n(sing)
aldus,aldus,adv(dem)
zeer,zeer,adv(gener)
wierd,worden,"v(fin,pres,lex)"
wakker,wakker,adv(gener)
op,op,adp()
dat,het,art(def)
"pas,",pas,n(sing)
den,de,art(def)
leeuw,leeuw,n(sing)
nog,noch,adv(gener)
langs,lang,adp()
hoe,hoe,adv(inter)
meer,meer,adv(gener)
met,met,adp()
huilen,huwel,n(sing)
en,een,art(indef)
tieren,dier+te,adj()
"was,",zijn,"v(fin,past,aux_cop)"
zoo,zo,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
hertog,hertog,n(sing)
ontsliep,ontsluipen,"v(fin,past,lex)"
al,al,adv(gener)
met,met,adp()
groote,groot,adj()
"vreezen,",vrezen,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
luider,luid,n(sing)
stem,stem,n(sing)
riep:,roepen,"v(fin,past,lex)"
‘o,o,conj(coord)
"heer,",heer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
genaedig,genadig,adj()
wezen!’,wezen,v(infin)
Den,een,conj(coord)
vyand,vijand,n(sing)
een,een,art(indef)
regten,recht,adj()
"schoft,",schoofte,n(sing)
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
volbrengen,volbrengen,v(infin)
gaen,gaan,v(infin)
't,eten,adv(gener)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
beloft,beloven,"v(participle,past)"
aen,aan,adp()
den,de,art(def)
"hertog,",hertog,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
verstaen:,verstaan,v(infin)
te,te,adp()
brengen,brengen,v(infin)
van,van,adp()
stonden,stond,n(sing)
aen,aan,adp()
voor,voor,adp()
zyn,zijn,pron(poss)
paleis,paleis,n(sing)
"verkoren,",verkiezen,"v(participle,past)"
maer,maar,conj(coord)
had,hebben,"v(fin,past,aux_cop)"
't,eten,"v(fin,pres,lex)"
den,de,art(def)
leeuw,leeuw,n(sing)
niet,niet,adv(neg)
