form,lemma,pos
vreesen,vrezen,v(infin)
"overbrengt,",overbrengen,adj()
En,na,conj(coord)
in,in,adp()
s'werelts,zeerveld,art(def)+n(sing)
"bosschagie,",bosschage,n(sing)
Als,als,conj(subord)
pelgrims,pelgrim,n(sing)
met,met,adp()
"coragie,",curagie,n(sing)
Des,zijn,pron(poss)
vleesche,vlees,n(sing)
lusten,lusten,v(infin)
bedwingt.,bedwingen,adj()
Als,als,conj(subord)
vreemde,vreemd,adj()
Pelgrims,elgrim,n(prop)
laet,laten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
vermanen.,vermanen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
Petri,eterig,adj()
woorden,woord,n(plu)
"vroet,",vroed,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
dees,deze,pron(dem)
zee,zee,n(sing)
(het,eten,art(def)
dal,dal,n(sing)
der,de,art(def)
tranen),trangeren,n(plu)
Een,een,art(indef)
wandelinghe,wandeling,n(sing)
"goet,",goed,adj()
Onder,onder,adp()
d'Heydenen,de+gene,art(def)+adj()
"doet,",doen,n(sing)
Op,op,pronadv(rel)
dat,dat,conj(subord)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"verknijsen,",verkennenis,v(infin)
En,ne,adv(neg)
maken,maken,"v(fin,pres,lex)"
groot,groot,adj()
"gheclach,",geklaag,n(sing)
V,hij,adp()
goey,gooi,adj()
wercken,werken,n(plu)
sien,zien,"v(fin,pres,aux_cop)"
"rijsen,",rijzen,v(infin)
En,ne,conj(coord)
de,de,art(def)
God,hood,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
"prijsen,",prijzen,v(infin)
In,na,adp()
den,de,art(def)
beproefden,beproeven,n(plu)
dach.,dag,n(sing)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Pelgrims,elgrim,n(prop)
na,na,adp()
Petri,eterig,misc()
"sentency,",sententie,n(prop)
Wandelt,handelen,"v(fin,pres,lex)"
also,alzo,adv(dem)
"t'betaemt,",te+betamen,"v(participle,past)"
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
goede,goed,adj()
"consciency,",conscientie,n(sing)
Dat,hebben,pron(rel)
sy,zij,"pron(pers,3,plu)"
worden,worden,"v(fin,past,aux_cop)"
"beschaemt,",beschamen,adj()
Die,hij,adv(indef)
u,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
"gheblaemt,",blament,"v(participle,past)"
Vant,hand,adp()+art(def)
converseren,converseren,n(plu)
"weerdich,",waardig,adj()
In,ne,adp()
Christo,heerstoos,n(prop)
Iesu,huis,n(prop)
"fijn,",fijn,n(prop)
Acht,echt,misc()
niet,niet,adv(neg)
dien,die,pron(dem)
spot,spot,n(sing)
"lichtveerdich,",lichtvaardig,adj()
Maer,zij,adv(gener)
blijft,blijven,v(imp)
int,in+dat,art(def)+adp()
goet,goed,n(sing)
"volheerdich,",volhardig,adj()
So,o,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
salich,zalig,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
die,de,art(def)
salicheyt,zaligheid,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"doene,",doen,v(infin)
Door,horen,n(sing)
Christi,harentij,n(sing)
doot,dood,n(sing)
"ghewrocht,",werken,"v(participle,past)"
Waer,zij,adv(gener)
na,na,adp()
alle,al,num(indef)
de,de,art(def)
Propheten,rofhoede,n(plu)
"coene,",koen,n(sing)
Neerstich,eerstig,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
"ghesocht,",zoeken,"v(participle,past)"
Dus,huis,interj()
broeders,broeder,n(plu)
wel,wel,adv(gener)
"bedocht,",bedachte,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schrift,schrijven,"pron(pers,3,sing)+v(fin,pres,lex)"
broken,breuk,n(sing)
noch,nog,conj(coord)
"vonden,",vinden,adv(gener)
Maer,haar,adv(gener)
leeft,leven,"v(fin,pres,lex)"
na,na,adp()
Gods,hoofd,n(sing)
"ghebodt,",gebod,n(sing)
Elck,elk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"vercouden,",verkouden,v(infin)
Hem,hij,n(sing)
int,het+in,art(def)+adp()
schip,schip,n(sing)
Petri,eter,n(sing)
"houden,",houden,v(infin)
Oorlof,oorlof,conj(comp)
hier,hier,pronadv(dem)
mede,mede,adv(gener)
een,een,art(indef)
slot.,slot,n(sing)
