form,lemma,pos
"Werelt,",eer+het,adj()
"Vleesch,",leis,n(sing)
noch,noch,conj(coord)
Doodt,houden,adv(gener)
noch,noch,conj(coord)
"Hel,",el,adv(gener)
Door,horen,n(sing)
u,uw,pron(poss)
groot,groot,adj()
"ghewelt,",geweld,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
houden,houden,v(infin)
't,het,adv(gener)
"velt,",veld,n(sing)
O,.,punc(quest)
!,!,punc(excl)
mijn,mijn,pron(poss)
Vrient,rijnen,n(sing)
Emmanuel.,manuanus,n(sing)
seer,zeer,adv()
lieve,lief,adj()
"Panden,",hand,n(plu)
Gheeft,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
handen:,hand,n(sing)
O,.,punc(quest)
!,!,punc(excl)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
betrou,betrouwen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
vast.,vast,adj()
Laet,hebben,v(imp)
die,die,pron(rel)
tot,tot,adp()
verstercken,versterken,v(infin)
Mijn,eind,adp()
Gheloof,helfof,n(sing)
"bewercken,",bewerken,"v(participle,past)"
Dat,hebben,conj(subord)
haer,haar,pron(poss)
vrucht,vrucht,n(sing)
te,te,adv(gener)
beter,beter,adv(gener)
wast.,wassen,n(sing)
