form,lemma,pos
waare,waar,n(sing)
vroomen.,vroom,adj()
Wanneer,jane,adv(gener)
sy,zij,"pron(pers,3,sing)"
wanhoope,wanhoop,n(sing)
"siet,",zien,"v(fin,pres,aux_cop)"
Sy,gij,adv(gener)
verschiet,verscheiden,"v(fin,pres,lex)"
Van,ja,adp()
haar,haar,pron(poss)
schrickelijcke,schrijkelijk,adv(gener)
weesen:,wezen,v(infin)
En,ne,conj(coord)
hoe,hoe,adv(inter)
schreyent,schreien,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"staat,",staan,"v(fin,pres,lex)"
Sy,hij,pron(poss)
haar,zij,pron(poss)
"raat,",raden,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
vroom,vroom,"v(fin,pres,lex)"
haar,haar,n(sing)
Godt,hoofd,conj(coord)
sou,zo,"pron(pers,3,sing)"
vreesen.,vrezen,v(infin)
Als,als,adp()
wanhoope,wanhoop,n(sing)
dit,dit,pron(dem)
niet,niet,adv(neg)
"doet,",doen,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"moet,",moeten,"v(fin,pres,aux_cop)"
Om,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"doen,",toen,v(infin)
haar,haar,n(sing)
radt,raden,n(sing)
verlaaten.,verlaten,v(infin)
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haare,haar,pron(poss)
vyandin;,vijand,n(sing)
Want,hand,v(imp)
geen,geen,pron(indef)
sin,zin,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
in,in,adp()
wanhoopens,wanhoop,n(sing)
praaten.,praat,n(sing)
Sy,ei,"pron(pers,2,plu)"
om,om,adp()
deese,deze,pron(dem)
saacke,zaak,n(sing)
"schreyt,",schreien,"v(fin,pres,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
"seyt,",zeggen,"v(fin,pres,lex)"
Wie,je,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
namaals,namaals,adv(gener)
zaaligh,zalig,adj()
weesen?,wezen,v(infin)
Om,hij,n(sing)
dat,dat,pron(rel)
sijn,zijn,pron(poss)
opreght,oprichten,n(sing)
"gemoet,",gemoeten,adj()
Door,horen,n(sing)
al,al,num(indef)
't,eten,art(def)
"goet,",goed,n(sing)
Sijn,een,adv(neg)
Godt,houden,"v(fin,pres,lex)"
niet,niet,adv(neg)
genoegh,genoeg,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
vreesen.,vrezen,v(infin)
En,ne,conj(coord)
sy,zijn,"v(fin,pres,aux_cop)"
weenent,wenen,"v(fin,pres,lex)"
dit,dit,pron(dem)
oock,ook,adv(gener)
"hoort,",horen,"v(fin,pres,lex)"
Als,als,adv(gener)
door,door,adp()
"moort,",moord,n(plu)
Of,of,conj(coord)
door,door,adp()
andre,ander,adj()
swaare,zwaar,n(plu)
"sonden,",zonde,n(plu)
Wanhoop,aanhoop,n(sing)
't,het,art(def)
volck,volk,n(sing)
maackt,maken,"v(fin,pres,lex)"
desperaat;,de+sparen,art(def)+n(sing)
Want,hand,adp()
goe,god,pron(dem)
baat,baden,n(sing)
Weet,eten,conj(coord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
ziels-wonden.,zielsvond,n(plu)
Sy,hier,adv(gener)
oock,ook,adv(gener)
treurent,treeren,misc()
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
"siet,",zien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
haar,zij,pron(poss)
niet,niet,adv(neg)
Kan,hangen,adp()
bekeeren,bekeren,"v(fin,pres,lex)"
quaa,kwaad,"v(fin,pres,lex)"
wanhoopen,wanhoop,interj()
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"sweeft,",zweven,"v(fin,pres,lex)"
O!,!,num(card)
dit,dit,pron(dem)
"geeft,",geven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
strop,stro,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
loopen.,lopen,v(infin)
Al,el,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
veel,veel,num(indef)
quaat,kwaad,n(sing)
"gedaan,",doen,"v(participle,past)"
Laat,haat,n(prop)
haar,haar,n(sing)
gaan.,gaan,n(prop)
Laat,haat,n(prop)
goe,good,v(imp)
hoope,hoop,n(sing)
altijt,altijd,adv(gener)
"dencken,",denken,n(plu)
Al,al,conj(subord)
wie,wie,adv(inter)
sigh,zich,adj()
"bekeert,",bekeren,"v(participle,past)"
tot,tot,adp()
"Godt,",hoofd,n(sing)
Hy,hij,"pron(pers,2,plu)"
hun,zij,"pron(pers,3,plu)"
't,eten,adv(gener)
"lot,",lot,adj()
't,eten,adp()
Geen,een,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"heemels,",hemel,n(sing)
eens,eens,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
schencken.,schenken,v(infin)
Maar,haar,n(sing)
soo,zo,adv(indef)
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
"doet,",doen,"v(fin,pres,lex)"
Wanhoop,aanhoop,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
U,zij,"pron(pers,3,sing)"
dan,dan,adv(gener)
stooten,stoten,v(infin)
in,in,adp()
de,de,art(def)
helle:,hel,n(sing)
En,ne,punc(quest)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
in,in,adp()
sult,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
Sal,al,conj(coord)
de,de,art(def)
pijn,pijn,n(sing)
By,gij,pron(poss)
"haar,",haar,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
eeuwigh,eeuwig,adv(gener)
quellen.,kwellen,v(infin)
Wilt,houden,"v(fin,pres,lex)"
dan,dan,adv(dem)
met,met,adp()
goe,god,n(sing)
hoope,hoop,n(sing)
"gaan,",gaan,n(plu)
Tot,hoofd,interj()
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
't,et,art(def)
Heemels,aemilius,n(sing)
Vaderlandt,adelland,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
"koomen,",komen,v(infin)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
"sterft,",sterven,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
verlaat!,verlaten,"v(fin,pres,lex)"
Maar,zij,n(sing)
dan,dan,adv(dem)
gaat,gaan,"v(fin,pres,lex)"
Sy,hij,pron(poss)
weer,zijn,"v(fin,past,aux_cop)"
woonen,wonen,v(infin)
by,bij,adp()
de,de,art(def)
vroomen.,vroom,n(plu)
