form,lemma,pos
soo,zo,adv(indef)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(sing)
Costelijck,oostelijk,adv(gener)
sonder,zonder,adp()
"mincken,",mink,n(sing)
Stelt,hetelen,"pron(pers,3,sing)+conj(subord)"
u,gij,pron(poss)
gheloof,geloof,n(sing)
ten,de+te,art(def)+adp()
thoon,toon,n(sing)
Latet,haten,"v(fin,pres,lex)"
met,met,adp()
vreuchden,vreugde,adj()
blincken,blinken,n(sing)
Als,als,adp()
den,de,art(def)
ghenaden,genade,n(sing)
"Throon,",haron,adj()
Blinckt,linken,"v(fin,pres,lex)"
als,als,conj(comp)
de,de,art(def)
Arcke,ark,n(sing)
schoon,schoon,adj()
Becleet,eeklet,"v(fin,pres,lex)"
als,als,conj(comp)
met,met,adp()
den,de,art(def)
gouwen,gouw,n(sing)
Int,het+in,adp()
eynde,eind,n(sing)
leyt,liggen,"v(fin,pres,lex)"
de,de,art(def)
"Croon,",roon,adj()
Wilt,houden,"v(fin,pres,lex)"
soo,zo,adv(resum)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(sing)
Laet,hebben,"v(fin,pres,lex)"
oock,ook,adv(gener)
gheensins,geenszins,adj()
gebreken,gebreken,n(plu)
V,:,conj(coord)
Lampen,hamp,n(plu)
Oly,alil,misc()
daer,daar,pronadv(rel)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Lichten,gift,adv(indef)
"ontsteecken,",ontsteken,"v(fin,pres,lex)"
In,een,conj(coord)
desen,deze,pron(dem)
Tempel,empel,n(sing)
"claer,",klaar,adj()
Set,eten,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
Candelaer,handelaar,n(sing)
Voor,haar,n(sing)
Mannen,johannes,n(plu)
ende,en,conj(coord)
Vrouwen,rouw,"v(fin,pres,lex)"
Licht,echt,adv(gener)
vry,vrij,adj()
int,het+in,art(def)+adp()
openbaer,openbaar,adj()
Wilt,houden,"v(fin,pres,lex)"
so,zo,adv(dem)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(sing)
'T,.,adv(gener)
vyer,vuur,num(card)
laet,laten,n(plu)
gestadich,gestadig,adj()
branden,branden,v(infin)
In,en,adp()
desen,deze,pron(dem)
Tempel,empel,n(sing)
net,niet,n(sing)
Elck,elk,adj()
brenght,brengen,adj()
syn,zijn,"v(fin,pres,aux_cop)"
offerhanden,offerande,adj()
Met,eten,n(sing)
herten,hart,n(sing)
onbesmet,onbesmet,adj()
Dat,hebben,conj(subord)
u,uw,"pron(pers,2,plu)"
Godt,hoofd,n(sing)
onbeset,onbezet,adj()
Ghenadich,henadig,adj()
mach,mogen,"v(fin,pres,aux_cop)"
aenschouwen,aanschouwen,v(infin)
Hout,oud,conj(coord)
vast,vast,adj()
aen,aan,adp()
int,in+dat,art(def)+adp()
ghebet,gebed,n(sing)
Wilt,houden,"v(fin,pres,lex)"
so,zo,adv(gener)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(prop)
Vroom,roem,n(prop)
rechtveerdige,rechtvaardig,adj()
zeden,zede,n(plu)
Houtmen,men+houden,"pron(indef)+v(fin,pres,lex)"
daer,daar,pronadv(dem)
met,met,adp()
aendacht,aandacht,n(sing)
Die,hij,conj(coord)
Borghers,horger,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
vreden,vrede,n(sing)
In,een,conj(coord)
liefden,liefde,n(sing)
met,met,adp()
eendracht,eendracht,n(sing)
O,o,conj(coord)
Borghers,horg,n(sing)
hout,hout,n(sing)
goe,god,n(sing)
wacht,wachten,"v(fin,pres,lex)"
Laet,haat,adp()+art(def)
liefde,liefde,n(sing)
niet,niet,adv(neg)
vercouwen,verkouwen,v(infin)
Elck,elk,pron(indef)
wil,willen,n(sing)
met,met,adp()
volder,vol,adj()
cracht,kracht,n(sing)
Den,een,conj(coord)
Tempel,empel,n(sing)
helpen,helpen,v(infin)
bouwen.,bouwen,v(infin)
Oft,het+of,n(sing)
yemant,iemand,pron(indef)
haet,haat,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
dragen,dragen,v(infin)
In,in,art(indef)
onvrede,onvrede,n(sing)
vertist,vertijden,"v(fin,pres,lex)"
Betert,eter,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
alle,al,num(indef)
daghen,dag,n(plu)
Aenmerckt,hem+men+ermen,adj()
des,de,art(def)
Satans,atat,n(prop)
list,list,n(sing)
Die,je,adv(gener)
door,door,adp()
"haet,",haten,n(sing)
nijt,nijd,adv(neg)
en,ne,adv(neg)
"twist,",twist,art(def)+n(sing)
Can,hangen,adp()
veel,veel,num(indef)
onrusten,onrustig,adj()
brouwen,brouwen,n(plu)
Hier,ier,adv(gener)
in,in,adp()
gheen,geen,pron(indef)
tijt,tijd,n(sing)
verquist,verkwezen,adj()
wilt,willen,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
met,met,adp()
eernste,ernst,num(rod)
mercken,merken,n(plu)
Wat,hebben,conj(coord)
door,door,adp()
den,de,art(def)
twist,twist,n(sing)
"ghebeurt,",beuren,"v(participle,past)"
Ghy,hij,pron(poss)
twisters,twister,n(plu)
met,met,adp()
u,gij,pron(poss)
wercken,werk,n(plu)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
een,een,art(indef)
ghescheurt,scheuren,"v(participle,past)"
Den,een,art(indef)
Tempel,empel,n(sing)
dat,dat,pron(rel)
betruert,betreuren,"v(fin,pres,lex)"
Laet,haat,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
vry,vrij,adj()
berouwen,berouwen,v(infin)
Dat,hebben,n(sing)
vervallen,vervallen,"v(participle,past)"
op,op,adp()
muert,murt,n(sing)
Wilt,houden,conj(subord)
soo,zo,adp()
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(sing)
Ontsiet,ontzien,"pron(pers,3,sing)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
te,te,adp()
schamen,schamen,v(infin)
V,daar,punc(quest)
Regeringe,iegenig,n(sing)
onwijs,onwijs,n(sing)
Wilt,houden,"v(fin,pres,lex)"
de,de,art(def)
Schaepkens,schapen,n(plu)
versamen,verzamen,"v(fin,pres,lex)"
Verstroyt,eerst+het,adj()
door,door,v(prtcl)
quaedt,kwaad,n(sing)
"advijs,",advis,n(prop)
Ende,en,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
Godt,hoofd,n(sing)
den,de,art(def)
"prijs,",prijs,n(sing)
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
bedouwen,bedauwen,v(infin)
In,en,punc(quest)
vreden,vrede,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
propijs,properis,n(sing)
Den,een,conj(coord)
Tempel,empel,n(sing)
helpen,helpen,v(infin)
bouwen.,bouwen,n(plu)
Gy,een,pron(poss)
wachters,wachter,n(plu)
cloeck,kloek,n(sing)
van,van,adp()
sinnen,zin,pron(poss)
V,.,n(sing)
op,op,adp()
de,de,art(def)
Veste,geest,n(sing)
stelt,stelen,"v(fin,pres,lex)"
Bewaert,eraan+het,adv(gener)
u,uw,pron(poss)
Borghers,horg,n(plu)
binnen,binnen,adv(gener)
Stelt,het+houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
haer,zij,n(sing)
int,in+dat,art(def)+adp()
velt,veld,n(sing)
Strijt,getrijd,"v(fin,pres,lex)"
voor,voor,adp()
haer,zij,"pron(refl,3,sing)"
als,als,conj(comp)
een,een,art(indef)
"Helt,",houden,n(sing)
Den,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
laet,laten,v(imp)
niet,niet,adv(neg)
verflouwen,vervullen,v(infin)
V,.,adp()
hayren,haren,v(infin)
syn,zijn,pron(poss)
ghetelt,tellen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,adv(gener)
Die,ie,conj(coord)
u,gij,pron(poss)
willen,willen,n(sing)
beletten,beletten,v(infin)
Te,eer,conj(coord)
bouwen,bouwen,"v(fin,pres,lex)"
aldermeest,allermeest,adv(gener)
Wilt,houden,n(sing)
u,gij,"pron(pers,2,plu)"
teghen,tegen,adp()
haer,zij,pron(poss)
setten,zetten,v(infin)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
sweert,zweren,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
gheest,geest,n(sing)
Voor,hoor,adp()
dat,dat,art(def)
ghecroonde,gekroond,n(sing)
beest,beest,n(sing)
Des,zijn,adv(gener)
Draecks,wraak,n(sing)
veninich,venijnig,n(sing)
spouwen,spuwen,v(infin)
En,ne,n(sing)
weest,zijn,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
bevreest,bevreesd,adj()
Wilt,houden,"v(fin,pres,aux_cop)"
so,zo,adv(gener)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,v(infin)
Wilt,houden,"v(fin,pres,lex)"
so,zo,adv(gener)
de,de,art(def)
stadt,stad,n(sing)
gaen,gaan,v(infin)
stichten,stichten,v(infin)
Al,al,adv(gener)
op,op,adp()
des,de,art(def)
Berghers,erger,n(sing)
plaen,plaan,n(sing)
Datse,haten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
elck,elk,pron(indef)
een,een,num(card)
mach,mogen,"v(fin,pres,aux_cop)"
stichten,stichten,v(infin)
Diese,geest,n(sing)
van,van,adp()
ver,vrouw,n(sing)
sien,zien,n(sing)
staen,staan,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
Heydens,heiden,n(sing)
saen,zaan,adv(gener)
V,:,adp()
grijpen,grijpen,n(prop)
by,bij,adp()
de,de,art(def)
mouwen,mouw,n(plu)
En,ne,adv(neg)
willen,willen,"v(fin,pres,lex)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
gaen,gaan,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
so,zo,adv(gener)
den,de,art(def)
Tempel,empel,n(sing)
"bouwen""",bouwen,adv(gener)
Princen,vrinten,"v(fin,pres,lex)"
met,met,adp()
schoone,schoon,n(sing)
Croonen,roomen,adj()
Wilt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
vaten,vat,"v(participle,pres)"
plat,plat,"v(fin,pres,aux_cop)"
Dochteren,hochteren,v(infin)
ende,en,conj(coord)
Soonen,honen,n(plu)
Des,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Conincx,goning,n(sing)
vande,van+de,adp()+art(def)
"stadt,",stad,n(sing)
Sijnen,einen,v(infin)
verholen,verholen,adj()
"schat,",schat,n(sing)
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
betrouwen,betrouwen,v(infin)
Blijft,lijfte,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
rechten,recht,adj()
padt,pad,n(sing)
Wilt,houden,"v(fin,pres,lex)"
so,zo,adv(gener)
den,de,art(def)
Tempel,empel,n(sing)
bouwen.,bouwen,n(prop)
