form,lemma,pos
Ofte,of,n(sing)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
beloven,beloven,v(infin)
nu,nu,adv(dem)
u,uw,"pron(pers,2,plu)"
"trau,",trauw,n(sing)
V,ik,pron(poss)
dochter,dochter,n(sing)
Sara,ja's1ia,n(prop)
te,te,adp()
gheven,geven,v(infin)
tot,tot,adp()
een,een,art(indef)
"huys-vrau,",huisvarven,n(sing)
Als,als,n(sing)
Raguel,hagel,n(prop)
dat,dat,pron(rel)
"hoorde,",horen,"v(fin,past,lex)"
Hy,hij,pron(poss)
dachte,denken,n(sing)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
seven,zeven,num(card)
mans,man,n(plu)
"versocht,",verzoeken,"v(fin,past,lex)"
En,na,conj(coord)
alle,al,num(indef)
seven,zeven,num(card)
om,om,adp()
den,de,art(def)
hals,hals,n(sing)
"ghebrocht,",brengen,"v(participle,past)"
Sy,ei,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
desen,deze,pron(dem)
Jongelinc,engeling,n(sing)
ooc,ook,adv(gener)
vermoorden.,vermoorden,adj()
Raguel,hagevul,n(prop)
hier,hier,adv(dem)
op,op,"v(fin,past,lex)"
geen,geen,pron(indef)
antwoorde,antwoorden,n(sing)
en,ne,adv(neg)
"gaf,",geven,"v(fin,past,lex)"
Doen,hoon,n(prop)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
heeren,heer,n(sing)
"straf,",straffen,n(sing)
Raguel,hagevul,n(prop)
ghy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vreesen,",vrezen,v(infin)
Laet,haten,conj(coord)
t,tot,art(def)
huylick,huwelijk,adv(gener)
aldus,aldus,adv(dem)
"gheschien,",geschieden,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
alsoo,alzo,adv(gener)
"versien,",verzien,"v(fin,pres,lex)"
Geen,een,conj(coord)
ander,ander,adj()
mans,man,n(sing)
vrauwe,vrouw,n(sing)
en,ne,adv(neg)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
wesen.,wezen,v(infin)
Raguel,hagel,n(prop)
weende,wenen,"v(fin,past,lex)"
en,en,adv(neg)
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"soon,",zoon,n(sing)
Den,een,"pron(pers,3,sing)+adv(neg)"
wille,willen,n(sing)
des,de,art(def)
heeren,heer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"doen,",doen,v(infin)
De,eer,adp()
heere,heer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
beyde,beide,num(indef)
"bevryen,",bevriegen,v(infin)
Den,een,conj(coord)
Godt,horen,n(sing)
"Abrahams,",brabam,n(prop)
Isack,oskik,n(prop)
ende,en,conj(coord)
"Jacop,",jacob,"v(fin,past,lex)"
Die,hij,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
sprack,spreken,"v(fin,past,lex)"
Raguel,hagevul,n(prop)
also,alzo,adv(dem)
ick,ik,"pron(pers,1,sing)"
"hop,",hopen,adv(gener)
Alleen,lijden,"v(fin,pres,lex)"
u,gij,pron(poss)
saet,zaad,n(sing)
"gebenedyen,",gebenedijen,v(infin)
Tobias,abiar,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
s,de,art(def)
Avons,vond,n(sing)
met,met,adp()
Sara,ara,n(prop)
"getreen,",treden,"v(participle,past)"
In,ne,conj(coord)
haer,haar,pron(poss)
slaepcamer,slaapkamer,n(sing)
ende,en,conj(coord)
den,de,art(def)
heer,heer,n(sing)
"gebeen,",gebieden,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
de,de,art(def)
nacht,nacht,n(sing)
met,met,adp()
suchten,zucht,n(sing)
ende,en,conj(coord)
"weenen,",wenen,v(infin)
Tobias,abiam,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
lever,lever,n(sing)
van,van,adp()
den,de,art(def)
visch,vis,n(sing)
voorseyt,voorgezegd,adj()
In,een,adp()
de,de,art(def)
camer,kamer,n(sing)
op,op,adp()
gloeyende,gloeiend,adj()
colen,kool,n(plu)
gheleyt.,leiden,"v(participle,past)"
Den,een,art(indef)
Engel,engel,n(sing)
jaechde,jagen,n(sing)
den,de,art(def)
vyant,vijand,n(sing)
heenen.,henen,v(infin)
Omtrent,daarmede,n(prop)
den,de,art(def)
dage,dag,n(sing)
riep,roepen,"v(fin,past,lex)"
Raguel,magel,n(prop)
wel,wel,adv(gener)
so,zo,adv(resum)
"straf,",straffen,"v(fin,past,lex)"
Sijn,een,pron(poss)
knechten,knecht,n(plu)
op,op,v(prtcl)
om,om,adp()
te,te,adp()
maken,maken,v(infin)
een,een,art(indef)
"graf,",graf,n(sing)
Ten,een,conj(coord)
sy,zijn,"pron(pers,3,plu)"
door,door,adp()
Gods,hoofd,adv(gener)
genadighe,genadig,adj()
"gaven,",gave,n(sing)
Sprack,opracht,n(sing)
Raguel,magel,n(prop)
ick,ik,"pron(pers,1,sing)"
sorghe,zorg,n(sing)
"ghewin,",gewin,"v(fin,pres,lex)"
Dat,haten,conj(subord)
tobias,tobit,n(prop)
oock,ook,adv(gener)
den,de,art(def)
hals,hals,n(sing)
gebroken,breken,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
den,de,art(def)
daghe,dag,n(sing)
begraven.,begraven,"v(fin,past,lex)"
Raguels,magevel,n(prop)
dienstmaecht,dienstmaagd,n(prop)
die,de,art(def)
camer,kamer,n(sing)
"ontsloot,",ontsluiten,n(sing)
Sy,ei,"pron(pers,2,plu)"
soude,zullen,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
besien,bezien,v(infin)
of,of,conj(coord)
tobias,tobit,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"doot,",dood,n(sing)
Tobias,abiarus,n(prop)
sliep,slapen,"v(fin,past,lex)"
by,bij,adp()
zijnder,zijn,pron(poss)
"vrauwe,",vrouw,n(sing)
Raguel,hagevul,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
huys-vrauwe,huisvrouw,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
so,zo,adv(gener)
verblijt,verblijd,adj()
Sy,hij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
heere,heer,n(sing)
gedanct,danken,"v(participle,past)"
ende,en,conj(coord)
"gebenedijt,",gebenedijd,"v(participle,past)"
Een,een,art(indef)
schoone,schoon,n(sing)
bruyloft,bruiloft,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
ghehouwen.,houwen,"v(participle,past)"
Tobias,obias,n(prop)
altijts,altijds,adv(gener)
op,op,adp()
d'zijnen,deze,art(def)+pron(indef)
"dacht,",denken,n(sing)
Soo,o,adv(gener)
haest,haasten,n(sing)
als,als,conj(subord)
zijn,zijn,pron(poss)
bruyloft,bruiloft,n(sing)
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
volbracht,volbrengen,"v(participle,past)"
Hy,gij,pron(poss)
bat,bet,"v(fin,past,lex)"
om,om,adp()
oorlof,oorlof,n(sing)
menich,menig,num(indef)
"werven,",werf,n(sing)
Och,gij,"pron(pers,1,sing)"
Raguel,hagevul,n(sing)
mijn,mijn,pron(poss)
ouders,ouder,adj()
verlangen,verlangen,n(plu)
so,zo,adv(resum)
"seer,",zeer,"pronadv(pers)+v(fin,pres,aux_cop)"
En,ne,adv(neg)
quame,komen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
mijnen,mijn,pron(poss)
tijt,tijd,n(sing)
niet,niet,adv(neg)
"weer,",zijn,adv(gener)
Sy,gij,"pron(pers,2,plu)"
mochten,mogen,"v(fin,past,aux_cop)"
beyde,beide,num(indef)
van,van,adp()
rauwe,rouw,n(sing)
sterven.,sterven,adj()
Raguel,magel,n(prop)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
lange,lang,adv(gener)
"gebeyt,",beiden,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
helft,helft,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
goet,goed,n(sing)
"bereyt,",bereiden,adj()
Rinderen,hinderen,n(plu)
ende,en,conj(coord)
"schapen,",schaap,n(plu)
rossen,rossen,n(plu)
en,ne,adv(neg)
"waghen,",wagen,"v(fin,past,aux_cop)"
Veel,eeuw,conj(coord)
"Esels,",chessel,n(sing)
kemelen,kemel,n(sing)
met,met,adp()
groot,groot,adj()
"gewelt,",geweld,n(sing)
Waren,haar,adv(gener)
geladen,laden,"v(participle,past)"
met,met,adp()
goet,goed,n(sing)
en,ne,adv(neg)
"gelt,",geld,n(sing)
Soo,ooi,interj()
veel,veel,num(indef)
als,als,conj(comp)
sy,zij,"pron(pers,3,plu)"
mochten,mogen,"v(fin,past,aux_cop)"
draghen.,dragen,v(infin)
Aldus,aldus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tobias,tobit,n(prop)
en,een,art(indef)
zijn,zijn,pron(poss)
bruyt,bruid,n(sing)
"eerbaer,",eerbaar,pronadv(dem)
Met,eten,adp()
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
heeren,heer,n(sing)
getrocken,trekken,"v(participle,past)"
van,van,adp()
daer,daar,pronadv(rel)
Tot,hoofd,n(prop)
zijnen,zijn,pron(poss)
vader,vader,n(sing)
met,met,adp()
"verlangen,",verlangen,n(sing)
Tobias,abiam,n(prop)
moeder,moeder,n(sing)
och,och,conj(coord)
lasen,lezen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
so,zo,adv(gener)
seer,zeer,adv(gener)
bedroeft,bedroefd,"v(participle,past)"
Om,hij,adp()
dat,dat,conj(subord)
haren,haar,pron(poss)
sone,zoon,n(sing)
soo,zo,adv(indef)
lange,lang,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
"getoeft,",getoofd,"v(participle,past)"
Met,eten,v(imp)
grooter,groot,adj()
blyschap,blijschap,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
ontfangen.,ontvangen,"v(participle,past)"
Tobias,obiat,n(prop)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
galle,gal,n(sing)
van,van,adp()
desen,deze,pron(dem)
"visch,",vis,n(sing)
En,na,art(indef)
streeck,strijken,n(sing)
zijn,zijn,pron(poss)
vaders,vader,n(sing)
ooghen,oog,n(plu)
"ghewis,",wijzen,adj()
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
ghesichte,gezicht,n(sing)
"ghegeven,",geven,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
Raguels,magehuls,n(prop)
dochter,dochter,n(sing)
Sara,ara,n(prop)
"anschaut,",aanschuld,n(prop)
die,die,pron(rel)
zijnen,zijn,pron(poss)
sone,zoon,n(sing)
Tobias,abiam,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
"getraut,",getrouwen,"v(participle,past)"
Met,eten,v(imp)
grooter,groot,adj()
rijckdom,rijkdom,n(sing)
hooch,hoog,adj()
verheven.,verheffen,n(sing)
Denckt,erken,v(imp)
wat,wat,pron(inter)
grooter,groot,adj()
blyschap,blijdschap,n(sing)
daer,daar,adv(dem)
"was,",zijn,"v(fin,past,aux_cop)"
doen,toen,conj(subord)
Tobias,abiam,n(prop)
van,van,adp()
zijn,zijn,pron(poss)
blintheyt,blindheid,n(sing)
"ghenas,",genezen,"v(fin,past,lex)"
Hy,ei,"pron(pers,1,sing)"
sach,zien,"v(fin,past,aux_cop)"
door,door,v(prtcl)
Godts,hoofd,adv(gener)
"genaden,",genade,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
tobias,tobit,n(prop)
mijnen,mijn,pron(poss)
lieven,lief,adj()
"soon,",zoon,n(sing)
Wat,hebben,conj(coord)
loon,loon,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
desen,deze,pron(dem)
Jonghelinck,hongeling,n(sing)
"doen,",doen,v(infin)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
geleyt,leiden,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
van,van,adp()
alle,al,num(indef)
zijne,zijn,pron(poss)
weldaden.,weldaad,n(plu)
Mijn,een,pron(poss)
Vader,ader,n(sing)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
jongen,jong,n(sing)
Tobias,obain,n(prop)
wel,wel,adv(gener)
"ghemoet,",gemoed,adj()
Wy,gij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geven,geven,v(infin)
die,de,art(def)
helft,helft,n(sing)
van,van,adp()
onsen,ons,pron(poss)
"goet,",goed,n(sing)
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
met,met,adp()
"verlanghen,",verlangen,n(plu)
O,:,conj(coord)
Tobias,obiat,n(prop)
danct,danken,"v(fin,pres,lex)"
den,de,art(def)
Vader,ader,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
weldaet,weldaad,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
u,gij,pron(poss)
ghesonden,zenden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"verlaet,",verlaat,n(sing)
Geen,een,conj(coord)
loon,loon,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"ontfanghen,",ontvangen,"v(participle,past)"
Ic,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Engel,engel,n(sing)
des,de,art(def)
Heeren,eer,v(infin)
uyt,uit,n(sing)
den,de,art(def)
troon,troon,n(sing)
Van,ja,adp()
Godt,hoofd,conj(coord)
gesonden,zenden,"v(participle,past)"
om,om,adp()
uwen,uw,pron(poss)
"persoon,",persoon,n(sing)
Gheen,heen,pron(poss)
claerheyt,klaarheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"ghescheenen,",geschieden,"v(participle,past)"
Sy,gij,pron(poss)
vielen,vallen,"v(fin,past,lex)"
alle,al,num(indef)
te,te,adp()
samen,samen,v(infin)
ter,te+de,art(def)+adp()
aerden,aarde,n(sing)
"neer,",neer,adv(gener)
Sy,ik,adv(gener)
saghen,zien,"v(fin,past,lex)"
den,de,art(def)
Engel,engel,n(sing)
des,de,art(def)
heeren,heer,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Den,een,art(indef)
Engel,engel,n(sing)
Gods,hoofd,adv(gener)
voer,voor,adp()
daer,daar,adv(dem)
heenen.,henen,v(infin)
Sy,hier,pron(poss)
lagen,liggen,n(plu)
wel,wel,adv(gener)
drie,drie,num(card)
uren,uur,n(plu)
op,op,adp()
de,de,art(def)
aerde,aarde,n(sing)
"bloot,",bloot,n(sing)
Sy,ik,adv(gener)
loofden,loven,"v(fin,past,lex)"
den,de,art(def)
Heeren,eer,n(plu)
van,van,adp()
zijn,zijn,pron(poss)
gaven,gave,n(plu)
"groot,",groot,adj()
Tobias,obias,n(prop)
badt,bidden,"v(fin,past,lex)"
O,g,art(indef)
"Heer,",eer,n(sing)
O,zij,misc()
"Leven,",eva,n(plu)
Ghy,hij,"pron(pers,2,plu)"
hat,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
genomen,nemen,"v(participle,past)"
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"gesicht,",ziekte,n(sing)
Nu,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
O,gij,punc(quest)
heere,heer,n(sing)
wederom,wederom,adv(gener)
"verlicht,",verlichten,"v(fin,pres,lex)"
Den,een,conj(coord)
rechtveerdighen,rechtvaardig,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
begeven.,begeven,"v(participle,past)"
Dus,huis,adv(gener)
leefde,leven,"v(fin,past,lex)"
tobias,tobit,n(prop)
sone,zoon,n(sing)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
"eeren,",eer,n(plu)
Met,eten,n(sing)
Sara,ara,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
huys-vrauwe,huisvrouw,n(sing)
in,in,adp()
de,de,art(def)
vreese,vrees,n(sing)
des,de,art(def)
"heeren,",heer,n(sing)
Sy,gij,"pron(pers,3,plu)"
dienden,dienen,"v(fin,past,lex)"
God,hood,conj(coord)
als,als,conj(subord)
trauwe,trouw,n(plu)
"dienaren,",dienaar,n(plu)
Sijnen,een,pron(poss)
vader,vader,n(sing)
leefde,leven,"v(fin,past,lex)"
noch,nog,adv(gener)
so,zo,adv(gener)
menigen,menig,num(indef)
"dach,",dag,n(sing)
Tot,hoot,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijns,zijn,pron(poss)
soons,zoon,n(sing)
kinderen,kind,n(plu)
"sach,",zien,"v(fin,past,lex)"
Sijn,en,conj(coord)
ouderdom,ouderdom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
negen,negeen,num(card)
ent,en,conj(coord)
negentich,negentig,num(card)
iaer.,jaar,n(sing)
Tobias,abiar,n(prop)
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
sone,zoon,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
laester,laatst,adj()
"ure,",uur,n(sing)
En,ne,adv(neg)
valt,vallen,"v(fin,pres,lex)"
den,de,art(def)
armen,arme,n(plu)
ter,de+te,adp()+art(def)
werelt,wereld,n(sing)
niet,niet,adv(neg)
sture.,stuur,adv(gener)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
sultse,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
spijsen,spijs,v(infin)
en,ne,art(indef)
"laven,",loven,"v(fin,pres,lex)"
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Tobias,abiarus,n(prop)
van,van,adp()
de,de,art(def)
werelt,wereld,n(sing)
"ghescheen,",geschieden,"v(fin,pres,lex)"
Sijn,een,pron(poss)
siele,ziel,n(sing)
hoope,hoop,n(sing)
ick,ik,"pron(pers,1,sing)"
rust,rusten,"v(fin,pres,lex)"
by,bij,adp()
Christum,herstum,n(prop)
"reen,",ree,pron(poss)
Tot,hoofd,conj(coord)
Ninevee,even,adv(gener)
leyt,leed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
begraven.,begraven,"v(fin,pres,lex)"
