form,lemma,pos
Dat,haten,conj(coord)
zig,zich,adj()
aan,aan,adp()
uw,uw,"pron(pers,2,plu)"
beleit,beleid,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
"overgeven,",overgeven,v(infin)
Dat,haten,conj(subord)
zig,zich,adj()
wil,willen,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
naar,naar,n(sing)
zyn,zijn,pron(poss)
kleine,klein,n(sing)
"kragten,",kracht,v(infin)
En,een,adp()
d'yd'le,deder,n(sing)
eer,eer,conj(subord)
blymoedig,bloedgoedig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
veragten.,vergaan,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
JEZU,gij,num(indef)
hange,hangen,"v(fin,pres,lex)"
aan,aan,adp()
u,uw,pron(poss)
Borst,horst,"v(fin,pres,lex)"
En,na,art(indef)
door,door,adp()
uw,uw,pron(poss)
kragt,kracht,n(sing)
voorspoedig,voorspoedig,adj()
op,op,v(prtcl)
mag,mogen,"v(fin,pres,aux_cop)"
wassen,wassen,v(infin)
Gy,gij,"pron(pers,1,sing)"
zyt,zijn,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"wortel,",wortel,n(sing)
foey,foyi,n(sing)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dorst,dorsten,"v(fin,pres,lex)"
U,gij,conj(coord)
myn,mijn,pron(poss)
fontein,fontein,n(sing)
"verlaten,",verlaten,v(infin)
doe,toen,adv(dem)
my,ik,"pron(pers,1,sing)"
passen,passen,n(plu)
Op,op,conj(coord)
uw,uw,"pron(pers,1,sing)"
"geleid',",leiden,"v(participle,past)"
en,en,conj(coord)
't,et,"v(fin,pres,aux_cop)"
wenken,wenken,n(sing)
van,van,adp()
uw,uw,pron(poss)
"oogen,",oog,n(plu)
Naar,haar,adp()
uwen,uw,pron(poss)
raad,raad,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
gebogen.,buigen,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
een,een,art(indef)
ziel,ziel,n(sing)
die,die,pron(rel)
't,het,adv(gener)
alles,al,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
verbeurt,verbeuren,"v(participle,past)"
Zoo,o,conj(coord)
"trouwloos,",trouweloos,adj()
"dwaas,",dwaas,n(sing)
zoo,zo,conj(coord)
schuldig,schuldig,adj()
en,ne,adv(neg)
"onmagtig,",onmachtig,adj()
Die,hij,conj(coord)
't,het,adv(gener)
lieflyk,lieflijk,adj()
jok,juk,n(sing)
onbondig,onbedig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"verscheurt,",verscheren,"v(participle,past)"
Nog,ook,interj()
werd',worden,n(sing)
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
een,een,art(indef)
sterkte,sterk,adj()
groot,groot,adj()
en,ne,adv(neg)
kragtig,krachtig,adj()
Om,hij,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
helt,houden,n(sing)
ja,ja,interj()
juygent?,jugent,n(sing)
't,et,pron(rel)
pad,pad,n(sing)
te,te,adp()
"lopen,",lopen,v(infin)
Gy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
haar,zij,pron(poss)
nieuwe,nieuw,adj()
kragt,kracht,n(sing)
die,die,pron(rel)
op,op,adp()
u,gij,"pron(pers,2,plu)"
hopen.,hopen,"v(fin,pres,lex)"
Ag!,gij,adv(gener)
Heer,eer,n(sing)
de,de,art(def)
schaamt',schaamte,n(sing)
bedekt,bedekken,v(imp)
myn,mijn,pron(poss)
aangezigt,aanzien,n(sing)
Ik,kok,"pron(pers,1,sing)"
"Monster,",honster,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"rampzal'ge,",ramsalig,n(prop)
zoud',zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
komen,komen,v(infin)
Tot,hoofd,adv(gener)
Gods,hoofd,n(prop)
"gemeinschap,",gemeenschap,n(sing)
onbedagtzaam,onbedaagst,adj()
wigt,wijgen,"v(fin,pres,lex)"
Zoud',houden,conj(coord)
"u,",gij,"pron(pers,2,plu)"
"u,",gij,adp()
u,gij,pron(poss)
Gods,hoofd,n(sing)
liefde,liefde,n(sing)
overstromen:,overstrijken,v(infin)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zien,zien,v(infin)
in,in,adp()
wien,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"gesteken,",steken,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
door,door,adp()
liefd',liefde,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert,hart,n(sing)
verbreken.,verbreken,v(infin)
Verheven,erven,"v(participle,past)"
Koning,honing,n(prop)
doe,toen,adv(dem)
zoo,zo,adv(indef)
't,het,adp()
u,gij,"pron(pers,2,plu)"
behaagt:,behagen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
armen,arm,adj()
worm,worm,n(sing)
dan,dan,adv(dem)
overstelpen,overstelijk,v(infin)
Met,eten,art(def)+adp()
vrye,vrije,adj()
"gunst,",gunst,n(prop)
daar,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
zaagt,zacht,"v(fin,pres,lex)"
't,het,adv(gener)
Geen,een,v(imp)
u,gij,"pron(pers,2,plu)"
ô,g,punc(quest)
Heer,eer,adv(gener)
bewoeg,bewoegen,n(sing)
om,om,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
helpen!,helpen,v(infin)
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
lust,lusten,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
schepzel,scheepslal,n(sing)
te,te,adp()
"beschamen,",beschamen,v(infin)
ô,o,conj(coord)
God,hood,conj(coord)
der,de,art(def)
liefde!,liefde,n(plu)
Halelujah!,alefalilus,n(prop)
Amen.,men,pron(indef)
