form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
de,de,art(def)
voet,voet,n(sing)
Waer,zij,adv(gener)
op,op,adp()
men,men,pron(indef)
toe,toe,pronadv(prep)
"treet,",treden,"v(fin,pres,lex)"
Iesu,hees,"conj(subord)+pron(pers,3,sing)"
bloet,bloed,adj()
En,en,conj(coord)
Voor-spraeck,hoofdsraak,n(prop)
stelt,stelen,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
den,de,art(def)
vasten,vast,adj()
"grondt,",grond,n(sing)
‘t,het,adp()
Geloof,elof,n(prop)
geeft,geven,"v(fin,pres,lex)"
"heylighmakingh,",heiligmang,n(prop)
En,een,conj(coord)
rechte,recht,n(sing)
selfs,zelf,pron(dem)
"versaeckingh,",verzachtig,adj()
Oock,ook,conj(coord)
aen,aan,adp()
‘t,het,art(def)
weerhoorigh,wererhogen,adj()
"volck,",volk,n(sing)
‘t,het,conj(coord)
Helpt,helpen,"v(fin,pres,lex)"
blinden,blinde,n(plu)
aen,aan,adp()
‘t,het,"pron(pers,2,sing)"
"gesicht,",ziekheng,"v(fin,pres,lex)"
Hier,hier,"pron(pers,2,plu)"
krijght,krijgen,"v(fin,pres,lex)"
den,de,art(def)
duyst’ren,duister,n(plu)
"licht,",licht,adj()
Die,hij,interj()
stamelen,stamelen,n(plu)
tael,taal,n(sing)+adp()
en,en,adv(neg)
tolck.,tolk,n(sing)
Hier,hier,adv(gener)
juyght,juget,n(sing)
en,en,adv(neg)
bloeyt,bloeien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
uyt-gedorde,uitgedoorden,adj()
"velt,",veld,n(sing)
’T,.chel,punc(quest)
geloof,geloof,n(sing)
haelt,halen,v(imp)
water,water,n(sing)
uyt,uit,n(sing)
den,de,art(def)
Gors,hors,n(sing)
Van,johannes,n(sing)
‘t,het,art(def)
steenigh,steenig,adj()
"Hert,",aard,n(sing)
en,ne,adv(neg)
breeckt,breken,"v(fin,pres,lex)"
den,de,art(def)
trots,troot,n(sing)
Van,ja,adp()
"Hovaerdy,",hovaardij,n(prop)
so,zo,adv(resum)
wort,worden,"v(fin,pres,aux_cop)"
ter,te+de,art(def)+adp()
neer,neer,n(sing)
gevelt,vellen,v(imp)
’T,.,adv(gener)
geen,geen,pron(indef)
Iesus,jezus,n(sing)
voor,voor,adp()
geen,geen,pron(indef)
Koningh,honing,n(sing)
Wou,af,adv(gener)
"kennen,",kennen,"v(fin,pres,lex)"
noch,nog,conj(coord)
de,de,art(def)
Wooningh,honing,n(sing)
Van,hangen,adp()
‘t,eten,art(def)
hert,hart,n(sing)
Hem,hij,adv(gener)
ruymen,ruimen,n(plu)
"in,",in,adp()
En,een,conj(coord)
‘t,het,adv(gener)
sterck,sterk,adj()
gewapent,wapenen,"v(participle,past)"
"hooft,",hoofd,n(sing)
Wort,horen,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
kracht,kracht,n(sing)
"berooft,",beroven,"v(fin,pres,lex)"
En,ne,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
vermeynt,vermijn,n(sing)
gewin.,gewin,n(sing)
Een,een,art(indef)
Ziel,iegelijk,n(sing)
die,die,pron(rel)
sigh,zich,adj()
van,van,adp()
alles,al,num(indef)
vint,vinden,"v(fin,pres,lex)"
"ontbloot,",ontblijven,n(sing)
En,en,conj(coord)
dat,dat,pron(rel)
in,in,adp()
‘t,eten,art(def)
Vleesch,leis,n(sing)
niets,niets,pron(indef)
goets,goed,n(sing)
en,ne,adv(neg)
"woont,",wonen,"v(fin,pres,lex)"
Maer,zij,adp()
dat,het,pron(rel)
quaetaerdigh,kwaadhandig,adj()
hert,hart,n(sing)
vertoont:,vertonen,"v(participle,past)"
Te,eer,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
sond’,zonde,n(sing)
en,een,conj(coord)
misdaet,misdaad,n(sing)
geestelijck,geestelijk,adv(gener)
"doot,",dood,n(sing)
Die,ie,interj()
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
komen,komen,v(infin)
"wachten,",wachten,v(infin)
Met,eten,adv(gener)
uytsien,uitzien,"v(participle,past)"
en,ne,conj(coord)
vernachten,vernachten,"v(fin,past,lex)"
Al,al,pron(indef)
waeckend’,waken,"v(participle,pres)"
aen,aan,adp()
de,de,art(def)
poort,poort,n(sing)
Der,een,pron(poss)
"wijsheyt,",wijsheid,n(sing)
dit’s,dit+zijn,"conj(subord)+pron(pers,3,sing)"
de,die,art(def)
"plicht,",plicht,n(sing)
Die,ie,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
dient,dienen,"pron(rel)+pron(pers,3,sing)"
verricht,verrichten,"v(fin,pres,lex)"
En,ne,"pron(pers,3,sing)"
tot,tot,conj(coord)
‘t,het,art(def)
geloof,geloof,n(sing)
behoort.,behoren,"v(participle,past)"
’T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
waer,waar,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Ziel,iegeland,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
vast,vast,adj()
verknocht,verkennen,v(imp)
Aen,een,"pron(pers,3,sing)+adv(neg)"
‘t,het,v(imp)
geen,geen,pron(indef)
mijn,mijn,pron(poss)
dwaes,dwaas,n(sing)
gemoet,gemoeten,n(sing)
"verlockt,",verlochten,"v(participle,past)"
‘K,.,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
Diamant,iemand,n(sing)
"verstockt,",verstoten,"v(participle,past)"
En,ne,conj(coord)
onder,onder,adp()
sond,zonde,n(sing)
als,als,conj(comp)
vleeschelijck,vleselijk,adv(gener)
"verkocht,",verkopen,"v(participle,past)"
’K,.,pron(poss)
wort,worden,n(plu)
met,met,adp()
geen,geen,pron(indef)
lust,list,n(sing)
"bevangen,",bevangen,"v(participle,past)"
Hoe,hoe,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
Hert,hard,adj()
verlangen,verlangen,v(infin)
Naer,haar,adv(gener)
Iesu,es,n(prop)
komst,komst,n(sing)
met,met,adp()
"macht,",macht,n(sing)
Om,hij,pron(poss)
eygen,eigen,adj()
"Heerschappy,",heerschappij,n(sing)
En,een,art(indef)
Satans,atat,n(prop)
"dwingelandy,",dwingeland,n(sing)
Te,ee,adv(neg)
pletten,pleten,n(sing)
door,door,adp()
sijn,zijn,pron(poss)
kracht.,kracht,n(sing)
Maer,zij,adv(gener)
niet,niet,adv(neg)
te,te,adp()
min,min,adv(gener)
gy,gij,"pron(pers,2,plu)"
proeft,proeven,n(sing)
alwetend,alwetend,adv(gener)
Godt,hoofd,adv(gener)
Mijn,een,misc()
"hert,",hart,"v(fin,pres,lex)"
‘k,kok,misc()
betuygh,betuigen,"v(fin,pres,lex)"
voor,voor,adp()
"u,",gij,num(card)
ick,ik,"pron(pers,1,sing)"
wensch,wens,adv(gener)
Dat,hebben,conj(coord)
al,al,num(indef)
u,gij,pron(poss)
vloeck,vloek,n(sing)
op,op,adp()
d’ouden,de+oud,art(def)+adj()
mensch,mens,n(sing)
Ter,eer,adv(gener)
neder,neder,"v(fin,pres,lex)"
"dael,",dal,n(prop)
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
"spot,",spot,"v(fin,pres,lex)"
‘t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
waer,waar,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
gansche,gans,n(sing)
"leven,",leven,v(infin)
Schijnt,eisen,"v(fin,pres,lex)"
i,1,num(card)
te,te,adp()
wester,west,adj()
"streven,",streven,n(sing)
Maer,haar,adp()
Heer,eer,pron(poss)
volvoer,volvoeren,n(sing)
u,uw,pron(poss)
"werck,",werk,n(sing)
Met,eten,conj(coord)
wet,weten,n(sing)
of,of,conj(coord)
"liefde-dwangh,",liefderdig,n(sing)
Kom,om,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
vry,vrij,adj()
"bangh,",bang,n(sing)
En,na,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
te,te,adp()
sterck.,sterk,n(sing)
Ick,200,conj(coord)
vind,vinden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
vyand,vijand,"v(fin,pres,lex)"
ben,zijn,"v(fin,pres,aux_cop)"
Door,zij,n(sing)
mijn,mijn,pron(poss)
geboort’,geboorte,n(sing)
als,als,conj(subord)
"bloet-verwandt,",bloedvoorde,adj()
Van,ja,adp()
"Adam,",edam,n(sing)
‘k,kok,"pron(pers,1,sing)"
legg,leggen,"v(fin,pres,lex)"
noch,nog,conj(coord)
steets,staan,n(sing)
de,de,art(def)
handt,hand,n(sing)
Aen,een,adp()
‘t,et,art(def)
Heyligh,heilig,adj()
"recht,",recht,n(sing)
dies,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
schuldig,schuldig,adj()
"ken,",ken,"v(fin,pres,aux_cop)"
Maer,haar,adp()
Heer,eer,n(sing)
u,uw,pron(poss)
vrye,vrije,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
Die,hier,conj(coord)
Iesum,jezus,n(prop)
‘t,et,art(def)
hert,hart,n(prop)
"door-griefde,",doorgraven,"v(fin,past,lex)"
Wert,hard,"v(fin,pres,lex)"
in,in,adp()
haer,haar,pron(poss)
glans,glans,n(sing)
"beseft,",beseffen,"v(fin,pres,lex)"
Wanneer,janear,adv(gener)
haer,haar,pron(poss)
vier’ge,vurig,adj()
"schicht,",schicht,n(sing)
Het,eten,conj(coord)
alderslimste,allermelst,adj()
"wicht,",wicht,n(sing)
Uyt,het,conj(coord)
’s,zijn,"pron(pers,3,sing)"
Koninghs,honing,n(sing)
haters,hater,n(sing)
treft.,treften,n(sing)
‘K,.,adv(gener)
legh,leggen,v(imp)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
Heer,eer,adv(gener)
voor,voor,adp()
uw,uw,n(sing)
"genaden-throon,",nendenoot,adj()
‘K,.,"pron(pers,2,plu)"
segh,zeggen,"v(fin,pres,lex)"
amen,amen,interj()
tot,tot,adp()
die,de,art(def)
sael’ge,zalig,n(sing)
"vont,",vinden,n(sing)
Maer,zij,adp()
door,door,adp()
gy,gij,"pron(pers,2,plu)"
heyl,heil,n(sing)
om,om,adp()
niet,niet,adv(neg)
toe,toe,pronadv(pers)
"sond,",zonder,"v(fin,pres,lex)"
Voor,horen,conj(coord)
die,de,art(def)
sigh,zich,adj()
spoeit,spoed,"v(fin,pres,lex)"
tot,tot,conj(coord)
uw,uw,pron(poss)
gekruyste,gekruisd,n(sing)
"Soon,",hoon,n(sing)
Doet,hoeden,conj(coord)
m’uyt,moeten,n(sing)
de,de,art(def)
doot,dood,n(sing)
"verrijsen,",verrijzen,v(infin)
En,ne,adv(neg)
‘k,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
goetheyt,goedheid,n(sing)
"prijsen,",prijzen,v(infin)
Men,een,adv(neg)
looft,loven,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
in,in,adp()
‘t,eten,art(def)
"stof,",stof,n(sing)
Nogh,ook,interj()
‘t,tot,adv(gener)
nare,nader,adj()
duystre,duister,n(sing)
graf,graf,n(sing)
Der,hier,adp()
"sonden,",zonde,v(infin)
ey,ei,n(sing)
verschaft,verschieten,v(imp)
M’een,een,pron(poss)
mont,mond,n(sing)
voor,voor,adp()
uwen,uw,pron(poss)
lof.,lof,n(sing)
Maek,ja,v(imp)
door,door,adp()
uw,uw,pron(poss)
bloet,bloed,n(sing)
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
"gedwee,",gedwee,"v(fin,pres,lex)"
Geeft,hebben,adj()
wijsheyt,wijsheid,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
dom,doom,n(sing)
"vernuft,",vernieuwen,"v(fin,pres,lex)"
Dat,haten,conj(coord)
nu,nu,adv(dem)
door,door,v(prtcl)
onverstant,onverstaan,adj()
"versuft,",verzoeken,"v(fin,pres,lex)"
Bedaert,deren,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,een,adv(neg)
stilt,stil,"v(fin,pres,lex)"
die,de,art(def)
woeste,woest,adj()
zee,zee,n(sing)
Van,hangen,adp()
ongestadigheden;,ongestadigheid,"v(fin,past,lex)"
Kom,hij,adp()
Prins,riems,n(prop)
van,van,adp()
heyl,heil,n(sing)
en,een,adv(neg)
"vreeden,",vrede,"v(fin,past,lex)"
Ey,een,pron(poss)
kom,komen,n(sing)
sachtmoedigh,zachtmoedig,adj()
"Lam,",am,n(plu)
En,ne,conj(coord)
maeck,maken,n(sing)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
"bevrijt,",bevrijd,v(imp)
Van,ja,adp()
toorn,toorn,n(prop)
en,een,art(indef)
swarte,zwart,adj()
"nijt,",nijd,adv(neg)
Blust,gelust,"v(fin,past,lex)"
wellusts,wellust,adj()
heete,heet,adj()
"vlam,",vlam,n(sing)
Wanneer,jane,adv(gener)
oock,ook,adv(gener)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
kom,komen,n(prop)
te,te,adp()
"voor,",voor,n(sing)
Dat,haten,conj(coord)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
dorst,dorsten,"v(fin,pres,lex)"
noch,noch,conj(coord)
honger,honger,n(sing)
"speur,",speuren,n(sing)
Noch,ook,n(sing)
mijn,mijn,pron(poss)
verlooren,verliezen,n(sing)
staet,staan,"v(fin,pres,lex)"
"betreur,",betreuren,adj()
Ick,chuk,"pron(pers,1,sing)"
te,te,adp()
vergeefs,vergeten,v(infin)
by,bij,adp()
Iesu,hees,n(prop)
soeck,zoeken,n(sing)
gehoor;,gehoor,n(sing)
Dat,hebben,conj(coord)
snootheyt,snoodheid,n(sing)
noch,noch,conj(coord)
"elenden,",ellende,adv(gener)
My,hij,pron(poss)
noit,nooit,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"wenden,",wand,v(infin)
Die,hij,conj(coord)
hoer,zij,"pron(pers,3,sing)"
en,ne,art(indef)
"tollenaer,",tollenaar,n(sing)
Ia,a,conj(coord)
‘t,eten,adv(gener)
geen,geen,pron(indef)
verlooren,verliezen,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Komt,het+om,"pron(pers,3,sing)+conj(subord)"
"soecken,",zoeken,v(infin)
en,ne,adv(neg)
genas,genezen,"v(fin,past,lex)"
Voor,horen,n(sing)
dodelijck,dodelijk,adj()
gevaer.,gevaar,n(sing)
‘t,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
waer,waar,adj()
u,uw,pron(poss)
werck,werk,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
sijn,zijn,v(infin)
voor,voor,adp()
"gegaen,",gaan,n(plu)
Voor,horen,n(sing)
al,al,num(indef)
d’oprechte,de+poorter,art(def)+adj()
"oeffeningh,",oefening,n(sing)
Dewijl,eeuwelijk,adv(gener)
‘t,et,art(def)
geloof,geloof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
"bedingh,",beding,n(sing)
In,n,conj(coord)
‘t,et,art(def)
"heyl-verbond,",hildeborp,n(prop)
maer,maar,conj(coord)
ach,ach,interj()
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
"bestaen,",bestaan,v(infin)
Om,hij,"pron(pers,1,sing)"
hier,hier,adv(dem)
te,te,adp()
"ondersoecken,",onderzoeken,v(infin)
In,ne,conj(coord)
hoe,hoe,adv(inter)
verhoolen,verholen,adj()
"hoecken,",hoek,n(plu)
Dat,hebben,conj(subord)
saet,zaad,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
"gesait,",zaaien,"v(participle,past)"
Wie,je,interj()
weet,weten,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
‘t,eten,adv(gener)
geswint,gezwind,"v(participle,past)"
Geluyt,elf,n(sing)
van,van,adp()
’s,zijn,"pron(pers,3,sing)"
Geestes,eerst,n(sing)
windt,wind,n(sing)
Sijn,een,pron(poss)
hof,hof,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
doorwait.,doorwaaien,n(sing)
Dewijl,eeuwelijk,adv(gener)
‘t,eten,pron(dem)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
‘t,et,misc()
eerst,eerst,num(ord)
een,een,art(indef)
dwaesheyt,dwaasheid,n(sing)
"scheen,",schijnen,v(infin)
Dat,haten,interj()
sigh,zich,v(imp)
voor,voor,adp()
u,gij,pron(poss)
een,een,art(indef)
doode,dood,n(sing)
"hont,",hond,n(sing)
Ter,hij,adv(gener)
"neerley,",nerlen+hij,adj()
om,om,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
de,de,art(def)
mont,mond,n(sing)
Als,als,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
hert,hart,n(sing)
te,te,adp()
"smeecken,",smeken,v(infin)
so,zo,adv(dem)
verdween,verdweren,adj()
De,ne,pron(poss)
lust,lusten,n(sing)
tot,tot,adp()
alle,al,num(indef)
"plichten,",plicht,n(plu)
’K,.,"pron(pers,1,sing)"
daght,dagen,"v(fin,pres,lex)"
‘k,kuk,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
nogh,noch,adv(gener)
niets,niets,adv(neg)
verrichten,verrichten,v(infin)
’T,.,punc(quest)
geen,geen,pron(indef)
uyt,uit,n(sing)
geloove,geloof,n(sing)
"spruyt,",spruit,n(sing)
My,ei,adv(gener)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
‘k,kok,"pron(pers,2,plu)"
mocht,mogen,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
"gaen,",gaan,v(infin)
Tot,hoofd,conj(coord)
"Iesus,",jezus,n(prop)
‘t,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
"waen,",waan,adv(gener)
Maer,zij,n(sing)
‘k,kok,"pron(pers,2,plu)"
wou,wijven,"v(fin,past,lex)"
eerst,eerst,adv(gener)
wat,wat,pron(inter)
voor,voor,adp()
uyt.,uit,n(sing)
Den,een,art(indef)
Syrier,yerier,adj()
Veltheer,eltenaar,n(sing)
spot,spot,n(sing)
met,met,adp()
de,de,art(def)
"Iordaen,",horen,n(sing)
En,een,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
"water,",water,n(sing)
‘t,et,conj(subord)
geen,geen,pron(indef)
soo,zo,adv(resum)
ras,ras,"v(fin,pres,lex)"
Hem,hij,"pron(refl,3,sing)"
van,van,adp()
sijn,zijn,pron(poss)
smet,smid,n(sing)
en,een,adv(neg)
quael,kwaal,"v(fin,past,lex)"
"genas,",genezen,n(sing)
Als,als,conj()
knechten,knecht,n(plu)
raet,raad,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
noch,nog,adv(gener)
in,in,adp()
zee,zee,n(sing)
gaen:,gaan,v(infin)
Soo,o,interj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"gelegen,",liggen,"v(participle,past)"
Wy,gij,"pron(pers,2,plu)"
willen,willen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
wegen,weg,n(sing)
Gaen,hebben,adp()
"door-sien,",doorzien,v(infin)
en,ne,conj(coord)
de,de,art(def)
vrucht,vrucht,n(sing)
Eerst,eerst,adv(gener)
"smaken,",smaken,n(plu)
onder,onder,adp()
schijn,schijn,n(sing)
‘t,eten,adp()
Souw,houwen,pron(poss)
enckel,enkel,adj()
stoutheyt,stoutheid,n(sing)
"sijn,",zijn,v(infin)
Dit,eten,conj(coord)
maeckt,maken,"v(participle,past)"
‘t,het,adp()
gemoet,gemoeten,n(sing)
beducht.,beduigen,"v(participle,past)"
Voor,horen,conj(coord)
‘t,eten,pron(dem)
laest,laatst,"pron(indef)+pron(pers,3,sing)"
vergun,vergulden,n(sing)
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
een,een,art(indef)
open,open,adj()
"oogh,",oog,n(sing)
En,en,conj(coord)
suchtend’,zuchtend,"v(participle,pres)"
"hert,",hart,adv(gener)
om,om,adp()
Sions,ioon,n(prop)
"leet,",leed,n(plu)
Geluckigh,elikheid,adj()
die,die,pron(rel)
sigh,zich,"pron(refl,3,sing)"
selfs,zelf,"pron(refl,2,sing)"
"vergeet,",vergeten,"v(fin,pres,lex)"
En,ne,conj(coord)
voor,voor,adp()
‘t,het,art(def)
gemeen,gemeen,adj()
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
sijn,zijn,pron(poss)
knien,knie,n(plu)
boogh.,boog,adj()
Gy,ik,"pron(pers,1,sing)"
schijnt,schijnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"begeven,",begeven,v(infin)
‘t,eten,adv(gener)
Ontbreeckt,ontbreken,"v(participle,past)"
aen,aan,adp()
geest,geest,n(sing)
en,ne,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
Wie,hij,interj()
roept,roepen,v(imp)
niet,niet,adv(neg)
"Icabod,",ekbood,n(sing)
Na,a,interj()
Sions,ioom,n(sing)
"heerlickheyt,",heerlijkheid,n(sing)
In,ne,conj(coord)
d’asch,dag,n(sing)
bedolven,bedelven,v(infin)
"leyt,",liggen,n(sing)
Tot,hood,conj(coord)
hoon,hoon,n(prop)
van,van,adp()
Israels,de+raal,art(def)+n(sing)
Godt.,hodot,n(sing)
Het,eten,conj(coord)
kost’lijck,kostelijk,adj()
volck,volk,n(sing)
daer,daar,pronadv(rel)
Iesus,jezus,n(prop)
beelt,beeld,n(sing)
in,in,pronadv(rel)
"blonck,",blonk,n(prop)
Schijnt,eigend,"v(fin,pres,lex)"
levenloos,levenvoorlijk,adj()
als,als,conj(subord)
"uytgeteert,",uitgeteren,"v(participle,past)"
En,na,conj(coord)
van,van,adp()
den,de,art(def)
sprinck-born,springerboon,n(prop)
"afgeweert,",afweren,"v(participle,past)"
Daer,zij,adp()
‘t,eten,art(def)
geest,geest,n(sing)
en,een,conj(coord)
kracht,kracht,n(sing)
uyt,uit,n(sing)
Iesus,chesus,n(prop)
volheit,volheid,n(sing)
dronk.,dronk,n(sing)
De,eer,conj(coord)
Bruyt,ruid,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
‘t,het,adv(neg)
padt,pad,n(sing)
niet,niet,adv(neg)
"vinden,",vinden,v(infin)
Waer,zij,n(sing)
op,op,adp()
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
beminden,beminnen,v(infin)
Wel,el,adv(gener)
eer,eer,conj(subord)
t’ontmoeten,ontmoeten+te,n(sing)+adp()
"plagh,",plegen,n(sing)
Hy,ik,"pron(pers,1,sing)"
vlucht,vluchten,n(sing)
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
‘t,eten,art(def)
"gesicht,",gezicht,n(sing)
En,ne,conj(coord)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
liefd,liefde,"v(fin,pres,lex)"
en,een,art(indef)
"licht,",licht,adj()
‘t,et,adv(gener)
Wort,horen,adj()
duyster,duister,n(sing)
op,op,adp()
den,de,art(def)
dagh.,dag,n(sing)
Ach,c,"pron(pers,1,sing)"
Zions,iwe,n(prop)
Coninck!,honing,n(prop)
ach,ach,interj()
Emmanuel!,manuel,n(prop)
‘t,eten,art(def)
Amechtigh,machtig,adj()
volck,volk,n(sing)
de,de,art(def)
droeve,droef,adj()
schaer,schare,n(sing)
Kirt,hert,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
duyf,duif,n(sing)
in,in,adp()
doots,dood,n(sing)
"gevaer,",gevaar,n(sing)
Gy,ei,pron(poss)
vliet,vlieden,"v(fin,pres,lex)"
vast,vast,adj()
heen,heen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
sijt,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
veel,veel,num(indef)
te,te,adp()
"snel,",snel,n(sing)
De,eerietlang,conj(coord)
Satan,atan,n(prop)
als,als,conj(subord)
"ontbonden,",ontbinden,"v(participle,past)"
Die,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
diepe,diep,adj()
"wonden,",wond,n(plu)
En,een,conj(coord)
raest,raast,n(prop)
gelijck,gelijk,adv(gener)
"verwoet,",verwoed,"v(fin,pres,lex)"
Ontwaeckt,ontwaken,"v(fin,pres,lex)"
kloeckmoedigh,klookmoedig,adj()
"Helt,",houden,n(sing)
Ruckt,echt,n(sing)
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"gewelt,",geweld,n(sing)
Vertoon,herton,n(sing)
u,gij,pron(poss)
Leeuwen,eeuwen,v(infin)
moet.,moed,n(sing)
Om-gort,omgorden,interj()
u,uw,"pron(pers,2,plu)"
"sweert,",zwaard,"v(fin,pres,lex)"
doet,doen,"v(fin,pres,lex)"
Babel,abel,n(sing)
aen,aan,adp()
sijn,zijn,pron(poss)
val,val,n(sing)
"Geraecken,",herachten,n(sing)
wreeck,wreken,n(sing)
eens,een,adv(gener)
al,al,num(indef)
den,de,art(def)
hoon,hoon,n(sing)
Uws,huis,adv(gener)
"naems,",naam,adv(gener)
vergelt,vergelden,"v(participle,past)"
haer,hun,pron(poss)
dubbel,dubbel,n(sing)
Voort,horen,n(sing)
‘t,et,art(def)
uytgeplenghde,uitgelpen,"v(fin,past,lex)"
"bloet,",bloed,n(sing)
ach,ach,interj()
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
Die,de,pron(poss)
groote,groot,adj()
dagh,dag,n(sing)
"genaecken,",genaken,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
bekent,bekennen,adj()
sult,zullen,"v(fin,pres,aux_cop)"
"maecken,",maken,v(infin)
U,de,conj(coord)
Conincklijcken,honinklijk,adj()
naem,nemen,n(sing)
Aen,een,conj(coord)
‘t,et,art(def)
blinde,blinde,n(sing)
"Iodendom,",hodendom,n(sing)
Ach,christus,"pron(pers,1,sing)"
"Iesu,",jezus,n(prop)
Iesu,es,n(prop)
"kom,",komen,n(prop)
Roept,hopen,adp()+art(def)
geest,geest,n(sing)
en,een,adv(neg)
Bruyt,ruid,"v(fin,pres,lex)"
te,te,adp()
saem.,zaam,n(prop)
Helaes,ela,conj(coord)
wy,wij,"pron(pers,1,plu)"
sien,zien,"v(fin,pres,lex)"
geen,geen,pron(indef)
tekens,teken,n(sing)
meer,meer,num(indef)
"voortaen,",voortaan,adv(gener)
Bekleet,eekleet,"v(fin,pres,lex)"
u,uw,pron(poss)
Priesters,riester,n(plu)
meer,meer,num(indef)
met,met,adp()
"heyl,",heil,n(sing)
En,ne,conj(coord)
