form,lemma,pos
"niemendallen,",niemand,adv(gener)
Tot,hood,conj(coord)
stoff,stof,n(sing)
en,ne,art(indef)
asch,als,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
alles,al,num(indef)
we’er,weer,adj()
vervallen.,vervallen,v(infin)
Her-blaest,aardebast,adj()
"ghy,",gij,"pron(pers,2,plu)"
"Godt,",hoofd,"v(fin,pres,aux_cop)"
den,de,art(def)
adem,adem,n(sing)
in,in,adp()
de,de,art(def)
le’en:,leen,n(sing)
Stracks,otrachte,n(sing)
koomter,komen+daar,n(sing)
kracht,kracht,n(sing)
in,in,adp()
ader,ader,n(sing)
en,ne,conj(coord)
in,in,adp()
zeen’;,zee,n(sing)
Het,eten,conj(coord)
dood’,dood,adj()
"herleeft,",herleven,"v(participle,past)"
en,en,adv(neg)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
eensaem’,eensem,n(prop)
Aerde,aarde,n(sing)
Doorveelt,oorvaald,n(sing)
van,van,adp()
volck,volk,n(sing)
een,een,num(card)
nieuw,nieuw,adj()
gestalt’,gestalte,adj()
aenvaerden.,aanvaarden,v(infin)
Een,een,conj(coord)
eeuwigh,eeuwig,adj()
loff,lof,n(sing)
behoort,behoren,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
"toe,",toe,adp()
Den,een,conj(coord)
grooten,groot,adj()
Godt;,hoeden,n(sing)
"die,",de,pron(rel)
weldoens,weldoen,n(sing)
nimmer,nimmer,adv(gener)
"moe,",moe,adv(gener)
Sijns,ik,n(sing)
handts,hand,n(sing)
geschep,geschip,n(sing)
soo,zo,adv(resum)
ver,vrouw,n(sing)
sich,zich,"pron(refl,3,sing)"
laet,laten,"v(fin,pres,aux_cop)"
behagen,behagen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
viert,vierde,"v(fin,pres,lex)"
van,van,adp()
trouwe,trouw,n(sing)
sorgh,zorg,"v(fin,pres,lex)"
te,te,adp()
dragen.,dragen,v(infin)
Aensiet,een+zijn,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
d’Aerdt:,derde,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,plu)"
"davert,",daarvaart,pronadv(dem)
als,als,conj(comp)
beschroomt.,beschroden,"v(participle,past)"
Roert,horen,adv(gener)
hy’t,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
geberght:,gebergd,"v(participle,past)"
het,het,"pron(pers,3,sing)"
roocke-dampt,roekenmad,"v(participle,past)"
en,ne,adv(neg)
stoomt.,stom,"v(fin,pres,lex)"
De,eer,art(indef)
heel,heel,adj()
Natuer,jatur,n(sing)
verset,verzetten,v(imp)
sich,zich,"pron(refl,3,sing)"
op,op,adp()
sijn,zijn,pron(poss)
"wencken,",wenken,n(sing)
Buyght,hugen,n(sing)
op,op,adp()
sijn,zijn,pron(poss)
"woordt,",woord,n(sing)
gehoorsaemt,hoorzaam,"v(participle,past)"
op,op,adp()
sijn,zijn,pron(poss)
dencken.,denken,n(plu)
Hem,hij,adv(gener)
sing,zingen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
loff,lof,"v(fin,past,lex)"
soo,zo,adv(resum)
lang,lang,adj()
ick,ik,"pron(pers,1,sing)"
adem,adem,n(sing)
"schep,",schip,n(sing)
De,e,adp()
aerdt,harden,n(prop)
"betre’e,",betreet,n(sing)
de,de,art(def)
sprake-leden,sprekkel+zelk,n(plu)
rep.,reep,v(imp)
O!,!,misc()
dat,dat,conj(subord)
mijn,mijn,pron(poss)
sang,zang,n(sing)
den,de,art(def)
Heer’,eer,n(sing)
maer,maar,conj(coord)
wel,wel,adv(gener)
"geviele,",gevallen,"v(fin,past,lex)"
Den,een,conj(coord)
"Heer’,",eer,pron(poss)
vermaeck,vermaken,n(prop)
en,en,conj(coord)
vreuchd-bron,vrugora,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"ziele,",ziel,n(sing)
En,een,pron(indef)
alle,al,num(indef)
quaedt,kwaad,"v(fin,pres,lex)"
op,op,adp()
aerdt,aarde,n(prop)
eens,een,art(indef)
eynde,eind,n(sing)
"nam,",nemen,n(sing)
En,en,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
zaedt,zaad,n(sing)
noyt,nooit,adv(neg)
vrucht,vrucht,"v(fin,pres,lex)"
te,te,adp()
voorschijn,voorschijn,n(sing)
quam.,komen,"v(fin,past,lex)"
Wel,el,adv(gener)
"aen,",aan,v(imp)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
die,die,pron(rel)
vol,vol,adj()
zijt,zijn,n(sing)
van,van,adp()
Godts,hoeden,n(sing)
"eere,",eer,adv(gener)
Looff,of,n(sing)
"onvermoeyt,",onvermoeid,adj()
mijn,mijn,pron(poss)
"ziele,",ziel,n(sing)
looff,lof,"v(fin,past,lex)"
den,de,art(def)
Heere.,eer,n(sing)
