form,lemma,pos
zy,zij,"v(fin,pres,aux_cop)"
Der,eer,pron(poss)
Overheyt,heerheid,n(sing)
"onderdanich,",onderdanig,adj()
Krijghsknechten,vrijnigschet,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
onder,onder,adp()
my,ik,"pron(pers,1,sing)"
Den,een,adp()
eenen,een,art(indef)
segh,zeggen,n(sing)
ick,ik,"pron(pers,1,sing)"
"gaet,",gaan,"v(fin,pres,lex)"
en,ne,adv(neg)
hy,hij,"pron(pers,3,sing)"
"Gaet,",haten,"v(fin,pres,lex)"
alsoo,alzo,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
vermanich.,vermanijn,adj()
Segh,ech,conj(coord)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
"anderen,",ander,num(ord)
comt,komen,"v(fin,pres,lex)"
"hier,",hier,adv(dem)
Stracx,onttrekken,n(sing)
comt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nae,na,adp()
mjin,mijn,n(sing)
"ghebieden,",gebieden,"v(participle,past)"
Segh,ech,conj(coord)
"ick,",ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
dat,dat,conj(subord)
met,met,adp()
snel,snel,adj()
bestier,besturen,n(sing)
Mijn,een,adp()
Knecht,necht,"v(fin,pres,lex)"
die,die,pron(rel)
"doet,",dood,n(sing)
op,op,adp()
dees,deze,pron(dem)
manier,manier,n(sing)
En,ne,adv(neg)
spreeckt,spreken,"v(fin,pres,lex)"
maer,maar,conj(coord)
t’sal,tezal,art(def)+n(sing)
gheschieden.,geschieden,"v(participle,past)"
Den,een,art(indef)
Heer,eer,n(sing)
door,door,adp()
dit,dit,pron(dem)
aenhooren,aanhoren,n(sing)
"siet,",zien,"v(fin,pres,aux_cop)"
Verwondert,het+verwonderen,adj()
ginck,gaan,v(imp)
oorconden,oorkonde,adj()
T’volck,holvolk,n(sing)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
volghd’,volgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
hooren,horen,v(infin)
"liet,",laten,"v(fin,pres,lex)"
Ick,elk,"pron(pers,2,plu)"
segh,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
sulck,zulk,pron(dem)
gheloof,geloven,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
In,een,adv(neg)
Israel,sara,n(sing)
en,ne,adv(neg)
hebbe,hebben,"v(fin,pres,aux_cop)"
ghevonden.,vinden,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
t’huys,huis+te,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
comen,komen,"v(participle,past)"
"snel,",snel,"v(fin,pres,aux_cop)"
Die,je,conj(coord)
uytghesonden,uitzonden,"v(participle,past)"
"waren,",zijn,"v(fin,past,aux_cop)"
Den,een,conj(coord)
crancken,krank,adj()
Knecht,neeft,adv(gener)
vonden,vinden,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
Te,ee,pron(poss)
"pas,",pas,n(sing)
en,een,art(indef)
vry,vrij,adj()
van,van,adp()
sijn,zijn,pron(poss)
"ghequel,",kwil,n(sing)
Tot,hoofd,conj(coord)
des,de,art(def)
Heeren,eer,n(sing)
lofs,lof,n(sing)
verclaren.,verklaren,v(infin)
Oorlof,oorlof,n(sing)
"broeders,",broeder,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
cracht,kracht,n(sing)
Des,zijn,pron(poss)
gheloofs,geloven,n(sing)
vlijtich,vlijtig,adv(gener)
"treffen,",tref,v(infin)
In,ne,adv(neg)
"woordt,",woord,n(sing)
in,in,adp()
werck,werk,n(sing)
en,een,conj(coord)
in,in,adp()
ghedacht,denken,n(sing)
De,een,pron(poss)
recht,recht,n(sing)
ootmoet,ootmoed,"v(fin,pres,lex)"
die,die,pron(rel)
Godt,hoofd,"v(fin,pres,lex)"
groot,groot,adj()
"acht,",achten,"v(fin,pres,lex)"
Hy,een,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
naemaels,namaals,adv(gener)
verheffen.,verheffen,v(infin)
