form,lemma,pos
t'olderdom,dalder+omdo,n(sing)+art(def)
hebben,hebben,"v(fin,pres,aux_cop)"
verkreghen/,verkrijgen,"v(participle,past)"
Unde,en,conj(coord)
sijn,zijn,pron(poss)
Leden,heden,n(plu)
sijn,zijn,pron(poss)
vervult/,vervullen,"v(participle,past)"
Een,een,conj(coord)
Volck,holk,adj()
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verwerven/,verwerven,v(infin)
Vol,ool,adp()
Gheloofs,heloven,n(sing)
unde,en,conj(coord)
subieckt/,subbikket,n(sing)
Neempt,hempen,adj()
waer,waar,"v(fin,past,aux_cop)"
dan,dan,conj(comp)
dat,dat,pron(dem)
verderven/,verderven,"v(fin,pres,lex)"
Hoe-wel,afwellen,adv(gener)
het,het,"pron(pers,3,sing)"
nu,nu,adv(dem)
vertreckt:,vertrekken,"v(fin,pres,lex)"
Sijn,en,"pron(pers,1,sing)+adv(neg)"
Arm,arm,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wtghestreckt/,uitstrekken,"v(participle,past)"
Laten,haten,v(infin)
gaen,gaan,v(infin)
over,over,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
Lant/,hand,"v(fin,pres,lex)"
Wt-treen,etteren,v(infin)+adp()
als,als,conj(comp)
een,een,art(indef)
Gigant/,ijgant,n(sing)
Die,een,pron(poss)
groote,groot,n(sing)
Stadt,het,n(sing)
besoocken:,bezoeken,"v(fin,pres,lex)"
Die,je,"pron(pers,1,sing)"
nu,nu,adv(dem)
stoltlijck,stoutlijk,adv(gener)
teghens,tegen,adp()
hem,hij,"pron(pers,3,sing)"
spreeckt/,spreken,"v(fin,pres,lex)"
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
Zyon,yono,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghewroocken/,wreken,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
nu,nu,adv(dem)
soo,zo,adv(resum)
leelijck,lelijk,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
bevleckt:,bevlekken,"v(participle,past)"
Dat,hebben,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,pron(rel)
Toovenaers,moenaard,n(plu)
hoop,hoop,n(sing)
koocken/,koken,v(infin)
Die,hij,adv(gener)
oyt,oud,adj()
t'Licht,te+ticht,art(def)+n(sing)
hebben,hebben,v(infin)
bedeckt.,bedekken,"v(participle,past)"
Der,haar,pron(poss)
Heere,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
hant,hand,n(sing)
verheven/,verheffen,"v(participle,past)"
Die,hij,interj()
Basuyn,hazuin,n(prop)
laten,laten,v(infin)
blasen,blazen,v(infin)
snel:,snel,n(plu)
Sijn,een,num(card)
knechten,knecht,n(plu)
alle,al,num(indef)
beschreven/,beschrijven,"v(participle,past)"
Mit,eten,conj(coord)
dat,dat,art(def)
teycken,teken,n(sing)
van,van,adp()
Israel:,sarre,n(prop)
Haer,haar,adp()
Lampen,hamp,n(plu)
doen,doen,v(infin)
bereyden/,bereiden,v(infin)
Mit,het,conj(coord)
Ciragie,ieradica,n(sing)
na,na,adp()
synen,zijn,pron(poss)
eys,ei,n(sing)
Die,je,conj(coord)
de,de,art(def)
Schapen,gehaap,n(plu)
wt,uit,adp()
die,de,art(def)
Bocken,hok,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
scheyden/,scheiden,v(infin)
Vonnisse,onnus,n(sing)
holden,houden,v(infin)
mit,met,adp()
alle,al,num(indef)
Vleys/,elisabeth,n(sing)
Noyt,hout,conj(coord)
grouwelijcker,grouwelijk,adj()
ghepeys/,gepeis,n(sing)
Deur,ever,n(prop)
die,de,pron(rel)
Werlt,eerlijk,n(sing)
klincken,klink,adv(gener)
sal/,zullen,n(sing)
T'hert,eer+het,adj()
daer,daar,pronadv(dem)
van,van,adp()
ontsincken,ontzinken,v(infin)
sal/,zullen,n(sing)
Unde,en,conj(coord)
voor,voor,adp()
s'Heeren,ster,v(infin)
Woort,horen,adv(gener)
schuylen/,schuilen,n(sing)
Och,negen,n(sing)
oft,of,conj(coord)
uwer,uw,pron(poss)
veele,veel,n(sing)
wist/,weten,"v(fin,pres,aux_cop)"
Seer,eer,adv(gener)
jammerlijcken,jammerlijk,adj()
huylen/,huilen,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
wt,uit,pronadv(rel)
moet,moeten,"v(fin,pres,aux_cop)"
suypen,zuipen,v(infin)
den,de,art(def)
gist:,giste,n(sing)
Want,hand,adv(gener)
breecken,breken,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
Suylen/,euvel,n(plu)
Unde,en,conj(coord)
vertreden,vertreden,v(infin)
werden,worden,"v(fin,pres,aux_cop)"
als,als,conj(subord)
mist.,missen,v(imp)
Wy,een,pron(poss)
Ghetuyghen,etuigen,n(plu)
alle,al,num(indef)
ghelijcke/,gelijk,adv(gener)
Sullen,hul,n(plu)
staen,staan,v(infin)
int,in+dat,adp()+art(def)
Oordeel,oordeel,n(sing)
swaer/,zwaar,adj()
Teghens,jegens,adj()
Armen,arm,n(sing)
unde,en,conj(coord)
Rijcke/,eik,"pron(pers,1,sing)"
Die,ei,adv(gener)
Godts,hoeden,adv(gener)
Woordt,horen,n(sing)
betuycht,betuigen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
claer:,klaar,adj()
Ja,a,interj()
oock,ook,adv(gener)
van,van,adp()
stede,stad,n(sing)
tot,tot,adp()
stede/,stad,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
Waerheyt,hardheid,n(sing)
wel,wel,adv(gener)
bekendt:,bekennen,"v(participle,past)"
Maer,haar,"v(fin,past,aux_cop)"
stooten,stoten,n(plu)
van,van,adp()
hen,zij,"pron(pers,3,plu)"
den,de,art(def)
vrede/,vrede,n(sing)
Die,je,adv(gener)
van,van,adp()
boven,boven,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
ghesendt:,zenden,"v(participle,past)"
Hoe,hoe,interj()
wil,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
nemen,nemen,v(infin)
endt/,einden,conj(coord)
Wilt,houden,n(sing)
u,gij,pron(poss)
verwonderen,verwonderen,v(infin)
al/,al,adv(gener)
Als,als,n(sing)
Godt,hoofd,n(sing)
af-donderen,afdoneren,v(infin)
sal:,zullen,n(sing)
Want,hand,n(sing)
Esau,daaraan,n(sing)
ghy,gij,"pron(pers,2,sing)"
Engienen/,engien,v(infin)
Dat,haten,conj(coord)
eyndt,einden,n(sing)
deser,deze,pron(dem)
Werlts,eerlijk,n(sing)
Knecht/,neefte,n(sing)
Moet,hoeden,conj(coord)
Jacob,ekob,n(prop)
die,de,art(def)
minste,minst,adj()
noch,noch,conj(coord)
dienen/,dienen,v(infin)
Als,als,n(sing)
Godt,houden,n(sing)
dat,dat,art(def)
Oordeel,oordeel,n(sing)
wt-recht:,uitrekken,adj()
Al,al,n(sing)
hebdy,hebben+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
herten,hart,adj()
als,als,conj(comp)
stienen/,stijnen,v(infin)
So,o,interj()
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
gheslecht.,slechten,"v(participle,past)"
Ghy,hij,"v(fin,pres,aux_cop)"
Hemelen,amel,adv(gener)
sijt,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
indachtich/,indachtig,num(card)
ghy,gij,"pron(pers,2,plu)"
Aerde,eren,"v(fin,pres,aux_cop)"
hoort,horen,"v(fin,pres,lex)"
alle,al,num(indef)
ghelijck:,gelijk,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Christus,het+hij,n(sing)
een,een,art(indef)
Koninck,honing,n(sing)
waerachtich/,waarachtig,adj()
So,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
hebben,hebben,v(infin)
een,een,art(indef)
Rijck/,eik,"pron(pers,1,sing)"
Die,hij,adv(gener)
den,de,art(def)
Hemel,hemel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
inghenomen/,innemen,"v(participle,past)"
Aen,een,art(indef)
Godts,hoed,adp()+art(def)
rechter,recht,adj()
handt,hand,n(sing)
sit,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
ter,de+te,art(def)+adp()
tijt/,tijd,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
wederom,wederom,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
komen/,komen,v(infin)
Vertreden,herteren,v(infin)
sijn,zijn,pron(poss)
Vianden,hebben,n(plu)
nijt:,nijd,adv(neg)
Die,je,interj()
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
Voetbanck,ootmonnik,n(sing)
wijt/,wijd,n(sing)
Sal,al,adv(gener)
gheleydt,leiden,"v(participle,past)"
sijn,zijn,pron(poss)
seer,zeer,n(sing)
bevreest/,bevreesd,adj()
Deur,ever,adp()
eenen,een,art(indef)
hooghen,hoog,n(sing)
Gheest:,heest,n(sing)
Die,hij,conj(coord)
op,op,adp()
Aerden,aarde,n(sing)
wt,uit,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
schaffen/,schaffen,v(infin)
Seer,eer,adv(gener)
wondelijck,wondelijk,adj()
ick,ik,"pron(pers,1,sing)"
mien:,mijn,pron(poss)
Die,ie,interj()
Werlt,eerlijk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
komen,komen,v(infin)
straffen/,straffen,v(infin)
Om,hij,"pron(pers,1,sing)"
die,de,art(def)
ongheloovighe,ongelovig,adj()
Lien.,einen,adv(gener)
Sy,gij,"pron(pers,1,sing)"
ghelooven,geloven,v(infin)
gheen,geen,pron(indef)
Heylighen,heilig,n(plu)
int,het+in,adp()+art(def)
baffen/,bavo,n(sing)
Voor,horen,n(sing)
sy,zij,"pron(pers,3,plu)"
Miraeckelen,herachtelijk,n(plu)
en,een,adv(neg)
sien.,zien,"v(fin,pres,aux_cop)"
Der,haar,pron(poss)
Koninck,honing,n(sing)
boven,boven,adp()
alle,al,num(indef)
Heeren/,eer,n(plu)
Wilt,houden,n(sing)
den,de,art(def)
sin,zin,n(sing)
wtslorpen,uitlopen,adj()
ris/,ries,n(sing)
Moet,het+ooit,conj(coord)
noch,noch,adv(gener)
(verstaet),eerst+het,adj()
regneeren/,regneren,v(infin)
Want,hand,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
onderworpen,onderwerpen,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Hier,ei,conj(coord)
tusschen,tussen,adp()
werdt,worden,adj()
sijn,zijn,pron(poss)
Volck,holk,n(sing)
bereydt/,bereid,"v(fin,pres,lex)"
Dat,haten,conj(coord)
Rijck,eik,adv(gener)
int,het+in,adp()+art(def)
Gheloove,helvoof,n(sing)
ghehecht/,geheekt,n(sing)
Het,eten,conj(coord)
Huys,huis,n(sing)
Jacobs,akoben,n(prop)
verbreydt/,verbreiden,"v(participle,past)"
Dat,hebben,conj(coord)
int,het+in,art(def)+adp()
laetste,laatst,adj()
werdt,worden,"v(fin,pres,aux_cop)"
opgherecht/,oprichten,"v(participle,past)"
Als,als,adv(gener)
die,de,art(def)
Propheten,roopheid,n(plu)
verbreyden/,verbreiden,"v(fin,past,lex)"
Esaias/,jesaja,n(prop)
Micheas,echas,n(prop)
vermelt/,vermelten,n(sing)
Daniel/,jane,n(prop)
Esdre,er+zijn,art(def)+n(sing)
vertelt/,vertellen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
Jacob,ekob,n(prop)
van,van,adp()
Esau,de+zaal,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
Die,ie,conj(coord)
twee,twee,num(card)
Werlden:,eerlijden,n(plu)
dus,dus,adv(dem)
siet/,zien,"v(fin,pres,lex)"
Des,zijn,pron(poss)
Menschen,eins,adj()
hant,hand,n(sing)
tusschen,tussen,adp()
beyden/,beiden,n(plu)
Meer,eer,adv(gener)
en,ne,adv(neg)
seg,zeggen,"v(fin,pres,lex)"
Ick,erk,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
niet/,niet,adv(neg)
Laet,haten,conj(coord)
u,uw,"pron(pers,2,plu)"
gheen,geen,num(indef)
vleysch,vlees,n(sing)
verleyden/,verleiden,"v(participle,past)"
Verstaet,eerst,"v(fin,pres,lex)"
wel,wel,adv(gener)
mijn,mijn,pron(poss)
bediet.,beduiden,"v(fin,pres,lex)"
Dit,eten,adv(gener)
roepen,roepen,n(sing)
die,de,pron(rel)
Boden,hode,n(plu)
te,te,adp()
vooren/,voor,n(sing)
Die,je,conj(coord)
Wachters,er+het+achter,n(plu)
slaen,slaan,v(infin)
gheluyt:,geluid,adj()
Unde,en,conj(coord)
laten,laten,v(infin)
haer,haar,pron(poss)
stemme,stem,n(sing)
hooren/,horen,adj()
Eer,eer,n(sing)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
Oordeel,oordeel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
uyt:,uit,adp()
Die,een,adv(gener)
Engelen,engel,v(infin)
bitterlijck,bitterlijk,adv(gener)
weenen/,wenen,v(infin)
Dattet,hebben+het,"pron(pers,3,sing)+conj(subord)"
Aertrijck,aardrijk,n(sing)
so,zo,adv(gener)
klachlijck,klagelijk,adv(gener)
staet:,staan,"v(fin,pres,lex)"
Die,hij,art(indef)
Knechten,achten,v(infin)
Godts,hodo,n(sing)
suchten,zuchten,n(sing)
und',en,conj(coord)
steenen/,steen,v(infin)
Over,over,adj()
t'grouwel,het+grootvel,art(def)+n(sing)
unde,en,conj(coord)
t'groote,het+groot,art(def)+adj()
moordaet.,moorddaad,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
siet,zien,v(imp)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
gaet/,gaan,adj()
Gheen,heen,pron(poss)
recht,recht,n(sing)
gheschiet,geschieden,"v(participle,past)"
int,het+in,art(def)+adp()
Landt/,hand,n(sing)
Die,ei,adv(gener)
Boosheydt,ahosiet,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
d'overhandt:,de+overhand,"v(participle,past)"
Want,hand,v(imp)
wie,wie,pron(inter)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
den,de,art(def)
quaden,kwaad,adj()
keert/,keren,n(sing)
Den,een,art(indef)
Heere,eer,n(sing)
vreest,vrezen,n(sing)
alleen/,alleen,num(indef)
Der,eer,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
van,van,adp()
die,de,art(def)
Werlt,eerlijk,n(sing)
verheert/,vererren,"v(participle,past)"
Bloot,geloof,"v(fin,past,aux_cop)"
gheschoren,geschoor,"v(participle,past)"
tot,tot,adp()
den,de,art(def)
Been/,een,n(sing)
Ja,a,n(sing)
der,de,art(def)
niemandt,niemand,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedeert/,deren,"v(participle,past)"
Der,eer,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
mit,met,adp()
voeten,voet,n(plu)
vertreen.,vertreken,"v(participle,past)"
Die,ei,pron(poss)
Prince,ling,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
vreesen,vrezen,v(infin)
sijn,zijn,v(infin)
Wet/,eten,n(sing)
Die,hij,conj(coord)
u,uw,pron(poss)
ooren,oor,n(plu)
te,te,adp()
hooren,horen,n(sing)
gheeft/,geven,n(sing)
Unde,en,conj(coord)
ooghen,oog,n(plu)
in,in,adp()
u,gij,"pron(pers,2,sing)"
voorhooft,voorhoofd,n(sing)
set/,zetten,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
elck,elk,pron(indef)
voorsichticheydt,voorzittigheid,n(sing)
heeft/,hebben,"v(fin,pres,lex)"
Der't,eren,"v(fin,pres,lex)"
al,al,adv(gener)
voedt,voeden,adv(gener)
en,ne,adv(neg)
leert,leren,v(imp)
in,in,adp()
alle,al,pron(indef)
staten/,staat,n(plu)
Meent,enen,"v(fin,pres,lex)"
ghy/,gij,"pron(pers,2,sing)"
der,de,art(def)
het,het,"pron(pers,3,sing)"
al,al,pron(indef)
verlicht/,verlichten,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
onghestraft,ongestraafd,adj()
sal,zullen,"v(fin,pres,aux_cop)"
laten?,laten,v(infin)
Hoewel,hoewel,adv(gener)
hy,hij,"pron(pers,3,sing)"
deur,door,"v(fin,pres,lex)"
die,de,art(def)
vingeren,vinger,n(plu)
nu,nu,adv(dem)
sicht:,zien,"v(fin,pres,lex)"
D'Oprechte,het+opper,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
bloeyen,bloeien,v(infin)
int,in+het,art(def)+adp()
bedieden/,beduiden,n(sing)
In,ne,conj(coord)
sijn,zijn,pron(poss)
tijt,tijd,n(sing)
vrede,vrede,n(sing)
ontfaen/,ontvangen,v(infin)
Die,een,adv(gener)
langher,lang,adv(gener)
duyrt,duren,"v(fin,pres,lex)"
dan,dan,conj(comp)
die,de,art(def)
Maen/,hebben,n(plu)
Heerschappen,heerschap,n(plu)
onder,onder,adp()
alle,al,num(indef)
Lieden/,heide,n(plu)
Die,je,adv(gener)
op,op,adp()
haer,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
ghestoort/,storen,"v(participle,past)"
Sullen,hullen,n(plu)
haer,haar,"pron(pers,3,sing)"
noch,nog,conj(coord)
eere,eer,art(indef)
bieden/,bieden,adj()
Groot,rood,n(sing)
lof,lof,n(sing)
van,van,adp()
segghen,zeggen,n(sing)
voort:,voort,adv(gener)
Want,hand,adp()+art(def)
Godts,hode,"pron(pers,3,sing)+conj(subord)"
wil,willen,n(sing)
moet,moeten,n(sing)
op,op,adp()
Aerden,aarde,n(sing)
gheschieden,geschieden,"v(fin,past,lex)"
Die,hij,adv(gener)
Ooren,horen,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
hooren,horen,v(infin)
die,de,art(def)
hoort.,horen,n(sing)
