form,lemma,pos
dwing'landij,dwingeland,art(def)+n(sing)
in,in,adp()
pacht;,pacht,n(sing)
Houdt,houden,conj(coord)
geen,geen,pron(indef)
dwing'landij,dwingeland,"pron(pers,2,sing)+v(fin,pres,lex)"
in,in,adp()
pacht;,pacht,n(sing)
En,na,conj(coord)
der,de,art(def)
oudren,ouder,adj()
eigen,eigen,adj()
"trant,",trant,n(sing)
Heerscht,eerst,"v(fin,pres,lex)"
door,door,adp()
heel,heel,adj()
het,het,art(def)
Nederland.,heetland,n(sing)
Heerscht,eerst,"v(participle,past)"
door,door,adp()
heel,heel,n(sing)
het,het,"pron(pers,3,sing)"
Nederland.,heetland,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
rijksgrens,rijkers,n(sing)
af,af,pronadv(prep)
te,te,adp()
"snijden,",snijden,v(infin)
Door,zich,n(sing)
geen,geen,pron(indef)
spraaktoon,opstraat,n(sing)
"uitgevaagd,",uitvagen,n(sing)
Heerscht,eerst,"v(participle,past)"
tot,tot,adp()
aan,aan,adp()
het,het,"pron(pers,3,sing)"
graf,graf,n(sing)
der,de,art(def)
"tijden,",tijd,n(plu)
Neêrlands,herman,n(sing)
ongeschonden,ongeschonden,adj()
"maagd,",maagd,n(sing)
Neêrlands,herlaarnd,n(sing)
ongeschonden,ongeschonden,adj()
"maagd,",mogen+het,n(sing)
In,na,conj(coord)
heur,hebben,n(sing)
uitgebreid,uitbrengen,n(sing)
"gebied,",gebieden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
van,van,adp()
eeuwen,eeuw,adj()
Neêrland,herenlaan,n(sing)
hiet.,heten,"v(fin,past,aux_cop)"
Dat,haten,conj(coord)
van,van,adp()
eeuwen,eeuw,n(sing)
Neêrland,herenlaan,n(sing)
hiet.,heten,"v(fin,past,aux_cop)"
Ach!,t!chtig,adv(gener)
wat,wat,pron(rel)
al,al,num(indef)
herinneringen,heringering,n(plu)
Hechten,echten,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
aan,aan,adp()
elkaâr!,elkaar,n(prop)
Tegen,jegen,adp()
Spanjes,epin,n(prop)
"hurelingen,",huurling,n(sing)
Vochten,hochten,conj(coord)
wij,wij,"pron(pers,1,plu)"
eens,eens,art(indef)
tachtig,tachtig,adj()
jaar.,jaar,n(sing)
Vochten,hochten,conj(coord)
wij,wij,"pron(pers,1,plu)"
eens,een,art(indef)
tachtig,tachtig,adj()
jaar.,jaar,n(sing)
Zoekt,hoek,adv(gener)
of,of,conj(coord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
nog,nog,conj(coord)
volkren,volkreuk,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
Waar,haar,conj(coord)
m',m,n(sing)
als,als,conj(comp)
hier,hier,adv(dem)
de,de,art(def)
vrijheid,vrijheid,n(sing)
mint.,minnen,"v(fin,pres,lex)"
Waar,haar,"v(fin,pres,lex)"
m',m,adv(gener)
als,als,conj(subord)
hier,hier,adv(dem)
de,de,art(def)
vrijheid,vrijheid,n(sing)
mint.,minnen,"v(fin,pres,lex)"
Vrijheid!,heerheid,n(prop)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
spreuk,spreken,n(sing)
der,de,art(def)
"ouden,",oud,n(sing)
En,ne,punc(quest)
nog,nog,adv(gener)
wil,willen,n(sing)
't,eten,adp()
de,de,art(def)
naneef,nafen,n(sing)
zoo;,zo,adj()
Allen,al,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
't,het,art(def)
ook,ook,adv(gener)
"onthouden,",onthouden,"v(participle,past)"
Tot,hoofd,conj(coord)
op,op,adp()
't,het,art(def)
veld,veld,n(sing)
van,van,adp()
Waterloo!,aterloos,n(prop)
Tot,hoofd,conj(coord)
op,op,adp()
't,het,art(def)
veld,veld,n(sing)
van,van,adp()
Waterloo!,aterloo,n(prop)
"Dáar,",haar,n(sing)
bij,bij,adp()
der,de,art(def)
kanonnen,kanunnik,n(sing)
"gloed,",gloed,n(sing)
Stroomde,troomte,"v(fin,past,lex)"
't,et,art(def)
Nederlandsche,ederlands,adj()
bloed.,bloed,n(sing)
Stroomde,troomte,"v(fin,past,lex)"
't,eten,adv(gener)
Nederlandsche,adellands,adj()
bloed.,bloed,n(sing)
Schoon,echon,n(sing)
door,door,v(prtcl)
't,eten,art(def)
lot,lot,n(sing)
van,van,adp()
een,een,art(indef)
"gesneden,",gesneden,adj()
Deelde,helen,n(sing)
zich,zien,"pron(refl,3,sing)"
de,de,art(def)
volksaard,volkaard,n(sing)
niet;,niet,adv(neg)
Hier,ier,adv(gener)
en,ne,adv(neg)
gindsch,ginds,adj()
wordt,worden,"v(fin,pres,aux_cop)"
God,hoofd,conj(coord)
"aanbeden,",aanbidden,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
roerend,roerend,adj()
Neêrduitsch,eerduizend,adj()
lied.,lijden,"v(fin,pres,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
roerend,roerend,"v(fin,pres,lex)"
Neêrduitsch,eerduizen+du,adj()
lied.,lijden,"v(fin,pres,lex)"
"Hier,",hier,adv(gener)
en,ne,conj(coord)
aan,aan,adp()
den,de,art(def)
overkant,overkant,n(sing)
Dáar,haar,adv(gener)
en,en,conj(coord)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Nederland.,ederland,n(sing)
Dáar,haar,misc()
en,ne,conj(coord)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Nederland.,heerlind,n(sing)
"Broeders,",roeren,n(prop)
gij,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
allen,al,num(indef)
"weten,",weten,"v(fin,pres,lex)"
Waar,zij,adp()
de,de,art(def)
Nederlanden,ederland,n(plu)
zijn;,zijn,"v(fin,pres,aux_cop)"
Aan,hangen,"v(fin,pres,lex)"
de,de,art(def)
Lei,ei,n(prop)
en,ne,conj(coord)
aan,aan,adp()
de,de,art(def)
"Nethen,",ethe,n(plu)
Aan,ja,adp()
de,de,art(def)
Maas,haas,n(prop)
en,en,conj(coord)
aan,aan,adp()
den,de,art(def)
Rijn;,en,pron(poss)
Aan,hangen,adp()
de,de,art(def)
Maas,haas,n(prop)
en,en,conj(coord)
aan,aan,adp()
den,de,art(def)
Rijn;,in,n(sing)
"En,",nu,conj(coord)
zoo,zo,n(sing)
ver,vrouw,n(sing)
men,men,pron(indef)
onverbleekt.,onverblekeld,adj()
Onverbasterd,onbevlestheid,adv(gener)
Neêrduitsch,eerduist,adj()
spreekt.,spreken,n(sing)
Onverbasterd,onbevleerd+baar,adv(gener)
Neêrduitsch,eerduist,adj()
spreekt.,spreken,"v(fin,pres,lex)"
