form,lemma,pos
reden,rede,n(sing)
Niet,iet,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
bereiken.,bereiken,v(infin)
"Dank,",jank,v(imp)
verhef,verheffen,v(imp)
en,een,adv(neg)
prys,prijs,"v(fin,pres,lex)"
Uw',uw,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
en,een,conj(coord)
roem,roem,n(sing)
zyn,zijn,pron(poss)
heil-ryk,heilrijk,n(sing)
onderwys.,onderwijs,adv(gener)
Hy,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"het,",het,"v(fin,pres,aux_cop)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
heilig'en,heilig,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hoge,hoog,adv(gener)
"Bewoont,",eouweno,n(sing)
nogtans,nochtans,n(prop)
hout,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
hert,hart,n(sing)
en,en,adv(neg)
oge,oog,n(sing)
Op,op,v(imp)
u,gij,"pron(pers,2,plu)"
"gevestigt,",vestigen,"v(participle,past)"
en,en,conj(coord)
zyn'regterhant,sindrachter,n(sing)
Helpt,helpen,v(imp)
"u,",gij,"pron(pers,2,plu)"
en,ne,adv(neg)
leit,liggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
na,na,adp()
't,ut,art(def)
vaderlant.,vaderland,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"Zon,",hoon,pron(poss)
hy,hij,"pron(pers,3,sing)"
stiert,sturen,"v(fin,pres,lex)"
en,ne,adv(neg)
sterkt,sterken,"v(fin,pres,lex)"
uw',uw,pron(poss)
voeten.,voet,n(plu)
Hy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niets,niets,adv(neg)
op,op,adp()
uwen,uw,pron(poss)
weg,weg,n(sing)
"ontmoeten,",ontmoeten,"v(participle,past)"
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
bestiert,besturen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
heil,heil,n(sing)
en,en,adv(neg)
nut.,nutten,v(imp)
Zyn,een,pron(poss)
heil,heil,n(sing)
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
een,een,art(indef)
schilt,schild,n(sing)
en,een,art(indef)
helm,helm,n(sing)
beschut.,beschut,"v(fin,pres,lex)"
Zyn,een,adp()
hant,hand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
eens,een,art(indef)
vry,vrij,adj()
hart,hard,adj()
geslagen:,slaan,"v(participle,past)"
Dog,ook,interj()
niet,niet,adv(neg)
naar,naar,adj()
waarde;,waarde,n(sing)
nog,noch,conj(coord)
met,met,adp()
viants,vijand,n(sing)
plagen;,plaag,n(plu)
Hy,hij,pron(poss)
mengd',mengen,n(sing)
u,gij,pron(poss)
rampspoet,ramposst,n(sing)
met,met,adp()
veel,veel,num(indef)
goets,goed,n(sing)
en,een,adv(neg)
schonk,schoon,n(sing)
Tot,hoofd,conj(coord)
uw',uw,"pron(pers,2,plu)"
genezing,genezing,n(sing)
u,gij,"pron(refl,2,sing)"
dien,die,pron(rel)
bitt'ren,bitter,v(infin)
dronk.,dronk,n(sing)
Ook,ook,adv(gener)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,mede,adp()
ontzag,ontzien,"v(fin,past,lex)"
te,te,adp()
pryzen.,prijzen,v(infin)
Ja,a,conj(coord)
tel,tellen,n(sing)
de,de,art(def)
rugt-roe,ruchter,n(sing)
onder,onder,adp()
de,de,art(def)
bewyzen,bewijzen,v(infin)
Van,ja,adp()
zyne,zijn,pron(poss)
liefde;,liefde,n(sing)
geef,geven,v(imp)
uw',uw,pron(poss)
"Opper-Heer,",opperveren,n(sing)
Ook,ook,interj()
hier,hier,pronadv(dem)
"in,",in,pronadv(prep)
met,met,adp()
"verwond'ring',",verwondering,n(sing)
"roem,",roem,n(prop)
en,en,conj(coord)
eer.,eer,adv(gener)
Wat,haten,interj()
ziet,zien,v(imp)
gy,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
in,in,adp()
al,al,pron(indef)
des,de,art(def)
Heren,heer,adj()
"paden,",pad,n(sing)
Dat,hebben,conj(coord)
niet,niet,adv(neg)
pryswaardig,prizaardig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
verhef,verheffen,n(sing)
zyn',zijn,pron(poss)
daden.,doen,v(infin)
Roep,hopen,n(sing)
uit:,uit,n(sing)
u,gij,pron(poss)
weg,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"lieflyk,",lieflijk,adj()
"wys,",wijs,n(sing)
en,en,adv(neg)
regt;,recht,v(imp)
Gedenk,eden,v(imp)
niet,niet,adv(neg)
in,in,adp()
uw',uw,pron(poss)
"gramschap,",gramschap,n(sing)
dat,dat,pron(dem)
u,gij,"pron(pers,2,sing)"
knegt,knecht,n(sing)
Zo,o,conj(coord)
"dikwils,",dikwijls,n(sing)
zonder,zonder,adp()
"maat',",maat,n(sing)
en,een,adv(neg)
"reden,",rede,v(infin)
"klaagde,",klagen,n(sing)
En,na,conj(coord)
niet,niet,adv(neg)
veel,veel,num(indef)
"eer,",eer,adv(gener)
met,met,adp()
"ernst,",ernst,n(sing)
hem,hij,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
vraagde?,vragen,v(infin)
Of,of,conj(coord)
God,hood,conj(coord)
niet,niet,adv(neg)
"zegende,",zegenen,"v(participle,pres)"
terwyl,terwijl,adv(gener)
hy,hij,"pron(pers,3,sing)"
"sloeg,",slaan,"v(fin,past,lex)"
En,ne,punc(quest)
als,als,conj(comp)
een,een,art(indef)
Vader,ader,n(sing)
zig,zich,n(sing)
in,in,adp()
alles,al,num(indef)
droeg?,dragen,n(sing)
Werp,erpen,adp()
uwen,uw,pron(poss)
weg,weg,n(sing)
op,op,adp()
hem;,hij,"pron(refl,3,sing)"
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
maken.,maken,v(infin)
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
alle,al,num(indef)
uwe,uw,pron(poss)
zaken,zaak,n(plu)
Zeer,eer,pron(poss)
heerlyk,heerlijk,adv(gener)
uitgerigt.,uitgrijgen,"v(participle,past)"
Hang,hangen,"v(fin,past,aux_cop)"
hen,zij,"pron(pers,3,plu)"
maar,maar,adv(gener)
aan.,aan,n(prop)
Betreet,treden,"v(fin,pres,lex)"
den,de,art(def)
"weg,",weg,"v(fin,past,lex)"
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
gebiet,gebieden,"v(fin,pres,lex)"
te,te,adp()
gaan.,gaan,n(prop)
Blyf,lijf,adv(gener)
moedig,moedig,adj()
op,op,adp()
u,uw,"pron(pers,2,plu)"
post,post,n(sing)
Nooit,hooit,n(sing)
liet,laten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
steken,steken,v(infin)
Het,eten,v(imp)
geen',geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
ondernam.,ondernemen,"v(fin,pres,lex)"
Wie,ie,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
verbreken,verbreken,v(infin)
Het,eten,v(imp)
geen,geen,pron(indef)
hy,hij,n(sing)
bout?,boud,"v(fin,pres,lex)"
Hy,hier,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
groot,groot,adj()
van,van,adp()
"raat,",raad,n(sing)
En,en,conj(coord)
niet,niet,adv(neg)
min,min,adv(gener)
wonderbaar;,wonderbaar,n(prop)
en,en,art(indef)
groot,groot,adj()
van,van,adp()
daat.,dat,n(sing)
Hy,hij,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
een,een,art(indef)
korten,kort,n(prop)
tyt,tijd,n(sing)
bedroeven;,bedroeven,v(infin)
Om,ik,"pron(pers,3,sing)"
u,gij,pron(poss)
geloof,geloof,n(sing)
en,en,art(indef)
liefde,liefde,n(sing)
te,te,adp()
beproeven;,beproeven,v(infin)
Of,of,conj(coord)
om,om,adp()
uw',uw,pron(poss)
trotzen,troosten,adj()
geest,geest,n(sing)
en,ne,conj(coord)
harde,hard,adv(gener)
hert,hart,n(sing)
Te,ee,conj(coord)
breken;,breken,n(sing)
of,of,conj(coord)
om,om,adp()
"u,",gij,"pron(pers,2,plu)"
door,door,adp()
heil'ge,heilig,adj()
"smert,",smart,n(sing)
Van,ja,adp()
zonde-vuil,zondevul,n(sing)
te,te,adp()
zuivren.,zuiver,v(infin)
Zaal'ge,aalag,adv(gener)
tranen!,traan,v(infin)
Die,hier,conj(coord)
u,gij,pron(poss)
den,de,art(def)
weg,weg,n(sing)
tot,tot,adp()
heil'ge,heilig,adj()
blytschap,blijdschap,n(sing)
banen,banen,n(sing)
In,ne,n(sing)
Jezus,ezus,n(sing)
bloet.,bloed,n(sing)
Die,ie,adv(gener)
droef,droef,n(sing)
heit,heten,"v(fin,pres,aux_cop)"
overtreft,overtrekken,adj()
De,een,art(indef)
"blytschap,",blijdschap,n(sing)
die,die,pron(rel)
de,de,art(def)
werelt,wereld,n(sing)
zo,zo,adv(dem)
verheft.,verheffen,"v(fin,pres,lex)"
Wie,ei,interj()
zoud',zullen,"v(fin,pres,aux_cop)"
dien,de,pron(dem)
God,hood,adv(gener)
niet,niet,adv(neg)
tot,tot,adp()
zyn,zijn,pron(poss)
deel,deel,n(sing)
verkiezen?,verkiezen,v(infin)
En,ne,conj(coord)
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
eigen,eigen,n(sing)
niet,niet,adv(neg)
zeer,zeer,adv(gener)
geern,gaarne,v(infin)
verliezen?,verliezen,v(infin)
Daar,haar,interj()
het,het,"pron(pers,3,sing)"
zig,zich,"v(fin,pres,lex)"
tegen,tegen,adp()
God,hoofd,n(sing)
en,ne,art(indef)
Christus,hertstus,n(sing)
"kant,",kant,n(sing)
En,ne,conj(coord)
zo,zo,adv(dem)
veel,veel,num(indef)
heil-goet,heilgoed,n(sing)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
bant.,binden,"v(fin,past,lex)"
Geen,een,art(indef)
ramspoet,ramschop,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
ziele,ziel,n(sing)
zo,zo,adv(resum)
"ontrusten,",ontruisen,v(infin)
Als,als,adv(gener)
eigen,eigen,adj()
"oordeel,",oordeel,n(sing)
"raatslag,",raadslag,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
en,een,adv(neg)
lusten.,lusten,v(infin)
Niets,iets,adv(gener)
hout,houden,n(sing)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
zo,zo,adv(dem)
"vrolyk,",vrolijk,adv(gener)
"zagt,",zacht,"v(fin,pres,lex)"
en,een,art(indef)
"stil,",stil,n(sing)
Als,als,adv(gener)
heil'ge,heilig,adj()
rust,rusten,n(sing)
in,in,adp()
God,hoofd,n(sing)
en,en,adv(neg)
in,in,adp()
zyn',zijn,pron(poss)
wil.,wil,n(sing)
Ontneemt,ontermen,"pron(pers,3,sing)+v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
zo,zo,adv(dem)
zeer,zeer,adv(gener)
"verheugde,",verheugen,"v(fin,past,lex)"
Treur,erre,n(sing)
niet;,niet,adv(neg)
maar,maar,interj()
zoek,zoeken,v(imp)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
u,gij,pron(poss)
heil,heil,n(sing)
en,en,adv(neg)
vreugde.,vreugde,"v(fin,past,lex)"
Zent,en+het,conj(coord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
tegen,tegen,pronadv(rel)
"spoet,",spoed,"v(fin,past,lex)"
en,en,art(indef)
droefheit,droefheid,n(sing)
"toe,",toe,"v(fin,past,lex)"
Sterk,eter,v(imp)
u,gij,"pron(pers,2,sing)"
in,in,adp()
God;,hoofd,n(sing)
of,of,conj(coord)
hoor,horen,pron(poss)
ged,gaden,v(imp)
we,wie,pron(inter)
de,de,art(def)
roe,reu,n(sing)
Juig,hug,conj(coord)
"vry,",vrij,adv(gener)
roept,roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
om,om,adp()
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
lyden.,lijden,n(sing)
Zie,hij,n(sing)
op,op,adp()
de,de,art(def)
"kroon,",kroon,n(sing)
roept,roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
om,om,adp()
te,te,adp()
stryden.,strijd,v(infin)
Of,of,conj(coord)
slaat,slaan,n(sing)
"hy,",hij,"pron(pers,2,plu)"
prys,prijs,n(sing)
zyn',zijn,pron(poss)
"liefde,",liefde,n(sing)
werp,werpen,v(imp)
u,gij,"pron(pers,2,plu)"
"neer,",neer,adv(gener)
En,ne,adv(neg)
zoekt,zoeken,"v(fin,pres,lex)"
zyn',zijn,pron(poss)
"gunst,",gunst,n(sing)
hy,hij,"pron(pers,3,sing)"
zalft,zalf,"pron(pers,3,sing)+v(fin,pres,lex)"
en,ne,art(indef)
heel,heel,n(sing)
u,gij,pron(poss)
weer.,zijn,n(sing)
Vergeet,ergeren,"v(fin,pres,lex)"
dog,doch,adv(gener)
"niet,",niet,adv(neg)
wat,wat,pron(inter)
God,hood,n(sing)
aan,aan,adp()
u,gij,"pron(pers,2,sing)"
gedaan,doen,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
En,ne,punc(quest)
hoe,hoe,adv(inter)
"gy,",gij,"pron(pers,2,plu)"
door,door,adp()
"hem,",hij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
stryt-perk,strijdperen,n(sing)
staan,staan,v(infin)
bleeft.,blijven,v(imp)
"Gedenkt,",gedenken,"v(participle,past)"
hoe,hoe,adv(inter)
lieflyk,lieflijk,adj()
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"geleit,",leiden,"v(participle,past)"
En,ne,conj(coord)
overladen,overladen,"v(participle,past)"
met,met,adp()
barmhertigheit.,barmhartigheid,n(sing)
Gewen,eeuw,pron(indef)
"u,",gij,"pron(pers,2,sing)"
om,om,adp()
Gods,hoeden,n(sing)
daden,daad,n(plu)
op,op,v(prtcl)
te,te,adp()
"merken,",merken,v(infin)
Het,eten,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
verlegentheden,verlengen,n(sing)
sterken;,sterken,v(infin)
Het,eten,adv(gener)
wekt,weken,v(imp)
u,gij,"pron(pers,2,sing)"
"op,",op,conj(coord)
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
ryke,rijk,n(sing)
"stof,",stof,n(sing)
Om,ik,"pron(pers,1,sing)"
dankbaar,dankbaar,n(sing)
te,te,adp()
vermelden,vermelen,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Heren,heer,adj()
lof.,lof,n(sing)
Ik,koken,misc()
"pryz',",prijzen,n(sing)
ô,.,punc(quest)
God!,aidoe,pronadv(rel)
u,uw,"pron(pers,2,sing)"
gunst,gunst,n(sing)
en,een,art(indef)
wond're,wonder,n(sing)
wegen,weg,n(sing)
Ik,kok,"pron(pers,1,sing)"
spreek',spreken,v(imp)
geen,geen,pron(indef)
een,een,num(card)
van,van,adp()
uwe,uw,pron(poss)
paden,pad,n(plu)
"tegen,",tegen,"v(fin,pres,lex)"
Ik,koken,misc()
dank',danken,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
vloekwaardig,vloekerwaardig,adj()
"wigt,",wijgen,"v(fin,pres,aux_cop)"
Gebragt,brengen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
u,gij,pron(poss)
heil-ryk,heilrijk,n(sing)
euwig,eeuwig,adv(gener)
"ligt,",licht,"v(fin,pres,lex)"
En,ne,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
versterkte,versterken,"v(fin,past,lex)"
en,ne,adv(neg)
"beschermde,",beschermen,"v(fin,past,lex)"
En,ne,conj(coord)
u,uw,"pron(pers,2,plu)"
gedurig,gedurig,n(prop)
over,over,adp()
my,ik,"pron(pers,1,sing)"
ontfermde;,ontfermen,"v(fin,past,lex)"
Ook,ook,adv(gener)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
sloegt.,slaan,"v(fin,pres,lex)"
Ik,kie,misc()
roem',roem,n(prop)
"u,",gij,"pron(pers,2,plu)"
en,een,adv(neg)
"erken,",ark,"v(fin,pres,lex)"
Dat,eten,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
door,door,adp()
uwe,uw,pron(poss)
"gunst,",gunst,n(sing)
"ben,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
ben.,zijn,"v(fin,pres,aux_cop)"
Stetk,eten+vet,v(imp)
"my,",ik,"pron(pers,1,sing)"
ô,gij,conj(coord)
Bond-God!,ontdoen+to,adj()
om,om,adp()
u,gij,"pron(pers,2,plu)"
aan,aan,adp()
te,te,adp()
"kleven,",kleven,v(infin)
En,nu,conj(coord)
tot,tot,conj(coord)
u,uw,"pron(pers,2,plu)"
roem,roem,n(sing)
en,een,art(indef)
heerlykheit,heerlijkheid,n(sing)
te,te,adp()
leven.,leven,v(infin)
Maak,gehaarlijk,n(prop)
my,ik,"pron(pers,1,sing)"
getrou,getrouw,n(prop)
en,ne,conj(coord)
vaardig,vaardig,n(prop)
in,in,adp()
myn,mijn,pron(poss)
werk.,werk,n(sing)
Geef,hebben,n(sing)
ligt,licht,"v(fin,pres,lex)"
en,een,art(indef)
kragt,kracht,n(sing)
tot,tot,conj(coord)
opbou,opbeuu,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
Kerk.,herk,n(sing)
Maak,jaar,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
alle,al,num(indef)
deugden,deugd,n(plu)
"overvloedig,",overvloedig,adj()
En,ne,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
stryt-perk,strijdenpreken,n(sing)
"dapper,",dapper,adj()
en,ne,conj(coord)
voorspoedig;,voorspoedig,adj()
Zo,o,interj()
word',worden,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zeeg-ryk,zegervij,n(prop)
naar,naar,adp()
u,gij,pron(poss)
throon,troon,n(sing)
geleit;,leiden,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
pryzen,prijzen,n(plu)
in,in,adp()
der,de,art(def)
euwigheit.,eeuwigheid,n(sing)
