form,lemma,pos
't,eten,conj(coord)
Oordeel,horedel,n(sing)
word,worden,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
door,door,v(prtcl)
"verzwaart,",verzwaren,"v(participle,past)"
En,ne,conj(coord)
't,eten,pron(dem)
vergaêrt,vergaard,"v(participle,past)"
Toorne-schatten,hoornstad,n(plu)
voor,voor,adp()
de,de,art(def)
zielen.,ziel,n(plu)
Dwaas,ewa,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
Gods,hoofd,n(sing)
Koningrijk,hongerig,n(sing)
Om,hij,"pron(pers,1,sing)"
die,de,art(def)
"slijk,",slijk,adj()
't,eten,conj(coord)
Al,al,"v(fin,pres,lex)"
om,om,adp()
't,eten,art(def)
Niet,iet,n(sing)
wel,wel,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
verliezen:,verliezen,v(infin)
Die,je,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,"v(fin,pres,lex)"
wee,wee,n(sing)
voor,voor,adp()
't,eten,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
En,en,adp()
de,de,art(def)
hel,hel,n(sing)
Voor,horen,adp()
den,de,art(def)
hemel,hemel,n(sing)
gaat,gaan,"v(fin,pres,lex)"
verkiezen.,verkiezen,v(infin)
O,:,misc()
hoe,hoe,adv(inter)
zulje,zullen,"v(fin,pres,aux_cop)"
deze,deze,pron(dem)
daad,dat,n(sing)
Eens,een,adv(gener)
te,te,adp()
laat,lat,n(sing)
Steeds,heten,adv(gener)
beweenen,bewenen,v(infin)
en,en,adv(neg)
"verfoeyen,",vervoeren,"v(fin,pres,lex)"
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
aard,aard,interj()
en,een,art(indef)
hemel,hemel,n(sing)
zijt,zijn,"v(fin,pres,lex)"
Eeuwig,eeuwig,adv(gener)
"quijt,",kwijten,"v(fin,pres,lex)"
En,na,conj(coord)
de,de,art(def)
hel,hel,n(sing)
voor,voor,adp()
u,gij,pron(poss)
ziet,zien,"v(fin,pres,aux_cop)"
gloeyen.,gloeien,v(infin)
"Geev,",eeuw,interj()
"Heer,",eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
recht,recht,n(sing)
"vatt',",vat,"v(fin,pres,lex)"
En,ne,adp()
mijn,mijn,pron(poss)
schat,schat,n(sing)
Nooit,ooit,adv(gener)
vergader',vergaderen,n(sing)
hier,hier,adv(dem)
beneden:,beneden,pron(indef)
Maar,haar,n(prop)
steeds,stad,n(sing)
tracht,tracht,n(sing)
na,na,adp()
't,et,art(def)
waare,waar,n(sing)
"Goed,",hoofd,n(sing)
't,eten,art(def)
Welk,elk,pron(indef)
't,eten,art(def)
gemoet,gemoeten,n(sing)
Vol,al,adv(gener)
en,ne,conj(coord)
altoos,altoos,adv(gener)
stelt,stelen,"v(fin,pres,lex)"
te,te,adp()
vreden.,vrede,n(sing)
