form,lemma,pos
uw’,uw,pron(poss)
goedicheydt:,godigheid,n(sing)
Met,eten,adv(gener)
raedt,raden,n(sing)
verrijckt,verrekken,v(imp)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
verstandt,verstand,"v(participle,past)"
Op’t,appet,v(imp)
toe-padt,toepad,conj(subord)
dat,dat,pron(rel)
ter,de+te,art(def)+adp()
eeren,eer,n(sing)
leydt.,leiden,"v(fin,pres,lex)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
en,ne,adv(neg)
wenscht,wensen,v(imp)
geen,geen,pron(indef)
hooger,hoog,adj()
"lot,",lot,n(sing)
Dan,gunnen,conj(coord)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
"heb,",hebben,v(imp)
mijn,mijn,pron(poss)
Godt.,hoofd,n(sing)
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
rest,rust,n(sing)
van,van,adp()
geener,geen,pron(dem)
waerde,woord,n(sing)
En,ne,conj(coord)
’kvraegh,eraf+hebben,n(prop)
na,na,adp()
Hemel,hemel,n(sing)
noch,noch,conj(coord)
na,na,adp()
aerde.,aarde,n(sing)
In,ne,adp()
hooghsten,hoog,adj()
lijfs,lijf,n(sing)
en,een,adv(neg)
zieles,ziel,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"noodt,",nood,n(sing)
Hebt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
en,ne,adv(neg)
hebtet,hebben+het,"v(fin,pres,lex)"
heel.,hel,n(sing)
Ia,a,interj()
selfs,zelf,"pron(refl,2,sing)"
op’t,op+het,"v(fin,pres,lex)"
punctjen,punten,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
doodt,dood,n(sing)
Zijt,heten,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"Godt,",hoofd,n(sing)
en,ne,adv(neg)
blijft,blijven,v(imp)
mijn,mijn,pron(poss)
deel.,deel,n(sing)
"Die,",ei,"pron(pers,1,sing)"
door,door,adp()
een,een,art(indef)
blind’,blinde,n(sing)
afgodery,afgod+de,n(prop)
En,een,art(indef)
geestelijcke,geestelijk,adj()
"hoerery,",horen+ik,n(sing)
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
in’t,inten,conj(coord)
voeden,voeden,v(infin)
trou,trouw,n(sing)
en,ne,conj(coord)
waken,waken,v(infin)
Een,een,punc(quest)
beestelijcken,beestelijk,adj()
af-val,afvallen,n(sing)
maken:,maken,v(infin)
Wat,haten,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
erff?,erfelijk,n(sing)
Verderff,erduren,n(sing)
en,en,adv(neg)
quael.,kwaal,"v(fin,past,lex)"
Doch,ook,conj(coord)
"dit’s,",dit+zijn,n(sing)
o,o,interj()
"Godt,",hoofd,v(imp)
mijn,mijn,pron(poss)
volle,vol,adj()
lust,lusten,n(sing)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
uw’,uw,"pron(refl,1,sing)"
loff’lijck,loffelijk,adv(gener)
doen,doen,v(infin)
"verhael,",verhalen,adv(gener)
En,ne,conj(coord)
aen,aan,adp()
u,uw,"pron(pers,2,plu)"
"hang,",hangen,n(sing)
en,en,adv(neg)
op,op,adp()
u,uw,pron(poss)
rust.,rusten,n(sing)
