form,lemma,pos
"trouw,",trouw,n(sing)
Sy,hier,pron(poss)
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
Vorst,horst,v(imp)
ken,kennen,misc()
"kan,",kunnen,adj()
In,in,conj(coord)
d',du,pron(rel)
echt,echt,adv(gener)
niet,niet,adv(neg)
nemen,nemen,v(infin)
aen,aan,adp()
Den,een,art(indef)
moorder,moorder,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Man.,johannes,n(sing)
Hy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
't,et,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
schaed'lijck,schadelijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Gy,een,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
vraeck,vraak,adv(gener)
"genieten,",genieten,"v(participle,past)"
Voldoet,al+doen,n(sing)
den,de,art(def)
raedt,raad,n(sing)
van,van,adp()
"mijn,",mijn,pron(poss)
Soo,o,conj(coord)
voort,voort,adv(gener)
door,door,adp()
Vrienden,menigend,adj()
"raet,",raad,n(sing)
En,een,adp()
d'Hertooghs,daartog,art(def)+n(sing)
soeten,zoet,adj()
"praet,",praat,v(imp)
Sy,hij,"pron(pers,1,sing)"
't,het,pron(indef)
ja-woordt,jaapworden,n(sing)
geven,geven,"v(participle,past)"
gaet.,gaan,v(imp)
Dus,huis,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
Weduw',uduwen,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
"Bruyt,",rude,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
Huwelijck,huwelijk,adj()
voor,voor,adp()
"waerden,",woord,n(plu)
Wierden,geren,n(plu)
geschreven,schrijven,"v(participle,past)"
"uyt,",uit,adp()
Al,al,misc()
leyt,liggen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
noyt,nooit,adv(neg)
geen,geen,pron(indef)
"craem,",kraam,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
sterven,sterven,v(infin)
"quaem,",komen,"v(fin,past,lex)"
Soo,o,conj(coord)
bleef,blijven,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
erfgenaem.,erfgenaam,n(sing)
Doen,ne,v(infin)
wierdt,worden,"v(fin,pres,aux_cop)"
den,de,art(def)
Priester,riest,n(sing)
"voortgehaelt,",voorthelden,"v(participle,past)"
En,ne,conj(coord)
't,eten,adv(gener)
Huywelijck,eeuwelijk,adv(gener)
voor,voor,adp()
"waerden,",woord,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
den,de,art(def)
Raedt,haat,n(sing)
"bepaelt,",bepalen,"v(participle,past)"
Den,een,art(indef)
Gouverneur,overnever,adj()
sprack,spreken,"v(fin,past,lex)"
"Heer,",eer,adv(gener)
Wy,gij,"pron(pers,1,sing)"
dancken,danken,"v(fin,pres,lex)"
d',dat,art(def)
Hertoogh,hertog,n(sing)
"seer,",zeer,n(sing)
Voor,horen,n(sing)
dees,deze,pron(dem)
genoten,genieten,n(plu)
Eer.,eer,adv(gener)
Don,zij,pron(poss)
Carel,arel,n(prop)
sprack,spreken,"v(fin,past,lex)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
te,te,adp()
"vreen,",vrij,v(infin)
Ja,a,interj()
Heer,eer,adv(gener)
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
"vertrecken,",vertrekken,"v(fin,pres,lex)"
Met,eten,"v(fin,past,aux_cop)"
alle,al,num(indef)
"danckbaerheen,",dankbaar,n(plu)
Sprack,oprachten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"lief-getal,",liefgetal,adv(gener)
Mijn,een,adp()
Bruyloft-feest,reuofostel,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
Oock,ook,adv(gener)
volgen,volgen,v(infin)
na,na,adp()
geval.,geval,n(sing)
Neen,een,"pron(pers,3,sing)+adv(neg)"
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Hertoog,hartwig,n(sing)
"vermaen,",vermanen,"v(fin,pres,lex)"
Nu,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
"Justicie,",hoestijken,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
oock,ook,adv(gener)
"voldoen,",voldoen,"v(participle,past)"
Sa,a,interj()
sa,zaal,"pron(pers,3,sing)"
knielt,knielen,"v(fin,pres,lex)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"sandt,",santen,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
beuls,belus,n(prop)
"handt,",hand,n(sing)
Werdt,herten,adv(gener)
hier,hier,adv(dem)
gestraft,straffen,"v(participle,past)"
met,met,adp()
schandt.,schanden,n(sing)
Hy,gij,conj(coord)
badt,bidden,"v(fin,past,lex)"
den,de,art(def)
Vorst,horst,n(sing)
om,om,adp()
lijfs,lijf,n(sing)
"genae,",genaap,n(sing)
Den,een,conj(coord)
Hertogh,hertog,n(sing)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
"reden,",rede,n(sing)
Scherprechter,ertperkte,n(prop)
volght,volgen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"dra,",dragen,adj()
En,ne,adv(neg)
volght,volgen,"v(fin,pres,lex)"
nu,nu,adv(dem)
mijnen,mijn,pron(poss)
"last,",last,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
dees,deze,pron(dem)
snooden,snood,n(plu)
"gast,",gast,n(sing)
Het,eten,adp()
loon,loon,n(prop)
hem,hij,"pron(pers,3,sing)"
toegepast.,toepast,"v(participle,past)"
Men,een,adv(neg)
sloegh,slaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
't,eten,art(def)
hooft,hoofd,n(sing)
af,af,conj(coord)
met,met,adp()
een,een,art(indef)
"slagh,",slag,n(sing)
Het,eten,conj(coord)
welck,welk,pron(rel)
de,de,art(def)
jonge,jong,n(sing)
"Weduw,",dedu,n(prop)
Met,eten,conj(coord)
blijdtschap,blijdschap,n(sing)
al,al,adv(gener)
"aensagh,",aanzien,"v(fin,past,lex)"
Sy,een,pron(poss)
kreegh,krijgen,n(sing)
naer,naar,adp()
sijne,zijn,pron(poss)
"doodt,",dood,n(sing)
Al,al,pron(indef)
sijn,zijn,pron(poss)
goederen,goederen,n(plu)
"groot,",groot,adj()
Dat,haten,adv(gener)
holp,helpen,v(imp)
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
den,de,art(def)
noot.,nood,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
waerachtigh,waarachtig,adv(gener)
soo,zo,adv(resum)
"geschiedt,",geschieden,"v(participle,past)"
By,een,"pron(pers,2,plu)"
Hertoogh,hertog,n(sing)
Carel,jarel,n(prop)
de,de,art(def)
"stoute,",stout,n(sing)
Als,als,conj(subord)
de,de,art(def)
Chronijck,henonik,n(prop)
"bediedt,",beduiden,"v(fin,pres,lex)"
Dus,huis,n(prop)
hier,hier,adv(dem)
me,mee,pron(indef)
wordt,worden,"v(fin,pres,aux_cop)"
"vertoont,",vertonen,"v(participle,past)"
Dat,hebben,conj(coord)
straf,straffen,"v(fin,past,lex)"
geen,geen,pron(indef)
vriendt,vriend,n(sing)
"verschoont,",verschonen,"v(fin,pres,lex)"
Maer,zij,"v(fin,pres,aux_cop)"
't,eten,art(def)
quaet,kwaad,adj()
sijn,zijn,pron(poss)
meester,meester,n(sing)
loon.,loon,n(sing)
