form,lemma,pos
zo,zo,adv(resum)
kasueel,kassevel,v(imp)
Om,hij,adv(gener)
te,te,adp()
haalen,halen,v(infin)
myn,mijn,pron(poss)
"doopceel,",dopsel,n(sing)
Waarom,charam,n(sing)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
verscheel,verschelden,n(sing)
Een,een,art(indef)
egter,echter,adj()
doopceel,dopsel,n(sing)
kind,kind,n(sing)
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Waarom,ja's1am,n(prop)
dan,dan,conj(comp)
"moeder,",moeder,n(sing)
wat,wat,pron(rel)
dat,dat,pron(dem)
"bediet,",beduiden,"v(fin,pres,lex)"
Ik,koken,misc()
vrees,vrees,"v(fin,pres,lex)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"verwyt,",verwijt,"v(fin,pres,lex)"
U,hij,art(def)
vader,vader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"mislyd,",mislijden,n(prop)
Gy,hier,misc()
zyt,zijn,n(sing)
een,een,art(indef)
bastert,bastaard,n(sing)
"zoone,",zoon,n(prop)
Baron,charon,n(prop)
van,van,adp()
Wildenheim,eldenheim,n(prop)
dien,de,art(def)
edele,edel,adj()
"heer,",heer,n(sing)
Woond,honden,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
kasteel,kasteel,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
ziet,zien,"v(fin,pres,lex)"
van,van,adp()
veer,ver,adv(gener)
Daar,haar,n(sing)
bragt,brengen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
myn,mijn,adv(gener)
in,in,adp()
"schand,",schande,n(sing)
En,een,conj(coord)
trok,trekken,n(sing)
naar,naar,n(sing)
’t,eten,art(def)
"frankenland,",frankland,n(prop)
Al,al,pron(indef)
in,in,adp()
de,de,art(def)
huwelyks,huwelijk,adj()
band.,binden,n(sing)
Gy,eer,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
jonk,jong,n(sing)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
wierd,worden,"v(fin,pres,lex)"
"soldaat,",zoldaat,misc()
Maar,zij,n(prop)
nu,nu,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
myn,mijn,pron(poss)
hart,hard,adj()
"geopenbaard,",openbaren,"v(participle,past)"
Doe,hoe,adv(gener)
viel,vallen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
in,in,adp()
"onmagt,",onmaagd,n(sing)
Verloor,herloor,n(prop)
schier,schier,adj()
al,al,pron(indef)
haar,haar,pronadv(dem)
"kragt,",kracht,n(sing)
Haar,haar,interj()
oogen,oog,adv(gener)
waare,waar,"v(fin,past,aux_cop)"
"geslooten,",sluiten,"v(participle,past)"
Om,ik,pron(indef)
’s,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adj()
wil,willen,n(sing)
wat,wat,pron(inter)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"nood,",nood,n(sing)
Aan,hangen,adp()
den,de,art(def)
blote,bloot,adj()
weg,weg,n(sing)
myn,mijn,pron(poss)
moeder,moeder,n(sing)
sterft,sterven,"v(fin,pres,lex)"
de,de,art(def)
dood,dood,n(sing)
Hy,ei,adv(gener)
liep,lopen,"v(fin,past,lex)"
op,op,adp()
een,een,art(indef)
boere,boer,n(sing)
"werf,",werf,n(sing)
Menschen,eins,adv(gener)
myn,mijn,pron(poss)
Moeder,hoeder,n(sing)
"sterft,",sterven,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
Gods,hoofd,n(sing)
wil,willen,n(sing)
haar,haar,pron(poss)
herbergt.,herbergen,n(sing)
Deeze,ees,pron(indef)
mensche,mens,n(sing)
door,door,adp()
"liefdadigheid,",liefdedag,n(sing)
Hebben,hebben,v(infin)
voor,voor,adp()
haar,zij,n(sing)
een,een,art(indef)
bed,bet,n(sing)
"bereid,",bereiden,"v(participle,past)"
Toen,ne,adv(gener)
kwam,komen,n(sing)
zy,zij,"pron(pers,3,plu)"
weder,weder,adv(gener)
"by,",bij,adp()
Haar,haar,n(prop)
zoon,zoon,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,n(sing)
"bly,",blij,n(sing)
Begeerd,ergeren,n(sing)
gy,gij,"pron(pers,2,plu)"
ook,ook,interj()
iets,iets,adv(gener)
myn,mijn,pron(poss)
lieve,lief,adj()
"Moeder,",hoeder,n(sing)
Een,een,adv(neg)
Glaasje,lazas,n(prop)
Wyn,een,adp()
myn,mijn,pron(poss)
zoon,zoon,n(sing)
versterkt,versterken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"hert,",hart,"v(fin,pres,lex)"
Maar,haar,n(prop)
daar,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
in,in,adp()
huis,huis,n(sing)
ô,hij,conj(coord)
droevig,droevig,n(sing)
smert,smart,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
slegt,slecht,adj()
"gesteld,",stellen,"v(participle,past)"
Geen,een,adp()
eene,een,art(indef)
stuiver,stijver,n(sing)
"geld,",geld,n(sing)
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
zoo,zo,adv(dem)
droevig,droevig,adj()
kweld.,kwellen,n(sing)
Hy,ei,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
droefheid,droefheid,n(sing)
zeer,zeer,n(sing)
"belaen,",belagen,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
ten,de+te,art(def)+adp()
huize,huis,n(sing)
"uitgegaen,",uitgaan,v(infin)
Waar,zij,conj(coord)
hy,hij,"pron(pers,3,sing)"
vond,vinden,"v(fin,pres,lex)"
"onverwagt,",onverwaagd,adj()
De,een,pron(poss)
grooten,groot,adj()
heerenjagt:,herenjagen,n(sing)
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
nood,nood,n(sing)
aan,aan,adp()
"klaagde,",klagen,n(sing)
Ach,gij,adv(gener)
edel,edel,adj()
heer,heer,n(sing)
toond,tonen,n(sing)
doch,doch,adv(gener)
"menschlievenheid,",menselijkheid,n(sing)
Myn,een,pron(poss)
zieken,ziek,n(plu)
moeder,moeder,n(sing)
die,die,pron(rel)
ten,te+de,adp()+art(def)
sterven,sterven,n(sing)
"leid,",leed,"v(fin,pres,lex)"
Myn,een,adp()
armoed,armoede,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
"groot,",groot,adj()
Ach,noch,"pron(pers,1,sing)"
help,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
den,de,art(def)
"nood,",nood,n(sing)
Myn,een,pron(poss)
moeder,moeder,n(sing)
sterft,sterven,"v(fin,pres,lex)"
de,de,art(def)
dood.,dood,n(sing)
Gy,hij,pron(poss)
zyt,zijn,n(sing)
nog,nog,conj(coord)
fris,fries,n(sing)
van,van,adp()
leeden,leed,n(plu)
"ziet,",zien,"v(fin,pres,aux_cop)"
Waarom,carom,n(prop)
werkt,werken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
u,gij,pron(poss)
Moeder,hoeder,n(sing)
"niet,",niet,adv(neg)
Sprak,opraak,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"aldaar,",aldaar,pronadv(dem)
Zoo,o,interj()
jonge,jong,n(sing)
"bedelaar,",bedelaar,n(prop)
Heeft,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
wynig,wijnig,adj()
"gegeeven,",geven,"v(participle,past)"
Dat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
min,min,pron(poss)
geeft,geven,"v(fin,pres,lex)"
tog,togen,adv(gener)
een,een,art(indef)
gulde,gilde,n(sing)
"maar,",maar,n(sing)
Gy,een,interj()
red,rijden,n(sing)
twee,twee,num(card)
menschen,mens,n(plu)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
dood,dood,adj()
"gevaar,",gevaar,"v(participle,past)"
Maar,haar,n(prop)
zy,zij,"pron(pers,3,plu)"
gingen,gaan,"v(fin,past,aux_cop)"
toen,toon,"v(fin,pres,lex)"
"voort,",voort,adv(gener)
Hy,gij,interj()
trok,trekken,"v(fin,past,lex)"
zyn,zijn,pron(poss)
sabel,sabel,n(sing)
"bloot,",bloot,adj()
Sprak,opraak,adj()
geld,geld,"v(fin,pres,lex)"
of,of,conj(subord)
hier,hier,adv(dem)
den,de,art(def)
dood.,dood,n(sing)
Zy,een,adv(gener)
riepen,roepen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
groot,groot,adj()
"misbaar,",misbaren,n(prop)
Een,een,art(indef)
"struikrover,",strover,n(sing)
een,een,art(indef)
"moordenaar,",moordenaar,n(sing)
De,eer,conj(coord)
jaagers,jager,n(sing)
kwaamen,kwaam,n(sing)
"aan,",aan,interj()
Toe,hoe,interj()
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
"getraan,",treden,n(sing)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uit,uit,adv(gener)
moeders,moeder,n(sing)
"liefde,",liefde,n(sing)
Ik,kok,n(sing)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
dood,dood,n(sing)
verdiend,verdienen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
heer,heer,n(sing)
Voor,horen,adp()
myn,mijn,pron(poss)
Moeder,hoeder,n(sing)
trok,trekken,n(sing)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"zydgeweer,",zijdewer,n(sing)
Ach,gij,"pron(pers,1,sing)"
red,rijden,n(sing)
haar,zij,n(sing)
uit,uit,adp()
den,de,art(def)
"nood,",nood,n(sing)
Ik,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
de,de,art(def)
"dood,",dood,n(sing)
Voor,horen,n(prop)
haar,zij,n(sing)
uit,uit,adp()
liefden,liefde,n(sing)
groot.,groot,adj()
Hy,ei,pron(poss)
wierd,worden,n(sing)
toe,toe,adv(gener)
naar,naar,n(prop)
de,de,art(def)
Tooren,eronder,n(plu)
gebragt,brengen,"v(participle,past)"
Den,een,art(indef)
heer,heer,n(sing)
zyn,zijn,pron(poss)
dogter,dochter,n(sing)
"onverwagt,",onverwaagd,adj()
Die,hij,adv(gener)
zag,zien,n(sing)
den,de,art(def)
jongeling,jongeling,n(sing)
"daar,",daar,pronadv(dem)
Dit,het,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"moordernaar,",moordenaar,n(sing)
Die,hier,conj(coord)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
brengt,brengen,"v(fin,pres,lex)"
"gevangen,",vangen,"v(participle,past)"
Zy,gij,"pron(pers,1,sing)"
verzogt,verzoeken,"v(participle,past)"
terstond,de+stond+te,adp()
den,de,art(def)
hofmeester,hoofdmeester,n(sing)
"gewis,",gewis,adj()
Dat,hebben,conj(subord)
men,men,pron(indef)
zoo,zo,adv(dem)
opend,openen,"v(fin,pres,lex)"
de,de,art(def)
"gevangenis,",gevangenis,n(sing)
Ziet,iet,"v(fin,pres,lex)"
eens,een,art(indef)
hoe,hoe,adv(inter)
trekt,trekken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"bloed,",bloed,"v(fin,pres,lex)"
Bragt,grafen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
liefde,liefde,n(sing)
"zoet,",zoet,n(sing)
Spysen,opzien,v(infin)
in,in,adp()
overvloed.,overvloed,n(sing)
Om,hij,"pron(pers,1,sing)"
’s,zijn,pron(poss)
hemels,hemel,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
lieve,lief,adj()
"Jufvrouw,",eufrouw,n(sing)
Brengt,rengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
zieke,ziek,adj()
moeder,moeder,n(sing)
"gouw,",gouw,adj()
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,lex)"
niets,niets,adv(indef)
noodig,nodig,adv(gener)
"meer,",meer,num(indef)
Ik,ik,"pron(pers,1,sing)"
beveel,bevelen,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Ik,kik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
bereid,bereiden,"v(participle,past)"
te,te,adp()
"sterven,",sterven,v(infin)
Ach,d,adv(gener)
steld,stelen,v(imp)
u,gij,pron(poss)
droefheid,droefheid,n(sing)
tog,togen,v(imp)
niet,niet,adv(neg)
al,al,adv(gener)
te,te,adp()
"groot,",groot,n(sing)
Want,hand,conj(coord)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
verweezen,verwezen,v(infin)
ter,de+te,adp()+art(def)
dood,dood,n(sing)
Myn,een,adp()
Vader,ader,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"kwaad,",kwaad,misc()
Maar,haar,n(sing)
haastig,haastig,adj()
in,in,adp()
der,de,art(def)
"daad,",dag,n(prop)
Dat,haten,conj(subord)
spoedig,spoedig,adj()
overgaat.,overgaan,n(sing)
Wat,haten,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
voor,voor,adp()
een,een,art(indef)
edel,edel,adj()
"heer,",heer,n(sing)
Daar,zij,misc()
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
trok,trekken,n(prop)
myn,mijn,pron(poss)
syd,zijn,n(sing)
"geweer,",geweer,adj()
Het,eten,misc()
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
Vader,ader,n(sing)
"myn,",mijn,n(sing)
Baron,charon,n(prop)
van,van,adp()
"Wildenheim,",eltenem,n(prop)
Waar,haar,n(prop)
voor,varen,adp()
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
"ontstelden,",ontstelen,"v(participle,past)"
Woond,hond,adp()
Wildenheim,eldenheim,n(prop)
in,in,adp()
’t,et,art(def)
Frankenland,krankland,n(prop)
niet,niet,adv(neg)
meer:,meer,conj(coord)
Ach,gij,n(sing)
"neen,",neen,interj()
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
vader,vader,n(sing)
zyn,zijn,pron(poss)
"begeer,",begeren,n(sing)
Al,al,n(sing)
na,na,adp()
myn,mijn,pron(poss)
moeders,moeder,n(sing)
"dood,",dood,n(sing)
Trokken,rokken,v(infin)
wy,wij,"pron(pers,1,plu)"
aanstonds,aanstond,n(sing)
"voort,",voort,adv(gener)
Al,al,pron(indef)
na,na,adp()
ons,wij,pron(poss)
eigen,eigen,adj()
oord.,oord,n(sing)
Gy,ik,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
een,een,art(indef)
broeder,broeder,n(sing)
zoo,zo,conj(coord)
ik,ik,"pron(pers,1,sing)"
"meen,",meen,"v(fin,pres,lex)"
Ach,n,"pron(pers,2,plu)"
neen,nee,adv(neg)
sprak,spreken,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
maar,maar,n(sing)
"alleen,",alleen,n(sing)
Daarna,jaar,n(prop)
kwam,komen,n(sing)
den,de,art(def)
"Leeraar,",jeraar,n(sing)
Sprak,opraak,n(sing)
jongeling,jongeling,n(sing)
maakt,maken,"v(fin,pres,lex)"
u,uw,pron(poss)
"klaar,",klaar,n(sing)
Den,een,conj(coord)
fout,fout,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"vergeeven,",vergeven,v(infin)
Den,een,art(indef)
edel,edel,adj()
heer,heer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
vryheid,vrijheid,n(sing)
"gesteld,",stellen,"v(participle,past)"
En,ne,adv(neg)
schenkt,schenken,v(imp)
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
louis,lodewijk,n(sing)
tot,tot,adp()
rysend,rijzen,adj()
"geld,",geld,n(sing)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
den,de,art(def)
baron,baroen,n(sing)
"gegaan,",gaan,"v(participle,past)"
Sprak,opraak,"v(fin,past,lex)"
edelmoedig,edelmoedig,adj()
"man,",man,n(plu)
Hoort,horen,v(imp)
doch,doch,adv(gener)
myn,mijn,pron(poss)
reeden,rede,n(sing)
an.,aan,conj(coord)
Ik,koken,"pron(pers,1,sing)"
bid,bidden,v(imp)
u,gij,pron(poss)
geef,geven,n(sing)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
eens,een,art(indef)
"raad,",raad,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
vader,vader,n(sing)
die,die,pron(rel)
zyn,zijn,"v(fin,pres,lex)"
zoonen,zoon,n(sing)
"haat,",haten,"v(fin,pres,aux_cop)"
Die,hij,adv(indef)
bezit,bezien,"v(fin,pres,lex)"
veel,veel,num(indef)
geld,geld,n(sing)
en,en,adv(neg)
"goed,",goed,n(sing)
En,een,conj(coord)
ryk,rijk,n(sing)
in,in,adp()
"overvloed,",overvloed,n(sing)
En,en,conj(coord)
leeft,leven,v(imp)
in,in,adp()
groote,groot,adj()
"weelde,",weelde,n(sing)
Myn,een,adp()
arme,arm,adj()
moeder,moeder,n(sing)
laat,laten,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
een,een,art(indef)
prooy:,prooi,n(sing)
Slaapt,oplaat,n(sing)
by,bij,adp()
de,de,art(def)
boeren,beuren,v(infin)
op,op,adp()
een,een,art(indef)
boszie,bossij,n(sing)
"strooy,",strooien,n(sing)
Zyn,een,pron(poss)
kint,kind,n(sing)
zyn,zijn,pron(poss)
vlees,vlees,n(sing)
en,een,adv(neg)
bloet;,bloed,"v(fin,pres,lex)"
Verstoot,eerst+het,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
"voet,",voet,n(sing)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,lex)"
nog,noch,conj(coord)
een,een,art(indef)
gerust,rusten,adj()
gemoed.,gemoed,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
vader,vader,n(sing)
ook,ook,conj(coord)
misdaan:,misdaan,n(prop)
Dat,hebben,pron(rel)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
laaten,laten,n(prop)
"gaan,",gaan,n(prop)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nooit,nooit,n(sing)
"gekend,",kennen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
bastert,bastaard,n(sing)
kind:,kind,n(sing)
Verliet,eerlijden,v(imp)
my,ik,"pron(pers,1,sing)"
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
Hoe,hoe,interj()
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
vader,vader,n(sing)
naam,na's1in,n(sing)
kom,komen,n(sing)
zegt,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"myn,",mijn,pron(poss)
Hy,ei,pron(poss)
sprak,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
baron,baroen,n(prop)
van,van,adp()
"Wildenheim,",eltenheim,n(prop)
Daar,zij,n(prop)
van,van,adp()
verschikt,verschieten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zeer:,zeer,adv(gener)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
ô,een,conj(coord)
God,hood,adv(gener)
den,de,art(def)
Heer;,eer,n(sing)
Viel,eli,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
armen,arm,n(plu)
neer.,neer,adv(gener)
Heb,hebben,adv(gener)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Heer,eer,adv(gener)
myn,mijn,pron(poss)
moeder,moeder,n(sing)
"misleid,",mislagen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
kloekmoedig,kloomkomen,adj()
"gezyd,",zijde,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
geworden,worden,"v(participle,past)"
"waar,",waar,"v(fin,past,aux_cop)"
Een,een,art(indef)
vaders,vader,n(sing)
"moordenaar,",moordenaar,n(sing)
Den,een,art(indef)
schuld,schuld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
wyten:,wijten,v(infin)
Ik,kok,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vry,vrij,adj()
maar,maar,n(sing)
op,op,adp()
een,een,art(indef)
"schavot,",schavoot,n(sing)
Myn,een,adp()
leven,leven,v(infin)
eynden,einden,n(plu)
in,in,adp()
myn,mijn,pron(poss)
droevig,droevig,n(sing)
lot;,lot,n(sing)
En,een,conj(coord)
my,ik,"pron(pers,1,sing)"
onschuldig,onschuldig,adj()
"bloed,",bloed,n(sing)
Zal,al,adv(gener)
besproeijen,besproeien,v(infin)
u,gij,pron(poss)
"gemoed,",gemoed,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
u,gij,pron(poss)
zoone,zoon,n(sing)
doet.,dood,n(sing)
Zwygt,licht,v(imp)
stil,stil,n(sing)
myn,mijn,pron(poss)
zoon,zoon,n(sing)
myn,mijn,pron(poss)
lieve,lief,adj()
"kind,",kind,n(sing)
Want,hand,adp()+art(def)
vader,vader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"gekend,",kennen,"v(participle,past)"
Riep,heep,conj(coord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
bly,blij,n(sing)
"getraan,",getraan,n(sing)
Ik,kok,"pron(pers,1,sing)"
maak,maken,n(sing)
u,uw,pron(poss)
"erfgenaam,",erfgenaam,n(sing)
Omhels,amel,v(imp)
u,uw,pron(poss)
lieve,lief,adj()
"Vader,",ader,n(sing)
Ik,koken,punc(quest)
neem,nemen,conj(coord)
uw,uw,pron(poss)
Moeder,oud,conj(coord)
voor,voor,adp()
myn,mijn,pron(poss)
echte,echt,adj()
vrouw,vrouw,n(sing)
Loop,oop,conj(coord)
bodens,bode,n(sing)
brengt,brengen,"v(fin,pres,lex)"
haar,haar,"pron(pers,3,sing)"
de,de,art(def)
tyding,tijding,n(sing)
gouw,geluw,n(prop)
ô,.,misc()
"Dag,",haag,n(sing)
ô,hij,conj(coord)
blyde,blij,adv(gener)
"dag,",dag,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
beleeven,beleven,v(infin)
mag;,mogen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
zoonen,zoon,n(plu)
zag.,zien,n(sing)
De,eer,conj(coord)
eerwaarden,eerwaard,n(plu)
Predikant,riddenkaid,n(sing)
"Eerman,",herman,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
aanstond,aanstoken,n(sing)
na,na,adp()
haar,zij,n(sing)
zoeken,zoeken,v(infin)
"gaan,",gaan,n(sing)
In,na,adp()
een,een,art(indef)
Boeren,haar,adj()
huis,huis,n(sing)
"terstond,",terstond,art(def)+n(sing)+adp()
Een,een,art(indef)
arme,arm,adj()
vrouwe,vrouw,n(sing)
"vond,",vinden,adj()
En,na,art(indef)
vroeg,vroeg,n(sing)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
"naamen,",na's1aman,v(infin)
Om,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
dienen,dienen,v(infin)
Wilhelmina,elemelin,n(prop)
Butier:,jutiar,n(prop)
Ik,kok,"pron(pers,1,sing)"
kom,komen,"v(fin,pres,lex)"
uit,uit,adp()
boodschap,boodschap,n(sing)
van,van,adp()
Baron,charon,n(prop)
de,de,art(def)
edel,edel,adj()
"heer,",heer,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"Hof,",of,adv(gener)
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
eer,eer,adv(gener)
en,ne,art(indef)
lof:,lof,n(sing)
Men,een,conj(coord)
verwagt,verwegen,"v(fin,pres,lex)"
u,gij,pron(poss)
spoedig,spoedig,adj()
of.,of,pronadv(rel)
Zy,gij,"pron(pers,2,plu)"
sprak,spreken,n(sing)
dat,dat,conj(subord)
nooit,nooit,adv(neg)
geschieden,scheiden,v(infin)
zal:,zullen,"v(fin,pres,aux_cop)"
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
bragt,brengen,"v(participle,past)"
in,in,adp()
zo,zo,adv(dem)
droevig,droevig,adj()
"val,",val,n(sing)
En,en,adv(neg)
sloot,sluiten,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
zyn,zijn,pron(poss)
hert;,hart,n(sing)
ô,:,art(indef)
Welk,elk,adv(gener)
een,een,art(indef)
droevig,droevig,adj()
"smert,",smart,adj()
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
zyn,zijn,pron(poss)
kind,kind,n(sing)
"verlaaten,",verlaten,"v(participle,past)"
ô,gij,misc()
Vrouw,grouw,n(sing)
u,uw,pron(poss)
zoon,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zyn,zijn,pron(poss)
vader,vader,n(sing)
vereent,verenen,"v(participle,past)"
Hoe,hoe,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
geschied,geschieden,n(sing)
verhaald,verhalen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
myn,mijn,pron(poss)
"vrient,",vriend,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
