form,lemma,pos
klaer,klaar,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
alsiende,alsiende,adv(gener)
licht:,licht,n(sing)
Geen,een,conj(coord)
"ongekent,",ongekeend,adj()
geen,geen,num(card)
buyten,buiten,adv(gener)
uw,uw,"pron(pers,2,plu)"
gesicht.,gezicht,"v(fin,pres,lex)"
Dies,ies,adv(gener)
gaen,gaan,v(infin)
voor,voor,adp()
by,bij,adp()
in,in,adp()
suchten,zucht,n(sing)
en,in,conj(coord)
in,in,adp()
klaegen,klagen,n(sing)
Door,zij,adp()
uwen,uw,pron(poss)
toorn,toorn,n(sing)
ons,wij,"pron(pers,1,plu)"
alderbeste,allerbest,adv(gener)
daegen,dag,n(plu)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
woord,woord,n(sing)
ter,de+te,adp()+art(def)
lippen,lip,n(plu)
uytgevaeren.,uitgeveraan,"v(participle,past)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tijd?,tijd,"pron(pers,2,sing)+pron(pers,3,sing)"
naeuw,nauw,n(prop)
tienmael,tien+mal,adv(gener)
seven,zeven,num(card)
jaeren,jaar,n(plu)
Bereyckt,heer+het,"v(fin,pres,lex)"
den,de,art(def)
"mensch,",mens,n(sing)
en’t,en+het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
dapper,dapper,adj()
man,man,n(sing)
Van,hangen,adp()
jeughd,jeugd,n(sing)
en,en,art(indef)
kracht,kracht,n(sing)
die,die,pron(rel)
tachtigh,tachtig,adj()
haelen,halen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Noch,ook,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
best’,best,"v(fin,pres,lex)"
omset,omzetten,"v(participle,past)"
met,met,adp()
dichte,dicht,adv(gener)
"sorgen,",zorg,n(plu)
En,een,conj(coord)
veeltijds,veeltijds,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
heden,heden,adv(gener)
niet,niet,adv(neg)
als,als,conj(subord)
morgen;,morgen,n(sing)
Is’t,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"geluck,",geluk,v(imp)
flus,fluis,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
heen,heen,art(indef)
gevloogen:,vliegen,"v(participle,past)"
En,ne,conj(coord)
wie,wie,pron(rel)
nochtans,nochtans,adv(gener)
merckt,merken,"v(fin,pres,lex)"
op,op,adp()
met,met,adp()
hert,hart,n(sing)
en,en,conj(coord)
oogen,oog,n(plu)
Op,op,adp()
uwen,uw,pron(poss)
toorn?,toorn,n(sing)
wie,wie,pron(inter)
luystert,luster,"v(participle,past)"
nae,na,adp()
uw,uw,pron(poss)
woord?,woord,n(sing)
Wie,hij,pron(poss)
vreest,vrezen,"v(fin,pres,lex)"
uw,uw,interj()
hand?,hand,"v(fin,pres,lex)"
wie,wie,"pron(pers,1,plu)"
schrickt,schrijken,"v(fin,pres,lex)"
so,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
behoort?,behoren,"v(fin,pres,lex)"
Dewijl,eeuwelijk,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
so,zo,adv(resum)
los,los,adj()
en,ne,art(indef)
onvermeeten,onvermeet,adj()
De,ee,art(indef)
weynigheyd,weinigheid,n(sing)
van,van,adp()
onsen,ons,pron(poss)
tijd,tijd,n(sing)
vergeeten,vergeten,v(infin)
So,o,interj()
"leer’,",leren,n(sing)
o,o,interj()
"Heer,",eer,conj(subord)
ons,wij,"pron(pers,1,plu)"
onse,ons,pron(poss)
daegen,dag,n(plu)
tellen,tellen,v(infin)
Op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
tot,tot,adp()
waere,zijn,"v(fin,past,aux_cop)"
wijsheyd,wijsheid,n(sing)
stellen.,stellen,v(infin)
Keer,eer,pron(poss)
"weer,",zijn,n(sing)
o,o,interj()
"God,",hoofd,interj()
wat,wat,pron(inter)
toeft,toeven,n(sing)
gy,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
so,zo,adv(resum)
spae?,spaan,"v(fin,pres,lex)"
En,ne,conj(coord)
neem,nemen,adv(neg)
weerom,wierom,n(sing)
u,uw,pron(poss)
knechten,knecht,n(plu)
in,in,adp()
genae.,gene,n(sing)
Kom,hij,conj(coord)
met,met,adp()
uw,uw,pron(poss)
gunst,gunst,n(sing)
des,de,art(def)
morgens,morgen,n(sing)
ons,wij,"pron(pers,1,plu)"
versaeden,verzaden,v(infin)
Dat,hebben,conj(coord)
onse,ons,pron(poss)
siel,ziel,n(sing)
verheught,verheugen,"v(fin,pres,lex)"
en,ne,conj(coord)
onbelaeden,onbeladen,adj()
Den,een,adv(neg)
ganschen,gans,n(plu)
dagh,dag,n(sing)
haer,zij,pron(poss)
vrolijck,vrolijk,adj()
gae,gaan,v(imp)
vermeyen;,vermijn,v(infin)
Geef,hebben,adv(gener)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
na,na,adp()
"zuyr,",zuiver,adj()
en,ne,art(indef)
lacchens,lachen,adj()
stof,stof,n(sing)
na,na,adp()
schreyen;,schreien,"v(fin,pres,lex)"
Meet,eten,v(imp)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(resum)
ruym,ruimen,adj()
uw,uw,pron(poss)
vriendlijckheden,vriendelijkheid,n(sing)
toe,toe,adp()
Gelijck,eelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
deed,doen,"v(fin,past,aux_cop)"
de,de,art(def)
slaegen,slag,n(plu)
dijner,dijn,pron(poss)
roe.,rook,n(sing)
Laet,hebben,"v(fin,pres,lex)"
over,over,adp()
ons,wij,"pron(pers,1,plu)"
uw,uw,pron(poss)
werck,werk,n(sing)
alomme,alom,adv(gener)
"hooren,",horen,n(prop)
U,in,conj(coord)
grootheyd,grootheid,n(sing)
blijck,blijk,"v(fin,pres,lex)"
aen,aan,adp()
die,die,pron(dem)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
gebooren,geboren,"v(participle,past)"
Sijn,een,num(card)
nevens,neven,adp()
ons,wij,"pron(pers,1,plu)"
uw’,uw,n(sing)
onderdaene,onderdaan,adj()
knechten;,knecht,v(infin)
Uw,uw,misc()
vrindlijck,vriendelijk,adv(gener)
oogh,oog,misc()
bestraele,bestraal,"v(fin,pres,lex)"
den,de,art(def)
oprechten;,oprichten,n(plu)
Bestier,eester,n(sing)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
en,ne,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
sorgen,zorg,n(plu)
gaen,gaan,v(infin)
"Heer,",eer,adv(gener)
over,over,adp()
’t,het,art(def)
werck,werk,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ter,de+te,adp()+art(def)
handen,hand,n(plu)
slaen.,slaan,v(infin)
