form,lemma,pos
niet,niet,adv(neg)
soo,zo,adv(resum)
seer,zeer,adv(gener)
"onacht,",onacht,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
so,zo,adv(dem)
"spot,",spot,adj()
"joct,",jokken,n(sing)
boert,behoren,v(infin)
en,ne,adv(neg)
lacht,leggen,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
yemandt,iemand,pron(indef)
erghernis,ergernis,n(sing)
te,te,adp()
gheven;,geven,v(infin)
Maer,zij,pron(poss)
vroom,vroom,n(sing)
en,ne,art(indef)
oprecht,oprecht,"v(fin,pres,lex)"
"leven,",leven,v(infin)
Wort,gehoord,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
yemandt,iemand,pron(indef)
door,door,v(prtcl)
"ghesticht,",stichten,"v(participle,past)"
Die,ie,adv(indef)
t'quaet,het+kwaad,art(def)+n(sing)
"verlaet,",verlaten,"v(fin,pres,lex)"
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"licht,",licht,adj()
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zyne,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
beed',beide,"v(fin,pres,aux_cop)"
ontfaen.,ontvangen,"v(participle,past)"
Die,je,interj()
hier,hier,adv(dem)
nu,nu,adv(dem)
maeckt,maken,"v(participle,past)"
dees,deze,pron(dem)
sanghs,zang,n(sing)
"vermaen,",vermanen,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
strijdt,strijden,"v(participle,past)"
van,van,adp()
desen.,deze,pron(dem)
