form,lemma,pos
onverholen.,onverholen,adj()
Lof,hof,conj(coord)
zy,zijn,"v(fin,pres,lex)"
den,de,art(def)
Vader,ader,n(sing)
in,in,adp()
der,de,art(def)
"eeuwicheyt,",eeuwigheid,n(sing)
Die,hij,pron(rel)
ons,wij,"pron(pers,1,plu)"
zijnen,zijn,pron(poss)
wille,wil,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"uytgheleyt,",uitleiden,"v(participle,past)"
Met,eten,conj(coord)
woorden,worden,n(plu)
ende,en,conj(coord)
"wercken,",werken,v(infin)
Voor,haar,adp()
zijnen,zijn,pron(poss)
"Soon,",hoon,n(sing)
en,en,conj(coord)
sendboden,zenden+zij,n(sing)
planteyt,planteit,n(sing)
O,zijn,art(indef)
"broeders,",broeder,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
goet,goed,n(sing)
"onderscheyt,",onderscheiden,n(sing)
Ons,en,pron(poss)
roepinghe,roeping,n(sing)
"volstercken,",volsterken,v(infin)
End',en,adp()
onse,ons,pron(poss)
voorganghers,voorganger,n(plu)
"aenmercken,",aanmerken,n(sing)
Vyerigh,ierig,adv(gener)
in,in,adp()
haer,hun,pron(poss)
gheloove,geloof,n(sing)
"schrijden,",schrijden,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
//,.,"pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
haer,hun,pron(poss)
Eeuwigh,eeuwig,adv(gener)
verblijden.,verblijden,v(infin)
