form,lemma,pos
de,de,art(def)
volcken,volk,n(prop)
onderworpen,onderwerpen,"v(participle,past)"
En,ne,adv(neg)
sloegh,slaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
mijn,mijn,pron(poss)
bloed,bloed,n(sing)
noch,nog,conj(coord)
dacht,denken,n(sing)
te,te,adp()
"slorpen,",slaper,v(infin)
Die,je,conj(coord)
boven,boven,adp()
hem,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
den,de,art(def)
Throone,gehoorn,n(sing)
stelt,stelen,"v(fin,pres,lex)"
En,ne,art(indef)
my,ik,"pron(pers,1,sing)"
verlost,verlossen,"v(participle,past)"
van,van,adp()
mannen,man,n(plu)
van,van,adp()
geweld.,geweld,n(sing)
Daerom,haarom,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
opgeheven,opheffen,adj()
handen,hand,n(plu)
U,zij,punc(quest)
"looven,",loven,adj()
"Heer,",eer,adp()
ver,vrouw,n(sing)
in,in,adp()
der,de,art(def)
heyd’nen,heiden,adj()
landen,land,n(plu)
En,na,conj(coord)
onder,onder,adp()
haer,zij,"pron(refl,3,sing)"
met,met,adp()
sangh,zang,n(sing)
en,en,conj(coord)
soet,zo+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
geluyt,geluid,n(sing)
Uw,uw,"pron(pers,2,plu)"
"prijs,",prijs,n(sing)
uw,uw,"pron(pers,2,plu)"
"naem,",naam,n(sing)
uw,uw,pron(poss)
wondren,wonderen,v(infin)
breyden,breiden,n(sing)
"uyt,",uit,n(sing)
Die,hij,"pron(pers,1,sing)"
heerelijck,heerlijk,adv(gener)
verloste,verlossen,"v(fin,past,lex)"
dijnen,dijn,pron(poss)
Kooningh,honing,n(sing)
En,ne,adv(neg)
stelde,stelen,n(sing)
vast,vast,adj()
op,op,adp()
Syon,yooi,n(prop)
sijne,zijn,pron(poss)
wooningh,woning,n(sing)
Die,ie,interj()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
op,op,adp()
uw,uw,pron(poss)
Gesalfde,ezalbede,n(sing)
"send,",zenden,n(sing)
Op,op,conj(coord)
David,avid,n(sing)
en,een,conj(coord)
sijn,zijn,pron(poss)
"zaede,",zade,n(sing)
sonder,zonder,adp()
end.,en,n(sing)
