form,lemma,pos
"verleert,",verleren,"v(participle,past)"
vergeet,vergeten,v(imp)
die,die,pron(rel)
al,al,adv(gener)
zyn,zijn,pron(poss)
klagen?,klagen,n(sing)
Gaat,haat,n(sing)
klieft,klieven,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"hart,",hard,n(sing)
ik,ik,"pron(pers,1,sing)"
wed,weten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
vinter,er+vinden,"adv(gener)+v(fin,pres,lex)"
niet,niet,adv(neg)
Dan,hangen,adp()
een,een,art(indef)
met,met,adp()
gout,goud,n(sing)
beschreven,beschrijven,"v(participle,past)"
vreugde,vreugde,adv(gener)
liet.,laten,"v(fin,past,lex)"
De,eer,art(indef)
wyze,wijs,"pron(pers,1,plu)+pron(pers,3,plu)"
die,die,pron(dem)
van,van,adp()
't,eten,pron(dem)
vergelegen,vergalegen,"v(participle,past)"
Oosten,hosten,n(prop)
Hun,zij,adp()
eene,een,art(indef)
reis,reis,n(sing)
na,na,adp()
't,het,art(def)
Joodsche,hoofds,adj()
Landt,hand,n(sing)
"getroosten,",getroosten,"v(participle,past)"
En,ne,conj(coord)
volgden,volgen,"v(fin,past,lex)"
't,het,art(def)
spoor,spoor,n(sing)
van,van,adp()
't,et,art(def)
Godlyk,hodelijk,adj()
"stergeley,",stergelijk,n(sing)
Dat,haten,conj(coord)
met,met,adp()
"Gods-woort,",oostwoord,n(prop)
hun,hun,"pron(pers,3,plu)"
Gods,hoot,adv(gener)
geboort-plaatszey,geboortaliste,adj()
Verblyde,erbeilen,"v(fin,past,lex)"
zig,zich,"pron(refl,3,sing)"
met,met,adp()
overgroote,overgroot,adj()
vreugde,vreugde,"v(fin,past,lex)"
De,eer,pron(poss)
ziel,ziel,n(sing)
en,een,conj(coord)
"hart,",hard,n(sing)
en,en,art(indef)
tong,tong,n(sing)
en,ne,art(indef)
mont,mond,n(sing)
verheugde,verheugen,"v(fin,past,lex)"
Als,als,conj(subord)
elk,elk,pron(indef)
van,van,adp()
haar,haar,n(sing)
alleen,alleen,adv(gener)
de,de,art(def)
plaatze,plaats,n(sing)
"zag,",zien,"v(fin,past,lex)"
Daar,aar,n(prop)
't,eten,art(def)
Hemel,hemel,adj()
kint,kind,n(sing)
in,in,adp()
slegte,slecht,n(sing)
luren,luren,adv(gener)
lag.,liggen,"v(fin,past,lex)"
Maar,zij,adv(gener)
als,als,conj(comp)
de,de,art(def)
ziel,ziel,n(sing)
zoo,zo,adv(resum)
wort,worden,"v(fin,pres,aux_cop)"
van,van,adp()
God,hoofd,adv(gener)
"vereeret,",vereren,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
haar,haar,"pron(refl,3,sing)"
als,als,conj(comp)
in,in,adp()
zyn,zijn,pron(poss)
huis,huis,n(sing)
"verkeret,",verkeren,"v(fin,pres,lex)"
In,een,conj(coord)
haar,zij,n(sing)
als,als,conj(comp)
in,in,adp()
haar,haar,pron(poss)
eigen,eigen,adj()
Tempel,empel,n(sing)
"woont,",wonen,"v(fin,pres,lex)"
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
min,min,pron(poss)
zyn,zijn,pron(poss)
heerlykheit,heerlijkheid,n(sing)
"vertoont,",vertonen,"v(participle,past)"
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
min,mijn,pron(poss)
doet,doen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
genade,genade,n(sing)
"voelen,",voelen,v(infin)
En,n,conj(coord)
al,al,pron(indef)
't,eten,art(def)
gespan,scheppen,n(sing)
van,van,adp()
's,de,pron(poss)
menschen,mens,n(plu)
geesten,geest,n(plu)
woelen:,wol,n(sing)
Als,als,adv(gener)
toen,tonen,adp()
hy,hij,"pron(pers,3,sing)"
eerst,eerst,adv(gener)
in,in,adp()
Zion,ioon,n(prop)
neder,neder,adv(gener)
"quam,",komen,"v(fin,past,lex)"
En,een,adv(neg)
plaatze,plaats,n(sing)
in,in,adp()
den,de,art(def)
zigtbren,sibberg,n(plu)
tempel,tempel,n(sing)
nam:,nemen,v(imp)
Hoe,hoe,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
die,die,pron(rel)
dan,dan,adv(dem)
vol,vol,adv(gener)
heil'ge,heilig,n(plu)
vreugde,vreugde,n(plu)
"springen,",springen,v(infin)
En,ne,adp()
's,zijn,"pron(pers,3,plu)"
harten,hart,adv(gener)
vreugt,vrucht,n(sing)
betoonen,betonen,v(infin)
met,met,adp()
haar,haar,pron(poss)
"zingen,",zingen,v(infin)
En,een,conj(coord)
juighen,jeugd,v(infin)
om,om,adp()
haar,haar,pron(poss)
lieflyk,lieflijk,adv(gener)
snoeren,snoer,n(sing)
"lot,",lot,n(sing)
Als,als,conj(subord)
God,hood,adv(gener)
in,in,adp()
"haar,",haar,pron(poss)
zy,zij,"pron(pers,3,plu)"
weer,zijn,"v(fin,past,aux_cop)"
woont,wonen,"v(fin,pres,lex)"
in,in,adp()
haar,zij,pron(poss)
God?,hode,n(sing)
't,eten,art(def)
Leit,eigen,n(prop)
zoo,zo,n(sing)
by,bij,adp()
my.,ik,"pron(pers,1,sing)"
Quam,vuim,n(sing)
met,met,adp()
Gods,hoofd,adj()
hant,hand,n(sing)
daar,daar,adv(dem)
"onder,",onder,pronadv(rel)
't,het,pron(dem)
En,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
geenzints,geenzinde,adv(gener)
in,in,adp()
myne,mijn,pron(poss)
oogen,oog,n(plu)
wonder:,wonder,adv(gener)
Dat,haten,adv(gener)
zoo,zo,"v(fin,past,lex)"
een,een,art(indef)
ziel,ziel,n(sing)
dier,die,pron(rel)
vrugt,vrucht,adj()
onmagtig,onmachtig,adj()
"wier,",wijer,n(sing)
En,ne,conj(coord)
"ongetempt,",ongetemd,adj()
ja,ja,interj()
gantsch,gans,adj()
ontzinnig,ontzinken,adj()
schier.,schier,n(sing)
Al-wys,allus,"pron(pers,3,sing)+v(fin,pres,lex)+pron(pers,3,sing)"
zoo,zo,n(sing)
wel,wel,adv(gener)
als,als,conj(subord)
al,al,num(indef)
vreugdent,vroegend,adj()
"Heere,",eer,n(sing)
Ging,eng,conj(coord)
uwe,uw,pron(poss)
hant,hand,n(sing)
niet,niet,adv(neg)
wonderlyk,wonderlijk,adv(gener)
regeere,regeren,n(sing)
(Ons,eens,n(sing)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
die,de,art(def)
sterkte,sterk,n(sing)
al,al,adv(gener)
te,te,adp()
boos),boos,n(sing)
Wien,eind,adv(gener)
maakt,maken,n(sing)
dit,dit,pron(dem)
vreugd,vreugde,n(sing)
op,op,adp()
aard',aard,n(sing)
niet,niet,adv(neg)
zinneloos?,zinneloos,n(prop)
Wel,el,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
den,de,art(def)
Hemel,hemel,n(sing)
nog,noch,conj(coord)
wat,wat,pron(inter)
"derven,",derven,num(card)
(Maar,haar+aan,adv(dem)
'k,ook,"pron(pers,2,plu)"
derfze,durven,n(sing)+art(def)
niet),niet,adj()
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
wat,wat,pron(inter)
"zwerven,",zwerven,v(infin)
Hier,ier,n(sing)
op,op,adp()
der,de,art(def)
aart,aard,n(sing)
in,in,adp()
't,eten,art(def)
zont,zonder,n(sing)
en,een,art(indef)
tranen,traan,"v(fin,pres,lex)"
dal,dal,n(sing)
Doet,het+ooit,conj(coord)
dit,dit,pron(dem)
uw,uw,pron(poss)
"knegt,",knecht,"v(fin,pres,lex)"
"milt-gever,",midvegger,adv(gener)
ten,te+de,adp()+art(def)
geval:,geval,n(sing)
Laat,god,conj(subord)
dog,doch,adv(gener)
die,die,pron(rel)
vreugt,vrucht,"v(fin,pres,lex)"
myns,mijn,pron(poss)
harten,hart,n(sing)
sterkte,sterken,v(imp)
"wezen,",wezen,"v(fin,pres,aux_cop)"
Leer,eer,adv(gener)
my,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
door,door,adp()
nog,noch,conj(coord)
Hel,el,adj()
nog,noch,conj(coord)
duivel,duivel,n(sing)
"vrezen,",vrezen,v(infin)
Nog,ook,interj()
iets,iets,adv(gener)
ontzien,ontzien,"v(participle,past)"
dat,dat,pron(rel)
tegen,tegen,adp()
u,gij,"pron(pers,2,sing)"
zig,zich,n(sing)
stelt.,stelen,"v(fin,pres,lex)"
ô,hij,punc(quest)
Die,hij,adv(gener)
zoo,zo,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geharnast,gernas,"v(participle,past)"
hout,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
velt.,veld,"v(fin,pres,lex)"
Laat,haat,interj()
voorts,voorts,adv(gener)
myn,mijn,pron(poss)
tong,tong,n(sing)
van,van,adp()
aangenaamheit,aanharnagen,n(sing)
druipen,drijpen,v(infin)
Op,op,n(sing)
't,eten,adv(gener)
quinend',kwijnen,adj()
"hart,",hard,adv(gener)
en,een,art(indef)
vol,vol,adj()
vertroosting,vertroosting,n(sing)
sluipen,sluipen,v(infin)
Ten,een,conj(coord)
boezem,boezem,n(sing)
"in,",in,adp()
die,de,pron(rel)
schier,schier,adj()
ten,de+te,adp()+art(def)
gront,grond,n(sing)
gesakt,zaken,"v(participle,past)"
Na,a,interj()
't,et,art(def)
heilzaam,heilesam,n(sing)
nat,nat,adj()
van,van,adp()
dees,deze,pron(dem)
vervrissing,vervriesing,n(sing)
snakt.,snaken,"v(fin,pres,lex)"
Of,of,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
(gelyk,gelijk,n(sing)
ik,ik,"pron(pers,1,sing)"
ligt,licht,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
gissen),gise,n(prop)
Het,eten,n(sing)
zoet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
vol-op,volpoop,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
van,van,adp()
dees,deze,pron(dem)
vreugde,vreugde,n(sing)
"missen,",mis,n(plu)
En,ne,conj(coord)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
lot,lot,n(sing)
dat,dat,conj(subord)
'k,ik,n(sing)
agter,achter,adp()
Jezus,ezus,n(prop)
tre,tree,n(sing)
Van,johannes,n(sing)
Thabor,jabor,n(sing)
af,af,conj(coord)
tot,tot,adp()
aan,aan,adp()
Gethsemane.,etsem,n(sing)
Zoo,o,conj(coord)
zy,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Heer.,eer,n(sing)
Want,hand,"v(fin,pres,lex)"
wie,wie,pron(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
beperken,bepeken,v(infin)
In,een,punc(quest)
't,het,pron(dem)
vry,vrij,adj()
geschik,geschieden,n(sing)
van,van,adp()
uw',uw,pron(poss)
genade-werken;,genadekoren,n(sing)
Geef,hebben,v(imp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
ook,ook,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,pronadv(prep)
gantsch,gans,adj()
"verzaak,",verzaken,"v(fin,past,lex)"
Myn,een,adp()
zaligheit,zaligheid,n(sing)
hangt,hangen,"v(fin,pres,lex)"
niet,niet,adv(neg)
aan,aan,adp()
dit,dit,pron(dem)
vermaak.,vermaken,"v(fin,past,lex)"
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
nogtans,nochtans,n(prop)
voortgaan,voortgaan,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
te,te,adp()
"loven,",loven,v(infin)
En,een,adv(neg)
laat,laten,n(sing)
uw',uw,"pron(pers,2,plu)"
knegt,knecht,n(sing)
niet,niet,adv(neg)
ziende,zien,"v(participle,pres)"
zelfs,zelf,pron(dem)
geloven;,geloven,v(infin)
Maak,jaar,n(sing)
my,ik,"pron(pers,1,sing)"
in,ik+ne,adp()
vreugt,vrucht,n(sing)
en,een,art(indef)
druk,druk,v(imp)
u,uw,pron(poss)
bey,bei,n(sing)
"getrou,",trouw,adj()
Tot,hoofd,interj()
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
eeuwig,eeuwig,adj()
bruiloft,bruiloft,n(sing)
hou.,houd,n(sing)
