form,lemma,pos
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
zaem,zaam,n(sing)
"behoede,",behoeden,v(infin)
Voor,horen,n(sing)
zulk,zulk,pron(dem)
een,een,art(indef)
"moord,",moord,n(sing)
En,een,conj(coord)
duyvels,duivel,n(sing)
"woeden,",woeden,v(infin)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
gehoord.,horen,"v(participle,past)"
Og,go,adv(gener)
Menschen,eins,adv(indef)
wie,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
’t,eten,art(def)
drukken,drukken,v(infin)
"uit,",uit,adp()
De,ee,pron(poss)
groote,groot,adj()
vrees,vrees,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
"bepeyzen,",bepeinz,v(infin)
De,eer,conj(coord)
schrik,schrijken,n(sing)
en,een,art(indef)
rouw,rouw,n(sing)
doet,doen,"v(fin,pres,lex)"
elk,elk,num(indef)
"ryzen,",rijzen,n(sing)
Dees,ei,n(sing)
Iuffrouw,offerande,n(sing)
wagten,wachten,v(infin)
voor,voor,adp()
dit,dit,pron(dem)
hels,hel,n(sing)
"besluit,",besluiten,"v(participle,past)"
En,en,conj(coord)
ook,ook,n(sing)
de,de,art(def)
Ionker,jonkheer,adj()
die,die,pron(rel)
daer,daar,adv(dem)
"ziet,",zien,"v(fin,pres,lex)"
Vergelde,ergelen,"v(fin,past,lex)"
’t,eten,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
kon,koe,n(sing)
haer,zij,pron(poss)
helpen,helpen,v(infin)
"niet,",niet,adv(neg)
De,ee,conj(coord)
spyt,spieden,"v(fin,pres,lex)"
en,een,art(indef)
rouw,rouw,v(imp)
dee,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
dood,dood,n(sing)
"betalen,",betalen,v(infin)
Rust,huis,adj()
ziele,ziel,n(sing)
"rust,",rust,"v(fin,pres,lex)"
In,een,"pron(pers,3,sing)+adv(neg)"
’s,de,"pron(pers,3,plu)"
Hemels,amel,adv(gener)
"Salen,",halen,adv(gener)
Schept,de+kopen,n(sing)
daer,daar,adv(dem)
eeuwig,eeuwig,adv(gener)
rust.,rusten,n(sing)
