form,lemma,pos
goed,goed,adj()
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
keert,keren,v(imp)
u,gij,"pron(refl,2,plu)"
selver,zelf,pron(dem)
"om,",om,interj()
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
vriend'lijckheydt,vriendelijkheid,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
uw,uw,pron(poss)
aenschijn,aanschijn,n(sing)
"lesen,",lezen,v(infin)
Dat,haat,adp()+art(def)
"deel,",deel,n(prop)
daer,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
mensch,mens,n(sing)
alleen,alleen,adv(gener)
med',mede,"v(fin,pres,lex)"
kont,kond,adj()
"behagen,",behagen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
maer,maar,conj(coord)
onbekent;,onbekend,adj()
't,het,misc()
Is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
men,men,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ongewent,ongewenen,adj()
Van,hangen,adp()
't,eten,pron(dem)
onbekend',onbekend,adj()
sich,zich,"pron(refl,3,sing)"
te,te,adp()
beklagen;,beklagen,v(infin)
Maer,haar,conj(coord)
eynd'loos,eindeloos,adj()
ongeluck,ongeluk,n(sing)
te,te,adp()
"dragen,",dragen,v(infin)
Helpt,helpen,"v(fin,pres,lex)"
selfs,zelf,pron(dem)
het,het,"pron(pers,3,sing)"
grootst',groot,adj()
geduldt,duiden,"v(participle,past)"
ten,de+te,art(def)+adp()
endt.,eind,n(sing)
Gy,ic?,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
immers,immer,adv(gener)
niet,niet,adv(neg)
verlooft,verloofd,"v(participle,past)"
u,gij,"pron(pers,2,sing)"
eens,een,art(indef)
"t'ontfermen,",te+ontfermen,v(infin)+adp()
'k,kok,adv(gener)
Werdt,herden,v(imp)
moê,moeten,n(sing)
van,van,adp()
met,met,adp()
de,de,art(def)
neck,nak,adj()
steeds,stad,n(sing)
aengesien,aanzien,"v(participle,past)"
te,te,adp()
zijn;,zijn,v(infin)
Soo,o,interj()
gy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
in,in,adp()
"volhert,",volharden,"v(fin,pres,lex)"
soo,zo,adv(resum)
raet,raden,v(imp)
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
mijn,mijn,pron(poss)
"pijn,",pijn,n(sing)
Uw,uw,pron(poss)
rugh,rug,n(sing)
te,te,adp()
vlieden,ulieden,pron(rel)
en,ne,art(indef)
de,de,art(def)
wijsheyt,wijsheid,n(sing)
te,te,adp()
"omarmen,",ommermee,n(sing)
Sy,hij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"trouwste,",troosten,"v(fin,past,lex)"
dat,dat,conj(subord)
ter,de+te,art(def)+adp()
wereldt,wereld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geschapen,",scheppen,"v(participle,past)"
Sy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
verlichtingh,verlichting,n(sing)
in,in,adp()
de,de,art(def)
"smart,",smart,n(sing)
Sy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
die,die,pron(rel)
des,de,art(def)
menschen,mens,n(sing)
"hart,",hard,n(sing)
Versien,verzien,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
schoot-vry,schootvrouw,n(sing)
"wapen,",wapen,n(sing)
En,en,conj(coord)
't,het,art(def)
hoofd,hoofd,n(sing)
doen,toen,v(infin)
onbekommert,onbekommerd,adj()
"slapen,",slapen,v(infin)
En,en,conj(coord)
die,die,pron(rel)
't,het,pron(dem)
verwarde,verwaren,"v(fin,past,lex)"
weêr,zijn,adv(gener)
ontwart.,ontwaarden,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
wijst,wijzen,"v(fin,pres,lex)"
den,de,art(def)
rechten,recht,adj()
wegh,weg,n(sing)
om,om,adp()
hier,hier,adv(dem)
vernoegt,vernoogen,"v(participle,past)"
te,te,adp()
leven;,leven,v(infin)
Sy,hij,pron(poss)
wijst,wijzen,"v(fin,pres,lex)"
den,de,art(def)
rechten,recht,adj()
wegh,weg,n(sing)
tot,tot,adp()
een,een,art(indef)
geruste,gerust,adj()
doodt;,dood,n(sing)
Sy,een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
die,die,pron(rel)
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
heele,heel,n(sing)
werelt,wereld,n(sing)
"noodt,",noden,adj()
Met,eten,"v(fin,pres,aux_cop)"
onvermoeyde,onvermoeide,adj()
stem,stem,n(sing)
om,om,adp()
eeuw'ge,eeuwig,n(sing)
vreugt,vrucht,"v(fin,pres,lex)"
te,te,adp()
"geven,",geven,v(infin)
Sy,ei,pron(poss)
kost,kost,n(sing)
voor,voor,adp()
Romulus,oommulus,n(prop)
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
"banen,",banen,n(sing)
s'Heeft,stefanus,"v(fin,pres,lex)"
Hercules,hercules,n(sing)
by,bij,adp()
de,de,art(def)
Goôn,hoon,n(sing)
"gestelt,",stellen,"v(participle,past)"
Door,horen,adp()
haer,zij,pron(poss)
"is't,",zijn,n(sing)
dat,dat,conj(subord)
soo,zo,adv(indef)
meenig,menig,adv(gener)
Heldt,houden,adj()
Gestort,estorten,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
bloedt,bloed,n(sing)
als,als,conj(comp)
tranen;,traan,n(plu)
Haer,haar,pron(poss)
Scepter,echter,n(sing)
vrijdt,vriend,"v(fin,pres,lex)"
haer,haar,pron(poss)
onderdanen,onderdaan,n(sing)
Voor,haar,n(sing)
"ongeluck,",ongeluk,adj()
list,list,n(sing)
en,een,adv(neg)
geweldt.,geweld,"v(fin,pres,lex)"
