form,lemma,pos
"vermaert,",vermaard,adj()
Daer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
by,bij,adp()
gevonden,vinden,"v(participle,past)"
"wert,",worden,adv(gener)
Want,hand,v(prtcl)
waer,waar,adv(inter)
uwen,uw,pron(poss)
schat,schat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
hert.,hart,n(sing)
