form,lemma,pos
de,de,art(def)
zinnen;,zin,pron(poss)
Maar,haar,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dronken,dronken,"v(fin,past,lex)"
van,van,adp()
waater,water,n(sing)
en,en,art(indef)
"vloed,",vlieden,"v(fin,past,lex)"
Dan,ja,adp()
eerst,eerst,adv(gener)
ons,ons,"pron(pers,1,plu)"
zinnen,zin,n(plu)
beginnen.,beginnen,"v(fin,pres,lex)"
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Wy,ik,pron(poss)
weeten,weten,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
van,van,adp()
min,mijn,adv(gener)
noch,nog,conj(coord)
"vier,",vuur,adv(gener)
Behalven,ehelveilig,"v(fin,pres,lex)"
't,et,art(def)
vier,vier,n(sing)
van,van,adp()
"booven,",boeve,n(plu)
't,het,conj(coord)
vier,vuur,num(card)
van,van,adp()
booven.,boven,n(plu)
Lieven,heffen,misc()
wy,wij,"pron(pers,1,plu)"
Iesus,chesus,n(prop)
Hy,gij,"pron(pers,1,sing)"
liefd,liefde,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"we'er,",weer,adj()
Wy,hij,"pron(pers,2,plu)"
"lieven,",lief,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"leeven,",leven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
looven.,loven,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Der,haar,adv(gener)
Menschen,enig,adv(gener)
"haat,",haat,n(prop)
noch,noch,conj(coord)
"nijd,",nijd,adv(gener)
noch,noch,adv(gener)
"smaad,",smaden,n(sing)
En,na,adv(neg)
konnen,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bedroeven,",bedroeven,"v(participle,past)"
ons,ons,"pron(pers,1,plu)"
bedroeven;,bedroeven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
des,de,art(def)
Heemels,aemilius,n(sing)
gunst,gunst,n(sing)
Niet,iet,conj(coord)
anders,anders,adv(gener)
wy,wij,"pron(pers,1,plu)"
behoeven.,behoeven,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Noch,ook,n(prop)
haat,haat,n(prop)
noch,nog,conj(coord)
nijd,nijd,n(sing)
noch,noch,conj(coord)
wraak,wraak,n(sing)
noch,noch,conj(coord)
spijt,spijten,"v(fin,pres,lex)"
Ons,en,adv(gener)
tot,tot,adp()
haar,haar,pron(poss)
oeff'ning,oefening,n(sing)
"troonen,",troon,adj()
tot,tot,conj(coord)
haar,haar,pron(poss)
troonen.,troon,adj()
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,adv(gener)
met,met,adp()
een,een,art(indef)
luchtigen,luchtig,adj()
zin,zijn,"v(fin,pres,aux_cop)"
Het,eten,n(sing)
quaad,kwaad,n(sing)
met,met,adp()
goed-doen,goeddun,n(sing)
"loonen,",loon,adj()
Moogen,oog,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Moogen,goog,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Al,al,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
"dood,",dood,n(sing)
al,al,conj(subord)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
"dood,",dood,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
dit,dit,pron(dem)
leeven,leven,n(sing)
't,eten,adv(gener)
al,al,adv(gener)
begeeven;,begeven,v(infin)
Die,ie,"pron(pers,1,sing)"
duist're,duister,n(sing)
naare,nader,n(sing)
valei,vaal,n(sing)
"alleen,",alleen,num(indef)
Door,hoor,n(sing)
wandelw',wandel,n(sing)
zonder,zonder,adp()
beeven.,beven,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Want,hand,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
dood,dood,n(sing)
de,de,art(def)
bangste,bang,adj()
"nood,",nood,n(sing)
Is,zijn,pron(poss)
Goodes,houden,adj()
Zoon,hoon,n(sing)
ons,wij,"pron(pers,1,plu)"
't,eten,pron(dem)
"leeven,",leven,v(infin)
't,eten,adv(neg)
leeven,leven,v(infin)
het,het,"pron(pers,3,sing)"
leeven:,leven,"v(fin,pres,lex)"
Wy,een,pron(poss)
steeken,steken,n(sing)
het,het,"pron(pers,3,sing)"
hoofd,hoofd,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
kerreker,kerker,n(sing)
"uit,",uit,n(sing)
Om,hij,pron(indef)
booven,boven,n(plu)
de,de,art(def)
wolken,wolk,n(plu)
te,te,adp()
sweeven.,zweeven,num(card)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
dan,dan,adv(gener)
de,de,art(def)
"Wer'ld,",eer+het,n(sing)
als,als,conj(subord)
dan,dan,adv(gener)
de,de,art(def)
"Wer'ld,",eer+helft,n(sing)
Zich,ech,adv(indef)
jammerlijk,jammerlijk,adv(gener)
"bedroogen,",bedriegen,"v(participle,past)"
zich,zich,"pron(refl,3,sing)"
bedroogen,bedriegen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
"vinden,",vinden,v(infin)
al,al,adv(gener)
haar,haar,pron(poss)
winst,wenst,n(sing)
maar,maar,adv(indef)
"wind,",winnen,"v(fin,pres,lex)"
En,een,conj(coord)
al,al,num(indef)
haar,zij,pron(poss)
liederen,lieden,n(plu)
"loogen,",loochenen,n(plu)
Zullen,hul,n(plu)
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
eer,eer,conj(subord)
en,een,art(indef)
staat,staan,n(sing)
en,ne,adv(neg)
gunst,gunst,n(sing)
"vergaat,",vergaan,n(sing)
Haar,haar,n(prop)
schat,schat,n(sing)
voor,voor,adp()
d',de,art(def)
helze,elze,n(sing)
mot,moed,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
verrot,verrotten,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
eeuwige,eeuwig,adj()
vuur,voor,n(sing)
zoo,zo,n(sing)
schrik'lijk,schrijdelijk,adv(gener)
blaakt,blaken,"v(fin,pres,lex)"
De,eer,adp()
wijze,wijs,n(sing)
nu,nu,adv(dem)
ziet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zot,zot,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Iaa,aa,n(prop)
als,als,conj(subord)
dien,die,art(def)
"storm,",storm,n(sing)
dien,die,art(def)
fellen,fel,adj()
"worm,",worm,n(sing)
Van,hangen,adp()
't,het,art(def)
wisze,wis,n(sing)
gewis,gewis,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
"knaagen,",knaag,v(infin)
wis,wat,pron(indef)
zal,zullen,"v(fin,pres,aux_cop)"
knaagen;,knaag,n(plu)
Die,ie,interj()
duist're,duister,n(plu)
vuur'ge,vurg,adj()
poel,poel,n(sing)
daar,daar,adv(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
Het,eten,art(def)
einde,einde,n(sing)
der,de,art(def)
weelige,welig,n(sing)
daagen.,dag,n(plu)
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()+art(def)
heil,heil,n(prop)
en,en,conj(coord)
heul,hel,"v(fin,pres,lex)"
voor,voor,adp()
straf,straffen,n(sing)
en,en,adv(neg)
"beul,",bevel,n(sing)
Staat,getaat,adp()
ons,wij,"pron(pers,1,plu)"
als,als,conj(comp)
dan,dan,adv(dem)
't,eten,adv(gener)
"ontfangen,",ontvangen,"v(participle,past)"
dan,dan,conj(comp)
t',te,adv(gener)
ontfangen:,ontvangen,"v(participle,past)"
Den,een,conj(coord)
Rechter,echter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zelfs,zelf,pron(dem)
onz,ons,pron(poss)
advocaat,advocaat,n(sing)
Naar,haar,interj()
ons,wij,"pron(pers,1,plu)"
strekt,strekken,adj()
zijn,zijn,pron(poss)
verlangen,verlangen,n(sing)
Met,eten,pron(indef)
Hem,hij,"pron(pers,3,sing)"
vrool'k,vrolijk,adj()
te,te,adp()
"zijn,",zijn,v(infin)
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Eeuwig,eeuwig,n(prop)
vrool'k,vrolijk,n(prop)
te,te,adp()
"zijn,",zijn,n(prop)
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Haald,halen,n(prop)
ons,wij,pron(poss)
zijn,zijn,pron(poss)
"volk,",volk,n(sing)
met,met,adp()
klaar,klaar,adj()
"gewolk,",gewelk,n(sing)
In,een,conj(coord)
plaats,plaats,n(sing)
van,van,adp()
koets,koets,n(prop)
en,een,conj(coord)
"paarden,",paard,n(plu)
koets,koets,n(sing)
en,een,art(indef)
"paarden,",paard,n(sing)
Al,al,num(indef)
zeegen-praalend,zegepralen,n(sing)
in,in,adp()
's,zijn,pron(poss)
Vaaders,al+dat+zij,n(sing)
huis;,huis,n(sing)
Den,een,conj(coord)
nieuwen,nieuw,adj()
Heemel,aemel,n(sing)
en,en,art(indef)
aarde.,aarde,n(sing)
Om,hij,"pron(pers,1,sing)"
dar,daar,adv(dem)
vrool'k,vrolijk,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Om,hij,adv(gener)
daar,daar,adv(dem)
vrool'k,vrolijk,n(prop)
te,te,adp()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
In,een,adp()
d',de,art(def)
Heemel,aemilius,n(prop)
zelf,zelf,pron(dem)
dat,dat,art(def)
schoon,schoon,adj()
"gewelf,",gewelf,n(sing)
Daar,haar,n(prop)
't,et,pron(dem)
dag,dag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zonder,zonder,adp()
"nachten,",nacht,n(sing)
zonder,zonder,adp()
nachten,nacht,n(plu)
Het,eten,n(sing)
hoog,hoog,n(sing)
vertrek,vertrek,n(sing)
daar,daar,adv(dem)
d',de,art(def)
Engelen,engel,v(infin)
Choor,horen,n(sing)
Al,al,n(sing)
zingende,zingen,"v(participle,pres)"
ons,wij,"pron(pers,1,plu)"
verwachten.,verwachten,v(infin)
Met,eten,conj(coord)
haar,zij,pron(poss)
vrool'k,vrolijk,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Met,eten,conj(coord)
haar,zij,pron(poss)
vrool'k,vrolijk,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Al-waar,elwaar,adj()
van,van,adp()
vreugd,vrugen,n(sing)
en,een,conj(coord)
volle,vol,adj()
geneugd,genoegen,n(sing)
Wy,een,pron(poss)
lustig,lustig,adj()
zullen,zullen,"v(fin,pres,aux_cop)"
"zingen,",zingen,v(infin)
"hippelen,",hyppelen,v(infin)
"springen,",springen,v(infin)
En,ne,adv(neg)
"lachten,",lachten,v(infin)
en,een,conj(coord)
"juichen,",juk,pron(indef)
en,ne,adv(neg)
looven,loven,"v(fin,pres,lex)"
al-toos,altoos,adv(gener)
Om,ik,adv(gener)
al,al,num(indef)
die,de,art(def)
zoete,zoet,adj()
dingen.,ding,n(plu)
Eeuwig,eeuwig,adv(gener)
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Eeuwig,eeuwig,n(prop)
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
