form,lemma,pos
leit,liggen,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
"Jesus,",jezus,n(prop)
's,zijn,"pron(pers,3,sing)"
werelds,wereld,n(sing)
zaligheid.,zaligheid,n(sing)
Mijn,een,pron(poss)
lieve,lief,adj()
"Jesus,",chessus,n(sing)
keer,keer,v(imp)
doch,doch,adv(gener)
"weêr,",weer,adv(inter)
Gy,gij,"pron(pers,1,sing)"
die,die,pron(rel)
nu,nu,adv(dem)
erft,erven,"v(fin,pres,lex)"
uw,uw,pron(poss)
Vaders,ader,n(sing)
eer:,eer,n(sing)
Den,een,conj(coord)
vyand,vijand,"v(fin,pres,lex)"
dempt,denken,"v(fin,pres,lex)"
Gy,hij,"pron(pers,1,sing)"
spoedelijk:,spoedelijk,adj()
Bezit,eisen,n(sing)
van,van,adp()
't,et,art(def)
hemelsch,hemels,adj()
Koningrijk.,honingraak,n(sing)
'k,koken,n(sing)
Zal,al,adv(gener)
volgen,volgen,v(infin)
waar,waar,"v(fin,past,aux_cop)"
Gy,gij,pron(poss)
heenen,een,n(sing)
"gaat,",gat,n(sing)
Wien,een,adv(gener)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
niet,niet,adv(neg)
ontnemen,ontnemen,v(infin)
laat;,laten,n(sing)
Mits,eten,adv(gener)
Gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
herte,hart,n(sing)
my,ik,"pron(pers,1,sing)"
"ontstaalt,",ontstelen,"v(participle,past)"
Gy,een,pron(poss)
zijt,zijn,"v(fin,pres,lex)"
op,op,adp()
wien,wie,pron(rel)
ons,ons,"pron(pers,1,plu)"
menschdom,mensdom,n(sing)
praalt.,pralaat,"v(fin,pres,lex)"
"Ga,",aa,conj(coord)
"Hemel-Borgers,",eenloger,n(plu)
te,te,adp()
"gemoet,",gemoed,n(sing)
Dat,haten,conj(subord)
g',g,"pron(pers,2,plu)"
uwe,uw,pron(poss)
Poorten,horen,n(plu)
Hem,hij,adv(gener)
op,op,adp()
"doet,",dood,n(sing)
En,ne,conj(coord)
deze,deze,pron(dem)
zege-groet,zegevrood,n(sing)
meê,meer,adp()
geeft;,geven,n(sing)
Doorluchte,hoorlocht,adj()
Koning,honing,n(sing)
Jesu,hees,n(prop)
leeft!,leven,v(infin)
O,in,conj(coord)
deugd-en,deugd,n(plu)
"Eeren-Koning,",eren+vernong,n(prop)
Gy,een,pron(poss)
Voert,horen,n(sing)
overwinnend',overwinden,n(sing)
heerschappy.,heerschappij,n(sing)
Jesus,chesus,n(prop)
schenkt,schenken,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"vergiffenis,",vergiffenis,n(sing)
Die,je,interj()
d'eer,de+eer,n(sing)
van,van,adp()
's,dus,pron(poss)
Hemels,hemel,n(sing)
woning,woning,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Barmhertigheids,armhartigheid,n(sing)
ontsloten,ontsluiten,"v(participle,past)"
Bron,roon,adj()
Zijt,het+ij,conj(coord)
"Gy,",gij,adv(gener)
ja,ja,interj()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
Zege-zon:,jegens,n(sing)
Verdrijv,herdrik,n(sing)
de,de,art(def)
duist're,duister,n(sing)
droefheids,droefheid,adj()
wolk:,wolk,n(sing)
Geev',eeuw,adv(gener)
't,et,art(def)
licht,licht,adj()
der,de,art(def)
glori,glorie,n(sing)
aan,aan,adp()
uw,uw,pron(poss)
Volk.,hol,n(sing)
U,.,conj(coord)
"roemt,",roemen,n(sing)
U,:,conj(coord)
prijst,prijzen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hemels,hemel,n(sing)
Hof;,hof,conj(coord)
En,ne,adv(neg)
steeds,staan,n(sing)
verdubbelt,verdeblevel,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
uw,uw,pron(poss)
lof:,lof,n(sing)
Gy,hij,"pron(pers,2,plu)"
brengt,brengen,"v(fin,pres,lex)"
de,de,art(def)
wereld,wereld,n(sing)
blijdschap,blijdschap,n(sing)
"aan,",aan,n(sing)
En,ne,conj(coord)
doet,doen,n(sing)
met,met,adp()
God,hood,n(sing)
in,in,adp()
vrede,vrede,n(sing)
staan.,staan,n(sing)
Gy,hij,"pron(pers,1,sing)"
heerscht,heerschap,n(sing)
in,in,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
vrede-staat,vreedzaad,n(sing)
Die,hij,adv(gener)
al,al,num(indef)
't,et,adv(gener)
verstand,verstand,"v(participle,past)"
te,te,adp()
boven,boven,adv(gener)
gaat.,gat,n(sing)
Daar,zij,n(prop)
na,na,adp()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"verlangt,",verlangen,"v(participle,past)"
En,een,adv(neg)
spoed,spoed,"v(fin,pres,lex)"
op,op,adp()
dat,dat,conj(subord)
ze,zee,n(sing)
die,die,pron(rel)
ontfangt.,ontvangen,"v(fin,pres,lex)"
Jesus,jezus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
den,de,art(def)
Vader,aad,n(sing)
"heen,",heen,n(sing)
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
Koningrijk,hongerik,n(sing)
getreên:,treen,"v(participle,past)"
Mijn,een,pron(poss)
hert,hart,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"uitgegaan,",uitgaan,"v(participle,past)"
En,ne,adv(neg)
volgt,volgen,"v(fin,pres,lex)"
en,ne,adv(neg)
kleeft,kleven,"v(fin,pres,lex)"
daar,daar,adv(dem)
Jesus,jezus,n(prop)
aan.,aan,interj()
Dien,een,pron(poss)
laat,lat,n(sing)
ons,wij,"pron(pers,1,plu)"
nagaan,nagaan,n(sing)
met,met,adp()
"gezank,",gezamen,n(sing)
"Gebeden,",beden,adj()
"lied'ren,",lieder,n(plu)
lof,lof,n(sing)
en,een,adv(neg)
dank;,dank,n(sing)
Dat,haten,conj(subord)
Hy,hij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
gunn',gunnen,adj()
te,te,adp()
zijn,zijn,v(infin)
met,met,adp()
Hem,hij,"pron(pers,1,sing)"
In,ne,conj(coord)
't,eten,art(def)
hemelsche,hemels,adj()
Jerusalem.,erfzaam,n(sing)
