form,lemma,pos
"vegten,",vechten,v(infin)
Waar,zij,n(sing)
by,bij,adp()
drie,drie,num(card)
of,of,conj(coord)
vier,vier,num(card)
maanden,maand,n(plu)
zonder,zonder,adp()
graan.,graan,n(sing)
De,eer,conj(coord)
Boer,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
haalen,halen,v(infin)
Zoude,oud,conj(coord)
zy,zij,"pron(pers,3,plu)"
"maalen,",malen,n(sing)
Valt,houden,adp()
hem,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
voor,voor,adp()
te,te,adp()
voet.,voet,n(sing)
Vivat,eibacht,n(prop)
de,de,art(def)
Landman,mandman,n(sing)
goed,goed,adj()
Wat,haten,pronadv(rel)
zou,zo,"pron(pers,3,sing)"
de,de,art(def)
Bakker,akker,n(sing)
en,ne,adp()
de,de,art(def)
Brouwer,rouw,adj()
"maaken,",maken,n(sing)
Kost,osten,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
koopen,kopen,v(infin)
"Koorn,",hoorn,n(sing)
Gerst,eerst,"v(fin,pres,lex)"
en,ne,conj(coord)
"Mout,",hout,v(imp)
Zonder,onder,adp()
de,de,art(def)
Landman,handman,n(sing)
niemant,niemand,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
"geraaken,",geraakt,v(infin)
Want,hand,conj(coord)
niemant,niemand,pron(indef)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hakken,hak,v(infin)
zonder,zonder,adp()
hout.,hout,n(sing)
Brouwer,rouwer,n(sing)
en,een,art(indef)
Bakker,akker,n(sing)
Leeft,hebben,n(sing)
van,van,adp()
de,de,art(def)
"akker,",akker,n(sing)
Kust,zusten,adp()
hem,hij,"pron(pers,3,sing)"
om,om,adp()
den,de,art(def)
voet.,voet,n(sing)
Vivat,gevaad,adp()
den,de,art(def)
Landman,handman,n(sing)
goed.,goed,adj()
Oorlof,oorlof,v(imp)
voor,voor,adp()
't,eten,adv(gener)
lest,lezen,adv(gener)
gy,gij,"pron(pers,2,plu)"
Boeren,horen,n(plu)
en,een,conj(coord)
"Boerinnen,",horen,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
gepreezen,prijzen,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"generaal,",generat,pronadv(dem)
'k,koken,"pron(pers,2,plu)"
Hoop,hopen,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
Hemel,hemel,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
"winnen,",winnen,v(infin)
Sorgt,horen,"v(fin,pres,lex)"
dan,dan,adv(gener)
wel,wel,adv(gener)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"principaal,",principaal,n(sing)
Al,al,adv(gener)
"pryzenswaardig,",priseerdwaardig,adj()
Syt,het,"v(fin,pres,lex)"
niet,niet,adv(neg)
"hovaardig,",hovaardig,adj()
Leeft,hebben,"v(fin,pres,lex)"
te,te,adp()
zamen,zaam,v(infin)
in,in,adp()
"ootmoed,",ootmoed,n(sing)
Looft,hoofd,conj(coord)
altyd,altijd,adv(gener)
Jezus,ezus,n(prop)
zoet.,zoet,n(sing)
