form,lemma,pos
verbaesden,verbassen,adj()
hiel.,houden,n(sing)
Mijn,een,interj()
vinnig,vindig,adj()
stael,staal,n(sing)
en,ne,conj(coord)
erm,eer+men,adj()
en,een,adv(neg)
wou,wijf,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"rusten,",rusten,adj()
Eer,eer,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
bloedig,bloedig,adj()
voet-sand,voetstaan,n(sing)
kusten.,kussen,v(infin)
'kVerdelgden,ekredelen,"v(fin,past,lex)"
al,al,adv(gener)
haer,haar,pron(poss)
macht,macht,n(sing)
met,met,adp()
weynig,weinig,n(sing)
"tegen-weer,",tegenwoor,adv(gener)
"'kVersloeg,",keurslag,n(sing)
"'kverwurp,",erpworp,n(sing)
"'kvertrad,",koevraat,n(sing)
en,ne,adv(neg)
hakten't,hactenen,"pron(pers,3,sing)+v(fin,past,lex)"
al,al,num(indef)
ter,te+de,adp()+art(def)
neer.,neer,n(sing)
Sy,ik,misc()
mosten,moeten,"v(fin,past,aux_cop)"
onder,onder,adp()
mijne,mijn,pron(poss)
kniën,knie,n(plu)
"bukken,",boek,n(plu)
Benerd,een+het,"v(participle,past)"
van,van,adp()
hert,hart,n(sing)
met,met,adp()
dusend,duizend,num(card)
"ongelukken,",ongeluk,adj()
Verdubbeld,aardbeelbu,n(sing)
en,en,adv(neg)
vergroot,vergroofd,"v(fin,past,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
gevreesde,gevrezen,"v(fin,past,lex)"
"lot,",lot,n(sing)
Dat,haten,adv(gener)
met,met,adp()
een,een,art(indef)
dagg',dag,n(sing)
of,of,conj(coord)
dolk,dolk,n(sing)
'tgeminde,getingen,adj()+art(def)
leven,leven,v(infin)
bot.,bod,"v(fin,past,aux_cop)"
'kVerhaesten,akerstad,adj()
'tvyer,christus,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
ontroerde,ontroorden,n(sing)
gallen,galli's1e,n(sing)
Om,hij,"pron(pers,3,sing)"
in,in,adp()
haer,haar,pron(poss)
schromend',schroom,n(sing)
zielen-huys,zielhout,n(plu)
te,te,adp()
"vallen,",vallen,v(infin)
'kVernielden,ernederling,n(plu)
haer,haar,pron(poss)
"geweld,",geweld,n(sing)
'kbrak,erakkenak,"v(fin,past,lex)"
haer,zij,"pron(refl,3,sing)"
den,de,art(def)
tayen,taai,n(sing)
"nek,",neken,"v(fin,pres,lex)"
Ik,koken,v(imp)
vulden,vullen,"v(fin,past,lex)"
'twroegend',te+uitwergen,art(def)+n(sing)
hert,hart,n(sing)
met,met,adp()
snakkend',snakend,adj()
ziel-gebrek.,zeiligeberg,n(prop)
Wat,haten,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
god'loos,god+looi,adj()
schuym,schuim,n(sing)
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
poogen,pogen,n(sing)
Met,eten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
verbasterd,verbestaard,"v(fin,pres,lex)"
licht,licht,n(sing)
van,van,adp()
"moorder-oogen,",moorderpoog,n(sing)
Met,eten,conj(coord)
haer,zij,"pron(pers,3,sing)"
vervloekt,vervloeken,"v(participle,past)"
gesicht?,gezicht,"v(participle,past)"
"Neen,",een,adv(gener)
"neen,",neen,interj()
een,een,art(indef)
ander,ander,adj()
"Lied,",eed,n(sing)
Al,al,adv(gener)
voort,voort,adv(gener)
met,met,adp()
desen,deze,pron(dem)
"dans,",dat+ne+zijn,n(sing)
mijn,mijn,pron(poss)
God,hoofd,conj(coord)
en,ne,adv(neg)
kend,kennen,v(imp)
u,gij,"pron(pers,2,plu)"
niet.,niet,adv(neg)
'kTrad,ekraden,n(sing)
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
"stof,",stof,n(sing)
ik,ik,"pron(pers,1,sing)"
blies,blazen,"v(fin,past,lex)"
haer,zij,"pron(refl,3,sing)"
in,in,adp()
de,de,art(def)
"winden,",wind,n(plu)
'kEn,ek,n(sing)
vond,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
tijd,tijd,n(sing)
om,om,adp()
'twoeden,uitwoeden,art(def)+n(sing)
in,in,adp()
te,te,adp()
"binden,",binden,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
met,mede,adp()
vloek,vloek,n(sing)
"ontzielt,",ontzien,"v(fin,pres,lex)"
en,ne,adv(neg)
niet,niet,adv(neg)
"geschuymt,",schuimen,"v(participle,past)"
Om,hij,adp()
eenerley,eenlijk,adv(gener)
"gemoed,",gemoed,n(sing)
als,als,conj(comp)
drek,drek,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
weg,weg,n(sing)
geruymt.,ruimen,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Volk,ook,n(sing)
haer,haar,n(sing)
dwersse,dwarse,n(sing)
muyteryen,muiterij,n(sing)
En,een,art(indef)
wrev'lig,wreuwelijk,adj()
"hert,",hart,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
ontroerde,ontroord,n(sing)
"ty'en,",tijd,n(plu)
"Gestilt,",het+heestelijk,n(sing)
en't,en,conj(coord)
tegendeel,tegende,n(sing)
gegeven,geven,"v(participle,past)"
van,van,adp()
haer,haar,pron(poss)
"hert,",hart,n(sing)
Dat,hebben,conj(subord)
mijn,mijn,pron(poss)
oprechten,oprichten,"v(participle,past)"
sin,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(gener)
lof,lof,n(sing)
gegeven,geven,"v(participle,past)"
wert.,waart,adv(gener)
Gy,ik,"pron(pers,1,sing)"
maekt,maken,v(imp)
my,ik,"pron(pers,1,sing)"
't,eten,conj(coord)
opper-hooft,opherfogen,"v(participle,past)"
van,van,adp()
vele,veel,num(indef)
"Volken,",hulk,n(sing)
Die,je,interj()
uwen,uw,pron(poss)
Naem,aam,n(sing)
noch,nog,conj(coord)
"self,",zelf,pron(dem)
door,door,adp()
hulp,hulp,n(sing)
van,van,adp()
"Tolken,",hols,n(prop)
Noyt,houden,conj(coord)
hoord',horen,n(sing)
of,of,conj(coord)
namen,nemen,n(plu)
aen;,aan,adp()
een,een,art(indef)
onbekend,onbekend,adj()
Geslacht,sillagen,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
groote,groot,adj()
"God,",hoofd,n(sing)
tot,tot,adp()
mijnen,mijn,pron(poss)
dienst,dienst,n(sing)
gebracht.,brengen,"v(participle,past)"
Soo,o,n(prop)
haest,haasten,n(sing)
mijns,ik,pron(poss)
machts,macht,n(sing)
gerucht,gerucht,adj()
haer,zij,pron(poss)
oor,oor,n(sing)
quam,komen,"v(fin,past,aux_cop)"
"naken,",naken,v(infin)
Socht,hocht,v(imp)
yeder,ieder,adv(gener)
een,een,num(card)
met,met,adp()
my,ik,"pron(pers,1,sing)"
verbond,verbond,"v(participle,past)"
te,te,adp()
maken,maken,v(infin)
Van,hangen,adp()+art(def)
"onderdanigheyd,",onderdanigheid,n(sing)
geveynst,veinzen,"v(participle,past)"
of,of,conj(coord)
wel,wel,adv(gener)
gemeynd.,minnen,"v(participle,past)"
Soo,o,interj()
werd,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hand,hand,n(sing)
"gevreest,",vrezen,"v(participle,past)"
soo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Rijck,ik,n(sing)
ont-eynd.,ontvenden,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
hare,haar,pron(poss)
Borgen,horg,n(plu)
wesen,wezen,v(infin)
"brengen,",brengen,v(infin)
Na,a,conj(coord)
"'tziel-verjagen,",adeling+vier,"v(participle,past)"
en,en,conj(coord)
het,het,"pron(pers,3,sing)"
hitsig,heten+ik,adv()
plengen,plengen,v(infin)
Van,hangen,adp()
Vriend,mernen,n(sing)
en,een,art(indef)
Magen,haag,adj()
bloed;,bloed,adj()
ja,ja,interj()
bevend',bevend,adj()
als,als,conj(comp)
een,een,art(indef)
blad,blad,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
mennig,menig,adj()
sijn,zijn,pron(poss)
gebouw,geboorte,n(sing)
tot,tot,adp()
Kerker-Berg,herkerreg,adj()
gehad.,hebben,"v(participle,past)"
Lof,of,conj(coord)
die,die,pron(rel)
mijn,mijn,pron(poss)
kroon,kroon,n(sing)
met,met,adp()
vastigheyd,vastigheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
treffen.,tref,v(infin)
'kWil,ekil,n(prop)
sijnen,zijn,pron(poss)
Naem,aam,n(sing)
tot,tot,conj(coord)
in,in,adp()
de,de,art(def)
wolken,wolk,n(plu)
"heffen,",heffen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
"rots,",rots,n(sing)
mijn,mijn,pron(poss)
ziele-wit.,ziel+zijde,n(sing)
Nu,uw,"pron(pers,2,plu)"
siet,zien,v(imp)
der,de,art(def)
Heyd'nen,eden,adj()
"rot,",rotten,n(sing)
Dat,hebben,adv(gener)
mijnen,mijn,pron(poss)
offer-brand,offerande,n(sing)
stijgt,stichten,v(imp)
na,na,adp()
een,een,art(indef)
levend',levend,adj()
God.,hoofd,interj()
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
"die,",die,pron(rel)
op,op,adp()
mijn,mijn,pron(poss)
scha'e,schaaf,n(sing)
"gebeten,",bijten,"v(participle,past)"
Mijn,een,adp()
vinnig,vindig,adj()
stael,staal,n(sing)
ten,de+te,adp()+art(def)
vollen,vol,n(sing)
uyt,uit,n(sing)
laet,laten,n(sing)
meten,meten,v(infin)
Den,een,adp()
beker,bekeren,n(prop)
van,van,adp()
mijn,mijn,pron(poss)
"wraek,",wreken,n(sing)
de,de,art(def)
maet,maat,n(sing)
van,van,adp()
schrik,schrijken,n(prop)
en,ne,adv(neg)
"straf,",straffen,"v(fin,past,lex)"
Die,hier,conj(coord)
ik,ik,"pron(pers,1,sing)"
aen't,aan+het,"v(fin,pres,lex)"
ongehoorsaem,ongehoorzaam,adj()
wrevel-leger,wreuwelijk,adj()
gaf;,geven,n(sing)
Aen,een,conj(coord)
'tbits,hebben+het,art(def)+n(sing)
gebroed,brood,n(sing)
van,van,adp()
Haters,ateers,n(prop)
sware,zwaar,adj()
"benden,",bekennen,n(sing)
Die,hij,pron(indef)
mijnen,mijn,pron(poss)
God,hood,n(sing)
tot,tot,adp()
Slaefs,leven,n(sing)
verderf,verderven,adj()
gong,gond,adj()
wenden.,wenden,v(infin)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
verhoogt,verhogen,"v(participle,past)"
boven,boven,adp()
mijn,mijn,pron(poss)
Vyand,iemand,n(sing)
"heen,",heen,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
mijne,mijn,pron(poss)
kroon,kroon,n(plu)
sijn,zijn,pron(poss)
scepter,schepter,adj()
houd,houden,adj()
te,te,adp()
leen.,leen,n(sing)
Daerom,ja's1am,pronadv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hand,hand,n(sing)
ten,de+te,art(def)+adp()
lof,lof,n(sing)
gaen,gaan,v(infin)
"leyden,",leiden,v(infin)
Om,hij,adp()
uwen,uw,pron(poss)
grooten,groot,adj()
Naem,aam,v(imp)
selfs,zelf,"pron(refl,2,sing)"
te,te,adp()
verbreyden,verbreiden,v(infin)
Ver,hij,adv(gener)
onder,onder,adp()
'tHeydens,geteiden,art(def)+n(sing)
Volk:,holk,n(sing)
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
herp,herp,n(sing)
en,een,adv(neg)
luyt,luid,"v(fin,pres,lex)"
Gaen,haan,adp()
halen,halen,v(infin)
t'uwen,te+uw,v(infin)
roem,roem,n(sing)
ter,te+de,art(def)+adp()
droever,droef,adj()
schuyl-plaets,schoplaad,n(sing)
uyt.,uit,adp()
Om,ik,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
uws,uw,pron(poss)
geminden,geminde,adj()
Konings,honing,n(sing)
luyster,luster,n(sing)
Haelt,halen,n(sing)
met,met,adp()
verwinning,verwinning,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
leege,leggen,"v(fin,pres,lex)"
"duyster,",duister,n(prop)
Om,ik,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
Davids,avod,n(sing)
zaet,zaad,n(sing)
vol,vol,adj()
goedertierenheyd,goedertierenheid,n(sing)
Wild,houden,adj()
Heyl-besorger,elisabeth,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
aller,al,num(indef)
eeuwigheyd.,eeuwigheid,n(sing)
