form,lemma,pos
Mensche,ens,adj()
wort,worden,"v(fin,pres,aux_cop)"
Ghemaeckt,hemaken,"v(participle,past)"
van,van,adp()
Godt,hoofd,n(sing)
de,de,art(def)
"Heere,",eer,n(sing)
Tot,hoofd,conj(coord)
zijnen,zijn,pron(poss)
beelde,beeld,n(sing)
"fijn,",fijn,n(prop)
Wast,haasten,n(prop)
en,en,adv(neg)
vermeerdert,vermeerderen,"v(participle,past)"
"seere,",zeer,n(sing)
Datter,eten+zij,n(sing)
met,met,adp()
snellen,snel,n(prop)
keere,keer,n(sing)
Vwer,uw,adv(gener)
veel,veel,num(indef)
moghen,mogen,"v(fin,pres,aux_cop)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
Noah,hoog,n(prop)
ende,en,conj(coord)
zijn,zijn,pron(poss)
nakomelinghen,nakomeling,n(plu)
Maeckte,maken,"v(fin,past,lex)"
Godt,horen,adv(gener)
een,een,art(indef)
"verbondt,",verbonden,adj()
Gheen,heen,adv(gener)
Diluvie,hiluw,n(prop)
op,op,adp()
Aerden,aarde,n(prop)
meer,meer,adv(gener)
te,te,adp()
bringen,brengen,v(infin)
Dies,ies,n(prop)
soude,zullen,"v(fin,past,aux_cop)"
t'elcker,te+elk,num(indef)+adp()
"stondt,",stond,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Hemel,hemel,n(sing)
rondt,rond,"v(fin,pres,lex)"
Met,eten,adp()
wolcken,wolk,n(plu)
"overtoghe,",overtiën,"v(fin,pres,lex)"
In,en,adp()
die,de,art(def)
wolcken,wolk,n(plu)
seer,zeer,n(sing)
klaer,klaar,n(prop)
Vertoonen,herton,"v(fin,pres,lex)"
synen,zijn,pron(poss)
"boghe,",boog,n(sing)
Op,op,adp()
dat,dat,art(def)
gheensins,geenszins,adv(gener)
en,ne,adv(neg)
loghe,liegen,"v(fin,past,lex)"
T'verbondt,hebben+ne,"v(participle,past)"
eeuwigh,eeuwig,"v(fin,past,lex)"
eenpaer.,eenpaar,adv(gener)
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
teecken,teken,n(sing)
tusschen,tussen,adp()
God,hood,n(prop)
"almachtigh,",almachtig,adj()
End',en,conj(coord)
allen,al,num(indef)
vleesche,vlees,n(sing)
"teer,",teer,adp()+art(def)
Maer,zij,n(plu)
by,bij,adp()
dat,dat,art(def)
God,hood,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
wesen,zijn,v(infin)
ghedachtigh,gedachtig,adj()
"T'verbondt,",hebben+het,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
meer,meer,adv(gener)
Soud',houden,adv(gener)
brenghen,brengen,"v(fin,pres,lex)"
in,in,adp()
"verseer,",verzeer,n(sing)
Oft,het+of,conj(coord)
doodelijck,dodelijk,adj()
"benouwen,",benouwen,"v(participle,past)"
Alle,al,adj()
vleesch,vlees,n(sing)
met,met,adp()
der,de,art(def)
"vloet,",vloed,n(sing)
Noah,hoog,adv(gener)
met,met,adp()
goedt,goed,adj()
betrouwen,betrouwen,v(subst)
Die,hij,adv(gener)
ginck,gaan,n(sing)
den,de,art(def)
Acker,akker,n(sing)
"bouwen,",bouwen,n(sing)
En,ne,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
Lantsman,handsman,n(sing)
goet.,goed,adj()
Hy,een,"pron(pers,1,sing)"
plante,planten,"v(fin,past,aux_cop)"
"Wijnberghen,",inbergen,n(sing)
ende',en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedroncken,drinken,"v(participle,past)"
Vanden,hand,adp()+art(def)
"Wijn,",ik+ne,adj()
ende,en,conj(coord)
lagh,liggen,adj()
Droncken,hennong,n(prop)
in,in,adp()
zijn,zijn,pron(poss)
hutt',hot,n(sing)
in,in,adp()
slape,slaap,n(sing)
"ghesoncken,",zinken,"v(participle,past)"
Daer,zij,adp()
op,op,adp()
den,de,art(def)
selven,zelf,pron(dem)
dagh,dag,n(sing)
Ham,ham,interj()
zijn,zijn,pron(poss)
schamelheyt,schamelheid,n(sing)
"sagh,",zien,"v(fin,past,lex)"
T'welck,eeuwelijk,pron(inter)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
buyten,buiten,adv(gener)
seyde,zeggen,"v(fin,past,lex)"
Sijn,een,pron(poss)
twee,twee,num(card)
ghebroeders,gebroeder,n(plu)
"vry,",vrij,adj()
Die,je,interj()
welcke,welk,pron(rel)
alle,al,num(indef)
beyde,beide,num(indef)
Ginghen,eng,n(plu)
met,met,adp()
eenen,een,art(indef)
"kleyde,",kleid,n(sing)
Haer,haar,adp()
Vader,ader,n(sing)
deckten,dekken,n(sing)
sy.,zij,"v(fin,pres,aux_cop)"
Achterwaert,echterwaart,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dat,dat,art(def)
cleet,kleed,n(sing)
hem,hij,"pron(pers,3,sing)"
dragen,dragen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ghekeert,keren,"v(participle,past)"
"aenschijn,",aanschijn,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
schamelheyt,schamelheid,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"saghen,",zien,"v(fin,past,lex)"
Noah,hoog,n(prop)
van,van,adp()
sijnen,zijn,pron(poss)
Wijn,en,n(sing)
"Ontwaeckt,",ontwaken,adj()
vernam,vernemen,"v(fin,past,lex)"
wat,wat,pron(inter)
zijn,zijn,pron(poss)
Kleynste,leen,n(sing)
Sone,noem,n(sing)
mispresen,misprijzen,n(plu)
Hadde,hebben,adv(gener)
"ghedaen,",doen,"v(participle,past)"
sprack,spreken,"v(fin,past,lex)"
vroet:,vroed,n(prop)
Vervloekt,ervalk,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
"Canaan,",aanhana,n(prop)
desen,deze,pron(dem)
Een,een,art(indef)
knecht,knecht,n(sing)
der,de,art(def)
knechten,knecht,n(plu)
wesen,wezen,v(infin)
Onder,onder,conj(coord)
zijn,zijn,pron(poss)
broeders,broeder,n(plu)
moet.,moed,n(sing)
Gelooft,loven,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,lex)"
God,hood,adv(gener)
de,de,art(def)
Heere,eer,n(sing)
Sems,hem,misc()
"ydoone,",ide,n(prop)
Canaan,aannaan,n(prop)
zy,zij,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
knecht,knecht,n(sing)
"tem,",tem,"pron(pers,3,sing)+adp()"
Godt,hoofd,"pron(pers,3,sing)+pron(indef)"
breyde,breed,"v(fin,past,lex)"
Iaphet,hapen,"v(fin,pres,lex)"
"uyt,",uit,adp()
soo,zo,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
woone,wonen,"v(fin,past,lex)"
In,na,conj(coord)
die,de,art(def)
hutten,uit,v(infin)
van,van,adp()
"Sem,",hij,n(prop)
Canaan,aannaar,n(prop)
die,die,pron(dem)
diene,die+hij,"v(fin,pres,lex)"
hem:,hij,"pron(pers,3,sing)"
Maer,haar,pronadv(dem)
als,als,conj(comp)
t'Sundtvloets,te+de+godvouden,art(def)+n(sing)
beswaren,bezwaren,"v(fin,pres,lex)"
Was,as,"v(fin,pres,lex)"
hondert,honderd,num(card)
Iaer,haar,n(plu)
voorby,voorbie,n(plu)
En,een,conj(coord)
"vijftigh,",vijftig,num(card)
den,de,art(def)
eerbaren,eerbare,adj()
"Man,",johannes,adp()
neghen,negen,num(card)
hondert,honderd,num(card)
Iaren,arend,n(plu)
En,en,conj(coord)
vijftigh,vijftig,num(card)
"oudt,",oud,adv(gener)
sterf,sterven,"v(fin,pres,lex)"
hy.,hij,"pron(pers,3,sing)"
Oorlof,oorlof,n(sing)
"broeders,",broeder,n(sing)
slaet,slaan,"v(fin,pres,lex)"
dees,deze,pron(dem)
History,historie,n(prop)
"gade,",god,"v(fin,pres,lex)"
'tDient,temaat,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
"onderwijs,",onderwijs,n(prop)
Wy,gij,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
in,in,adp()
Christo,heerstoos,n(prop)
tijdt,tijd,n(sing)
van,van,adp()
"ghenade,",genade,n(sing)
Om,hij,"pron(pers,1,sing)"
ontvlieden,ontvlieden,"v(participle,past)"
propijs,proper,n(sing)
Gods,hoofd,adv(gener)
toornigh,toornig,n(sing)
afgrijs,afgrijs,n(prop)
Over,uw,adj()
'tsondigh,zoendig,art(def)+n(sing)
"bedryven,",bedrijven,"v(participle,past)"
Dus,huis,interj()
vyerigh,vurig,adj()
inden,de+in,adp()+art(def)
Gheest,heest,n(sing)
Laet,haten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
om,om,adp()
wel,wel,adv(gener)
"beklijven,",beklijven,"v(participle,past)"
In,een,conj(coord)
Gods,hoofd,adv(gener)
ghenade,genade,n(sing)
"blijven,",blijven,"v(fin,pres,lex)"
Want,hand,adp()
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
noodigh,nodig,adv(gener)
meest.,meest,adv(gener)
