form,lemma,pos
hy,hij,"pron(pers,3,sing)"
met,met,adp()
barmherticheyt,barmhartigheid,n(sing)
hier,hier,adv(dem)
Uergaf,erven,"v(fin,past,lex)"
den,de,art(def)
Moordenaer,ordenaar,n(sing)
al,al,adv(gener)
zijn,zijn,pron(poss)
misdaet,misdaad,n(sing)
Hy,ei,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
elck,elk,pron(indef)
in,in,adp()
staden//vol,stadel,n(prop)
ghenaden,genade,n(sing)
Compt,hempen,v(imp)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
Magdelena,hagedelan,adv(gener)
vol,vol,adv(gener)
rouwen//wil,rouwelijk,n(sing)
dit,dit,pron(dem)
onthouwen,onthouwen,n(sing)
Ootmoedelijck,ootmoedelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
voor,voor,adp()
Christus,hertstus,n(sing)
ghegaen,gaan,"v(participle,past)"
Met,eten,n(sing)
vast,vast,adj()
betrouwen//sonder,betrouwenos,n(plu)
verflouwen,vervullen,"v(participle,past)"
Sijn,en,pron(poss)
voeten,voet,n(plu)
wasschende,wassen,"v(participle,pres)"
met,met,adp()
menighen,menig,num(indef)
traen,traan,n(sing)
Seer,eer,adv(gener)
neerstich,ernstig,adj()
met,met,adp()
haren,haar,pron(poss)
hayr,haar,n(sing)
te,te,adp()
dwaen,dwaan,v(infin)
Dies,ei,interj()
si,zij,"pron(pers,3,sing)"
daer,daar,pronadv(rel)
wies,wassen,"v(fin,past,lex)"
dat,dat,art(def)
goddelijck,goddelijk,adj()
saet,zaad,n(sing)
Haer,zij,pronadv(rel)
wert,worden,"v(fin,pres,aux_cop)"
ontbonden//den,ontbinden,adj()
last,last,n(sing)
van,van,adp()
sonden,zonde,n(plu)
Compt,homen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
Gheen,heen,adv(gener)
ander,ander,adj()
afgoden//na,afgod,n(plu)
menschen,mens,n(plu)
gheboden,gebieden,"v(participle,past)"
En,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
vrouken,vrouw,n(plu)
van,van,adp()
Cananeen,aannaam,n(prop)
begheert,begeren,"v(participle,past)"
Maer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheuloden//tot,vloeden,"v(participle,past)"
den,de,art(def)
Coninck,honing,n(sing)
der,de,art(def)
Ioden,hode,n(sing)
Uolherdich,holhardig,adj()
voor,voor,adp()
Christum,herstum,n(prop)
den,de,art(def)
Heere,eer,n(sing)
weert,worden,adj()
O,:,punc(quest)
Heere,eer,adj()
ghy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
deert,deren,"adv(rel)+pron(pers,3,sing)"
Mijn,een,pron(poss)
dochter,dochter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
beseten,bezitten,"v(participle,past)"
vanden,van+de,adp()+art(def)
vyant,vijand,n(sing)
quaet,kwaad,adj()
Hy,ee,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
ghedachtich//door,gedachterig,n(sing)
tgelooue,geloof+het,n(sing)+art(def)
crachtich,krachtig,adj()
Compt,homen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
Wilt,houden,"v(fin,pres,lex)"
dit,dit,pron(dem)
versinnen//die,verzinnen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ghewinnen,gewinnen,v(infin)
Gods,hoofd,adv(gener)
eewich,eeuwig,adj()
rijcke,rijk,adj()
seer,zeer,n(sing)
excelent,excelten,n(sing)
Wilt,houden,adj()
duecht,deugd,n(sing)
beghinnen//Christum,beginnerijs,n(sing)
beminnen,beminnen,v(infin)
Wt,et,art(def)
gantscher,gans,adj()
herten,hart,n(sing)
diligent,deliggen,adj()
Al,al,n(sing)
en,en,adv(neg)
hebdy,hebben+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
gout,goud,n(sing)
noch,noch,conj(coord)
gheen,geen,pron(indef)
paeyment,paaiement,n(sing)
Compt,om+het,"v(fin,pres,lex)"
coopt,kopen,"v(fin,pres,lex)"
om,om,adp()
"niet,",niet,adv(neg)
spreeckt,spreken,"v(fin,pres,lex)"
die,die,pron(rel)
Heer,eer,n(sing)
verstaet,verstaan,"v(fin,pres,lex)"
Gheen,een,adv(gener)
ander,ander,adj()
hoecken//en,hoekijns,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
versoecken,verzoeken,v(infin)
Compt,hempen,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
Elck,elk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ontcnoopen//zijn,ontknopen+zij,v(infin)
sondighe,zondig,adj()
hoopen,hopen,v(infin)
Uoor,horen,n(sing)
Christum,harstum,n(sing)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
ontlaen,ontlangen,v(infin)
Waer,zij,n(sing)
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
loopen//oft,lopen+het,adj()
elders,elders,adv(gener)
coopen,kopen,v(infin)
Als,als,n(sing)
Christus,het+hij,n(prop)
v,gij,"pron(pers,2,plu)"
begheert,begeren,"v(participle,past)"
te,te,adp()
ontfaen,ontvangen,v(infin)
Hy,gij,"pron(pers,1,sing)"
spreect,spreken,"v(fin,pres,lex)"
compt,komen,"v(fin,pres,lex)"
alle,al,num(indef)
die,die,pron(rel)
daer,daar,adv(dem)
zijt,zijn,"v(fin,pres,aux_cop)"
belaen,belogen,"v(fin,pres,lex)"
Matheus,jatus,n(prop)
int,het+in,art(def)+adp()
elfste,elfst,num(ord)
dat,dat,pron(rel)
gheschreuen,schrijven,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
Wilt,houden,adj()
van,van,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
scheyden//laet,scheiden+het,n(sing)
v,uw,"pron(pers,2,plu)"
niet,niet,adv(neg)
verleyden,verleiden,v(infin)
Compt,hempen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
aduocaet.,advocaat,n(sing)
Hi,een,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
wech,weg,n(sing)
verheuen//waerheyt,verhefferen,n(sing)
en,en,adv(neg)
leuen,leven,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
scapen,schaap,n(plu)
rechte,recht,n(sing)
duer,door,adp()
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
leuen//voor,leven,n(sing)
haer,zij,"pron(pers,3,sing)"
ghegeuen,geven,"v(participle,past)"
Ghegaen,het+gaan,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
een,een,art(indef)
goet,goed,adj()
herder,herder,conj(coord)
vuer,vuur,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebroken,breken,"v(participle,past)"
den,de,art(def)
stercken,sterk,adj()
muer,muur,n(sing)
Tusschen,euscheid,n(prop)
ons,wij,"pron(pers,1,plu)"
ende,en,conj(coord)
den,de,art(def)
helschen,hels,adj()
vyant,vijand,n(sing)
quaet,kwaad,adj()
Dus,huis,n(sing)
alle,al,num(indef)
ghemeene//groot,gemeentoud,adj()
ende,en,conj(coord)
cleene,klein,adj()
Compt,hempen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
