form,lemma,pos
wilt,willen,v(imp)
v,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
verschricken,verschrijven,v(infin)
Al,al,adv(gener)
lijdt,lijden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
om,om,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
groot,groot,adj()
verdriet,verdriet,n(sing)
Dat,hebben,adv(gener)
v,gij,"pron(pers,2,plu)"
gheschiet,geschieden,"v(participle,past)"
De,eer,conj(coord)
waerheyt,waarheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
verquicken,verkoken,v(infin)
En,en,adv(neg)
wijckt,wijken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
niet.,niet,adv(neg)
Rijst,zijn+het,adv(gener)
wt,uit,adp()
den,de,art(def)
slaep,slaap,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
Menschen,eins,v(infin)
ghy,gij,"pron(pers,2,sing)"
die,die,pron(rel)
teghen,tegen,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
zijt,zijn,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
gheen,geen,pron(indef)
tijt,tijd,n(sing)
Naeckt,laken,"v(fin,pres,lex)"
noch,noch,adv(gener)
bloot,bloot,adv(gener)
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
beuonden,bevinden,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
sonder,zonder,adp()
respijt.,respijt,n(sing)
Spreket,preken,"v(fin,pres,lex)"
de,de,art(def)
waerheyt,waarheid,n(sing)
onbevreest,onbeveren,adj()
Strijt,getrijd,art(def)+n(sing)
voor,voor,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
tegen,tegen,adp()
tgecroonde,de+groen+het,art(def)+adj()
beest,beest,n(sing)
Tot,hoofd,adv(gener)
in,in,adp()
de,de,art(def)
doot,dood,n(sing)
Weest,eisen,v(imp)
niet,niet,adv(neg)
al,al,adv(gener)
tsware,het+zwaar,art(def)+n(sing)
tempeest,tempeest,n(sing)
Van,hangen,adp()
v,uw,pron(poss)
vianden,vijand,n(plu)
groot.,groot,adj()
Datgene,hatgen,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
vercreghen,verkrijgen,"v(participle,past)"
Waertoe,jaartocht,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dat,dat,pron(dem)
inde,de+in,conj(coord)
woecker,woeker,adj()
lecht,licht,"v(fin,pres,lex)"
De,een,pron(poss)
waerheyt,waarheid,n(sing)
recht,recht,adj()
Mach,zijn,interj()
geen,geen,num(card)
tijt,tijd,n(sing)
niet,niet,adv(neg)
zijn,zijn,v(infin)
versweghen,verzwegen,v(infin)
Slacht,licht,v(imp)
niet,niet,adv(neg)
den,de,art(def)
boosen,boos,adj()
knecht.,knecht,n(sing)
Reynicht,enigen,n(sing)
ons,ons,pron(poss)
Heere,eer,n(sing)
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
ghesont,gezond,adj()
Geeft,hebben,n(sing)
ons,wij,"pron(pers,1,plu)"
v,uw,pron(poss)
woort,woord,n(sing)
altijt,altijd,adv(gener)
in,in,adp()
onsen,ons,pron(poss)
mont,mond,n(sing)
Vroech,roog,n(sing)
ende,en,conj(coord)
laet,laten,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
Vrymoedich,riemoddalig,adj()
maken,maken,"v(fin,pres,lex)"
cont,kond,adj()
En,na,conj(coord)
bewijsent,bewijzen,"pron(pers,3,sing)+v(fin,pres,lex)"
metter,met+de,art(def)+adp()
daet.,daad,n(sing)
Beschout,esschuld,n(sing)
O,gij,art(indef)
Heere,eer,n(sing)
hier,hier,adv(dem)
beneen,bene,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
dat,dat,conj(subord)
v,uw,pron(poss)
waerheyt,waarheid,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
seer,zeer,adv(gener)
vertreen,vertren,v(infin)
Trechte,gerecht,adj()
licht,licht,n(sing)
claer,klaar,adj()
Mach,zijn,conj(coord)
niet,niet,adv(neg)
te,te,adp()
voorschijn,voorschijnen,n(sing)
comen,komen,v(infin)
met,met,adp()
vreen,vrees,n(sing)
Dit,eten,n(sing)
blijckt,blikken,"v(fin,pres,lex)"
nu,nu,adv(gener)
openbaer.,openbaar,adv(gener)
Troost,roost,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
O,gij,conj(coord)
Heere,eer,n(sing)
op,op,adp()
dit,dit,pron(dem)
termijn,termijn,n(sing)
Als,als,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
om,om,adp()
v,uw,pron(poss)
waerheyt,waarheid,n(sing)
lijden,lijden,v(infin)
druck,druk,n(sing)
en,en,art(indef)
pijn,pijn,n(sing)
Dat,hebben,conj(coord)
uwen,uw,pron(poss)
naem,naam,n(sing)
Ons,ins,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
zijn,zijn,pron(poss)
Maect,haakt,n(sing)
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
bequaem.,bekwaam,"v(fin,past,lex)"
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
comen,komen,v(infin)
te,te,adp()
schanden,schande,n(sing)
Als,als,adv(gener)
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
"rechters,",rechter,n(plu)
vorsten,verst,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
ghestelt,stellen,"v(participle,past)"
Maer,haar,conj(coord)
houden,houden,v(infin)
tvelt,twaalf,n(sing)
Alsmen,als+men,v(infin)
ons,wij,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
drincken,drinken,v(infin)
oft,of,conj(coord)
branden,branden,v(infin)
So,o,conj(coord)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
tleuen,het+leven,art(def)+n(sing)
ghelt.,geld,"v(fin,pres,lex)"
Niemant,iemand,adv(gener)
en,en,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
O,daar,punc(quest)
Heere,eer,n(sing)
O,.,conj(coord)
Prince,rinnen,n(sing)
Godt,hoofd,conj(coord)
al,al,adv(gener)
inder,in+de,adp()+art(def)
eeuwicheyt,eeuwigheid,n(sing)
Also,alzo,"conj(subord)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
seyt,zeggen,"v(fin,pres,lex)"
Niet,iet,n(prop)
goets,goed,n(sing)
"ghedoen,",doen,v(infin)
daerom,daarom,pronadv(dem)
ons,wij,"pron(pers,1,plu)"
teere,een+te,art(indef)+adp()
Maecket,jaken,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
bereyt.,bereiden,"v(fin,pres,lex)"
