form,lemma,pos
"niet,",niet,adv(neg)
Syn,een,adp()
Naem,amen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"vergeeten,",vergeten,v(infin)
Myn,een,adp()
Liefste,heffen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Konings,honing,n(sing)
Zoon:,hoon,n(sing)
Syn,een,conj(coord)
kleed,kleed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,adv(gener)
Blauw,leus,n(sing)
soo,zo,adv(resum)
"schoon,",schoon,adj()
Syn,een,pron(poss)
Ryk,eik,"pron(pers,1,sing)"
strekt,strekken,"v(fin,pres,lex)"
breed,breed,adj()
en,een,adv(neg)
"verre,",ver,"v(fin,pres,lex)"
Bestrooit,eerstoot,n(prop)
met,met,adp()
Goude,oud,n(sing)
Sterre.,heer+het,n(sing)
Syn,een,n(sing)
Aengesigt,enig+zijgen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
melk,melk,adv(gener)
en,een,art(indef)
"bloed,",bloed,"v(fin,pres,lex)"
Syn,een,pron(poss)
halce,halk,n(sing)
fijn,fijn,adj()
van,van,adp()
Goude;,oud,n(sing)
Syn,een,pron(poss)
Weezen,eze,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
wonder,wonder,n(sing)
"soet,",zoet,n(sing)
Als,als,n(sing)
ooit,ooit,adv(gener)
geen,geen,pron(indef)
mensch,mens,n(sing)
"aenschouwde,",aanschouwen,"v(fin,past,lex)"
Hy,hij,pron(poss)
kwam,komen,n(sing)
uyt,uit,v(prtcl)
syn,zijn,pron(poss)
Heer,eer,n(sing)
Vaders,ader,n(sing)
Ryk;,ik,n(sing)
Nooit,ooit,n(prop)
sag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
ergens,ergens,n(sing)
sijn,zijn,pron(poss)
"gelyk,",gelijk,n(sing)
Om,ik,v(imp)
myn,mijn,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"lyden,",lijden,n(sing)
Maer,zij,adp()
ach!,achten,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gescheiden.,scheiden,"v(participle,past)"
Syn,een,pron(poss)
Vader,ader,adp()
eenen,een,art(indef)
Scepter,echter,n(sing)
"draegt,",dragen,"v(fin,pres,lex)"
Van,ja,interj()
Hemel,hemel,n(sing)
en,en,conj(coord)
van,van,adp()
"Aerden,",aarde,n(sing)
Sijn,een,pron(poss)
moeder,moeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
reyne,rein,adj()
"maegt,",maagd,n(sing)
Soo,o,conj(coord)
schoon,schoon,adj()
en,en,adv(neg)
hoog,hoog,n(sing)
van,van,adp()
"waerden,",waarde,n(plu)
De,eer,conj(coord)
Poortier,horen+die,n(sing)
die,die,pron(rel)
syn,zijn,pron(poss)
stem,stem,n(sing)
"verhief,",verheffen,"v(fin,past,lex)"
Ja,a,conj(coord)
Vader,ader,n(sing)
seid’,zeggen,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,plu)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Lief!,gij,n(sing)
Sprak,opraak,n(sing)
Jesus,jezus,n(prop)
onsen,ons,pron(poss)
"Heere,",heer,n(sing)
Die,je,interj()
ik,ik,"pron(pers,1,sing)"
soo,zo,adv(dem)
seer,zeer,adv(gener)
begeere.,begeren,"v(fin,pres,lex)"
Wel,el,conj(subord)
maegt,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
u,gij,pron(poss)
"Bruydegom,",eruigen,n(sing)
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
wijsen:,wijzen,v(infin)
Kom,hij,interj()
allersoetste,allerzoetst,adj()
Dogter,hochter,adj()
kom;,komen,n(sing)
Gy,gij,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verder,verder,adj()
"rysen,",rijzen,v(infin)
’k,kok,"pron(pers,1,sing)"
Weet,eten,"v(fin,pres,lex)"
dan,dan,conj(comp)
ô,g,art(indef)
soete,zoet,adj()
Bruyd,ruid,n(sing)
treed,treden,art(def)+n(sing)
"aen,",aan,v(infin)
En,ne,adv(neg)
segt,zeggen,"v(fin,pres,lex)"
waer,waar,adv(inter)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
van,van,adp()
"daen,",dan,adv(dem)
Gewis,eiuws,adv(gener)
uyt,uit,n(sing)
vreemde,vreemd,adj()
"Landen,",hand,n(plu)
Komt,het+om,"v(fin,past,lex)"
binnen,binnen,adp()
onse,ons,pron(poss)
"Wanden,",hand,n(plu)
Ik,ik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vorstelyke,horstelijk,adj()
"maegt,",maagd,n(sing)
Gekweekt,eekwekken,n(sing)
in,in,adp()
hoogen,hoge,n(sing)
"staeten,",staan,v(infin)
Om,ik,v(imp)
"hem,",hij,"pron(pers,3,sing)"
daer,daar,pronadv(rel)
myn,mijn,pron(poss)
gemoed,gemoed,n(sing)
na,na,adp()
"vraegt,",vragen,"v(fin,pres,lex)"
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
"verlaten,",verlaten,"v(participle,past)"
Voor,horen,n(sing)
al,al,num(indef)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
verlaten,verlaten,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
By,gij,interj()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
alle,al,num(indef)
schoonheyd,schoonheid,n(sing)
"schept,",scheppen,"v(fin,pres,lex)"
Sult,houden,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
veel,veel,num(indef)
meerder,meer,num(indef)
"vinden,",vinden,v(infin)
By,hij,pron(poss)
Jesus,jezus,n(prop)
u,gij,pron(poss)
Beminden.,eminde,n(sing)
Komt,hoeden,adv(gener)
"in,",ik+en,pronadv(dem)
leeft,leven,"v(fin,pres,lex)"
na,na,adp()
mynen,mijn,pron(poss)
"raed,",raad,n(sing)
U,.,punc(quest)
Lief,heffen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"wijsen,",wijzen,v(infin)
Doet,hoeden,conj(coord)
na,na,adp()
myn,mijn,pron(poss)
woorden,woord,n(plu)
en,en,conj(coord)
verlaet;,verlaat,"v(fin,pres,lex)"
Al,al,punc(quest)
wat,wat,pron(rel)
de,de,art(def)
Heidens,heiden,n(sing)
"prysen,",prijzen,"v(fin,pres,lex)"
Verlaet,arlaat,"v(fin,pres,lex)"
u,uw,pron(poss)
Vader,ader,adp()+art(def)
Lief,hebben,conj(coord)
en,ne,adv(neg)
"Heer,",eer,n(sing)
Gedenkt,denken,"v(fin,pres,lex)"
aen,aan,adp()
’t,et,art(def)
heidendom,heiden,n(sing)
geen,geen,pron(indef)
"meer,",meer,n(sing)
Geen,een,art(indef)
afgrond,afgrond,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"vreesen,",vrezen,v(infin)
Een,een,conj(coord)
Christen,erin+het,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
weesen.,wezen,v(infin)
Och,gij,interj()
Vader,er+hebben,adv(gener)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"verklaert,",verklaren,"v(fin,pres,lex)"
Daer,haar,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
na,na,adp()
schikken:,schikken,n(sing)
Myn,een,adp()
Liefste,heffen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
alles,al,num(indef)
"waert,",woord,n(plu)
Geen,een,art(indef)
dink,ding,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"verschrikken,",verschrijken,n(sing)
Hy,hij,n(sing)
leert,leren,"v(fin,pres,lex)"
haer,haar,n(sing)
Godes,hood,n(sing)
Kerk,herk,n(sing)
en,ne,conj(coord)
Huis.,eus,n(sing)
Van,hangen,conj(coord)
Jesus,jesus,n(prop)
Wieg,iegej,adv(gener)
tot,tot,conj(coord)
aen,aan,adp()
syn,zijn,pron(poss)
Kruis:,reus,n(sing)
Het,eten,conj(coord)
regt,recht,n(sing)
Geloof,eloven,n(prop)
en,ne,conj(coord)
"Leeven,",ef,"v(fin,pres,lex)"
Rein,een,conj(coord)
Maegd,jagen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
gebleven.,blijven,"v(participle,past)"
Sy,gij,"pron(pers,2,plu)"
diende,dienen,"v(fin,past,lex)"
God,hood,conj(coord)
van,van,adp()
herten,hart,n(sing)
"seer,",zeer,n(sing)
Sy,een,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
verlangen:,verlangen,"v(participle,past)"
Na,a,interj()
Jesus,jezus,n(prop)
haer,haar,pron(poss)
beminden,beminnen,n(plu)
"Heer,",eer,adv(gener)
Hy,een,"pron(pers,1,sing)"
beide,beide,num(indef)
veel,veel,num(indef)
te,te,adp()
langen:,lang,v(infin)
Toen,ne,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
leeven,leven,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"volend,",vollenten,"v(participle,past)"
Kwam,wat,adv(inter)
Jesus,jezus,n(prop)
daer,daar,adv(dem)
weeder,weer,"v(fin,past,lex)"
"present,",present,"v(participle,past)"
Hy,hij,pron(poss)
wilde,willen,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"geleiden,",geleiden,"v(participle,past)"
Eer,eer,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
scheiden.,scheiden,v(infin)
Hy,een,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
syn,zijn,pron(poss)
Bruid,ruid,n(sing)
by,bij,adp()
haere,haar,pron(poss)
"Hand,",hand,n(sing)
Met,eten,v(imp)
vriendelyke,vriendelijk,adv(gener)
"Minne,",een,n(sing)
En,ne,misc()
bragtse,brengen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
syn,zijn,pron(poss)
Vaders,ader,n(plu)
"Land.,",hand,n(sing)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"Koninginne,",honingin,adj()
Alles,al,n(sing)
wat,wat,pron(rel)
’t,het,art(def)
hert,hart,n(sing)
begeeren,begeren,"v(fin,pres,lex)"
mag;,mogen,"v(fin,past,aux_cop)"
Daer,zij,adp()
duisent,duizend,num(card)
jaren,jaar,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"dag,",dag,n(sing)
Dat,hebben,conj(subord)
word,worden,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
daer,daar,adv(dem)
"gegeeven,",geven,"v(participle,past)"
Soo,o,interj()
lustig,lustig,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
leeven.,leven,n(sing)
Daar,zaar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
zonder,zonder,adp()
vrees,vrees,n(sing)
en,een,art(indef)
"schroom,",schroom,n(sing)
Zoo,o,conj(coord)
schoon,schoon,adj()
en,ne,adv(neg)
hoog,hoog,n(sing)
"verheeven,",verheffen,v(infin)
Met,eten,conj(coord)
Jesus,jezus,n(prop)
haaren,haar,v(infin)
Bruidegom;,ervogend,n(sing)
Altoos,altoos,n(sing)
in,in,adp()
vreugde,vreugde,n(sing)
"leeven,",leven,v(infin)
Zoo,o,conj(coord)
lieffelyk,lieflijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"eeuwigheid,",eeuwigheid,n(sing)
Door,horen,n(sing)
die,die,pron(rel)
met,met,adp()
Jesus,chesus,n(prop)
maar,maar,n(prop)
"verbeid,",verbeiden,"v(participle,past)"
In,na,conj(coord)
eeuwigheid,eeuwigheid,n(sing)
te,te,adp()
"baaden,",bad,v(infin)
In,een,adp()
hemelsche,hemels,adj()
weldaaden.,weldaad,n(sing)
