form,lemma,pos
Die,je,interj()
soo,zo,adv(resum)
laet,laten,"v(fin,pres,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
Noch,ook,interj()
tuc,tuk,pronadv(rel)
tuc,tuk,num(card)
tuc,tuk,pronadv(rel)
tuc,tuk,pronadv(rel)
tuc,tuk,pronadv(rel)
tuc,tuk,pronadv(rel)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuck,tuk,n(sing)
Niet,iet,adv(gener)
geschapen,scheppen,adj()
Om,hij,n(sing)
te,te,adp()
slapen.,slapen,v(infin)
Ick,zek,v(imp)
met,met,adp()
het,het,"pron(pers,3,sing)"
Duyfje,ovief,n(sing)
"keer,",keer,n(sing)
En,na,conj(coord)
tuc,tuk,n(sing)
tuc,tuk,num(card)
tuc,tuk,num(card)
tuc,tuk,num(card)
tuc,tuk,pronadv(rel)
tuc,tuk,conj(coord)
tuck,tuk,conj(coord)
Tuc,ook,adv(gener)
tuc,tuk,conj(coord)
tuc,tuk,conj(coord)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuck,tuk,n(sing)
In,ne,adp()
d'Arcke,de+dork,art(def)+n(sing)
van,van,adp()
den,de,art(def)
Heer.,heer,n(sing)
't,et,conj(coord)
Hout,hout,adp()
sijn,zijn,pron(poss)
beckje,bek,n(sing)
steyl,steil,n(sing)
om,om,adp()
"hoogh,",hoog,n(sing)
En,ne,conj(coord)
oock,ook,adv(gener)
derwaerts,daarwaarts,adv(gener)
treckt,trekken,v(imp)
mijn,mijn,pron(poss)
"oogh,",oog,n(sing)
O,:,punc(quest)
wat,wat,pron(rel)
Godt,houden,n(sing)
al,al,adv(gener)
doet,doen,"v(fin,pres,lex)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
Diertjen,de+ietij,"v(fin,pres,lex)"
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
Om,hij,adp()
ons,wij,pron(poss)
sinne,zin,n(sing)
ten,de+te,adp()+art(def)
"vermaken,",vermaken,v(infin)
En,ne,conj(coord)
met,met,adp()
een,een,num(card)
ons,ons,pron(poss)
hert,hart,n(sing)
te,te,adp()
"raken,",raken,v(infin)
En,ne,conj(coord)
doen,doen,v(infin)
smaken,smaken,v(infin)
"Hem,",hij,n(sing)
ons,wij,pron(poss)
eenigh,enig,adj()
goet.,goed,n(sing)
Als,als,n(sing)
de,de,art(def)
deucht,deugd,n(sing)
My,een,interj()
"verheught,",verheugen,"v(fin,pres,lex)"
Het,eten,conj(coord)
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tu,du,pronadv(rel)
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tu,du,"pron(pers,2,sing)"
tuyt,toen,"v(fin,pres,lex)"
In,ne,conj(coord)
mijn,mijn,pron(poss)
"ooren,",oor,n(sing)
En,n,adv(neg)
laet,laten,v(imp)
hooren,horen,v(infin)
Hoe,hoe,interj()
soet,zoet,n(sing)
die,de,art(def)
Melody,elluiden+gij,n(prop)
Lu,gij,"pron(pers,2,plu)"
lu,55,misc()
lu,55,misc()
lu,55,misc()
lu,55,misc()
lu,55,misc()
lu,luw,misc()
"luyt,",luid,"v(fin,pres,lex)"
Lu,gij,"pron(pers,2,plu)"
lu,lu,misc()
lu,5,misc()
lu,55,misc()
lu,55,misc()
lu,55,n(sing)
lu,lu,adj()
"luyt,",luid,n(sing)
En,en,conj(coord)
maeckt,maken,"v(participle,past)"
den,de,art(def)
Hemel,hemel,n(sing)
bly.,bla,n(sing)
Maer,zij,interj()
wanneer,wanneer,adv(inter)
ick,ik,"pron(pers,1,sing)"
mijnen,mijn,pron(poss)
naem,naam,n(sing)
Op,op,misc()
een,een,art(indef)
boom,boom,n(sing)
hier,hier,adv(dem)
toe,toe,pronadv(prep)
bequaem,bekwaam,adj()
Sny,anin,n(sing)
met,met,adp()
alle,al,num(indef)
"kracht,",kracht,n(sing)
Dan,ja,adp()
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"belacht,",belagen,"v(fin,pres,lex)"
Die,hij,conj(coord)
altijt,altijd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
hooger,hoog,adj()
"drijven,",drijven,v(infin)
En,ne,conj(coord)
op,op,adp()
hooge,hoog,n(sing)
boomen,boom,n(plu)
"schrijven,",schrijven,n(sing)
Die,hij,conj(coord)
niet,niet,adv(neg)
"blijven,",blijven,v(infin)
En,en,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
geacht.,achten,n(sing)
U,.,adv(gener)
verblijdt,verblijden,v(imp)
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
In,een,punc(quest)
't,et,n(sing)
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
wit,wit,adj()
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
"Ingeschreven,",afgeschreven,adj()
En,en,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
eynde,eind,n(sing)
raeckt,raken,"v(fin,pres,lex)"
Het,eten,v(imp)
wit,wit,adj()
wit,wit,n(sing)
wit,wit,adj()
wit,wit,adj()
wit,wit,n(sing)
wit,wit,adj()
wit,wit,adj()
Wit,eten,n(sing)
wit,wit,n(sing)
wit,wit,n(sing)
wit,wit,n(sing)
wit,wit,n(sing)
wit,wit,n(sing)
wit,wit,adj()
"wit,",wit,n(sing)
Dat,haten,n(sing)
eeuwigh,eeuwig,n(sing)
u,gij,"pron(pers,2,sing)"
vermaeckt.,vermaken,"v(participle,past)"
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
na,na,adv(gener)
beneden,beneden,adv(gener)
rol,rol,adj()
Van,ja,conj(coord)
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
van,van,adp()
het,het,"pron(pers,3,sing)"
"Sol,",hol,"v(fin,pres,lex)"
'k,ik,n(sing)
Sien,een,adv(gener)
de,de,art(def)
Tortelduyf,oortelduif,n(sing)
Uyt,het,"v(fin,pres,lex)"
haer,haar,pron(poss)
groene,groen,adj()
"luyf,",luif,n(sing)
Om,hij,adp()
mijn,mijn,pron(poss)
dertele,dartel,n(sing)
geruchten,gerucht,"v(participle,past)"
Naer,zij,adp()
een,een,art(indef)
dorre,dor,adj()
tackje,tak,n(sing)
"vluchten,",vluchten,v(infin)
En,een,adv(neg)
hoor,horen,pron(poss)
"suchten,",zuchten,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"verschuyf,",verscheiden,n(sing)
En,ne,conj(coord)
in,in,adp()
't,eten,art(def)
quaet,kwaad,adj()
Obstinaet,abstinant,n(sing)
Van,ja,adv(gener)
't,et,art(def)
eeuwig,eeuwig,adj()
eeuwig,eeuwig,adj()
eeuwig,eeuwig,adv(gener)
eeuwig,eeuwig,n(prop)
eeuwig,eeuwig,n(prop)
Eeuwigh,eeuwig,adj()
leven,leven,v(infin)
Soo,ooi,n(prop)
"verdreven,",verdrijven,v(infin)
Rol,aloe,adv(gener)
om,om,adp()
een,een,art(indef)
kort,kort,n(sing)
"playsier,",pleis,n(sing)
Eeuwigh,eeuwig,adj()
eeuwigh,eeuwig,adj()
eeuwigh,eeuwig,n(sing)
eeuwigh,eeuwig,adj()
Eeuwigh,eeuwig,n(sing)
eeuwigh,eeuwig,n(sing)
eeuwigh,eeuwig,n(sing)
eeuwigh,eeuwig,n(sing)
Van,ja,n(sing)
Godt,hoofd,conj(coord)
in,in,adp()
't,et,art(def)
helsche,hels,adj()
vyer.,vuur,n(sing)
