form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
grooten,groot,adj()
druck,druk,n(sing)
Menighmael,enimeel,adv(gener)
bevonden;,bevinden,"v(participle,past)"
God,hood,conj(coord)
had,hebben,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
een,een,art(indef)
groot,groot,adj()
geluck,geluk,n(sing)
Hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
toe,toe,pronadv(prep)
gesonden.,gezonden,adj()
Patienty,hatigiteit,n(prop)
werckt,werken,"v(fin,pres,lex)"
veel,veel,num(indef)
goed;,goed,adj()
Salich,halig,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Tegenspoed,",agenspood,n(prop)
Soo,o,conj(coord)
men,men,pron(indef)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"vuldich,",vullig,adj()
Maer,zij,adv(gener)
in,in,adp()
all's,al,n(sing)
verduldich.,verduldig,adj()
In,ne,conj(coord)
het,het,art(def)
nieuwe,nieuw,n(sing)
Testament,exammate,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
Van,hangen,adp()
't,het,art(def)
beginsel,beginsel,n(sing)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
end,en,conj(coord)
Ons,ins,adv(gener)
die,die,pron(rel)
komen,komen,n(plu)
leeren.,leren,"v(fin,pres,lex)"
Metter,etter,adp()+art(def)
"daed,",doen,n(sing)
en,en,conj(coord)
metter,de+met,art(def)+adp()
mond,mond,n(sing)
Leerden,aarde,n(plu)
Hy,ei,adv(gener)
ten,de+te,adp()+art(def)
allen,al,num(indef)
"stond,",stond,n(sing)
Dat,haten,adv(gener)
nae,na,adp()
't,et,art(def)
bitter,bitter,adj()
lijden,lijden,n(sing)
Komt,het+om,adp()
een,een,pron(indef)
soet,zieden,n(sing)
verblijden.,verblijden,"v(fin,pres,lex)"
Jan,ja,adp()+art(def)
Baptist,aprist,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
gele'en,lijden,"v(participle,past)"
Voor,horen,n(sing)
ons',wij,pron(poss)
Ziel-behoeder;,hij+bieden+zij,adj()
't,het,adv(gener)
Swaert,er+waart,n(sing)
des,de,art(def)
Droefheyds,herofheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
doorsne'en,doorsneen,"v(participle,past)"
't,het,art(def)
Hert,hard,n(sing)
van,van,adp()
Christi,herstijt,n(prop)
Moeder.,hoeder,adv(gener)
De,eer,pron(poss)
Apost'len,apostel,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"gedoodt,",doden,"v(participle,past)"
Godes,hood,adv(gener)
vrienden,vriend,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
ontbloot,ontblijden,"v(fin,pres,lex)"
Van,hangen,adp()
dit,dit,pron(dem)
aerdsche,aards,adj()
"leven,",leven,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
door,door,pronadv(prep)
verheven.,verheffen,v(infin)
't,eter,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
teycken,teken,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
Van,hangen,adp()
de,de,art(def)
Uytverkooren;,hiertekoren,n(sing)
't,.taan,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
goe',goed,adj()
getuychenis,getuigenis,n(sing)
Dat,hebben,conj(coord)
men,men,pron(indef)
niet,niet,adv(neg)
"verlooren,",verliezen,v(infin)
Maer,zij,adv(gener)
behouden,behouden,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,v(infin)
Soo,o,interj()
men,men,pron(indef)
in,in,adp()
sijn,zijn,pron(poss)
"druck,",druk,n(sing)
en,en,conj(coord)
"pijn,",pijn,n(sing)
En,ne,conj(coord)
in,in,adp()
droefheyds,droefheid,n(sing)
"vlagen,",vlaag,v(infin)
Niet,iet,pron(indef)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
klagen.,klagen,v(infin)
Lieve,ei,conj(coord)
vrienden,vriend,n(plu)
neemt,nemen,"v(fin,pres,lex)"
toch,toch,n(sing)
aen,aan,adp()
Dese,eze,pron(poss)
trouwe,trouw,n(sing)
reden;,rede,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
danck,dank,n(sing)
ontfaen,ontvangen,"v(participle,past)"
't,het,adp()
Geen,een,art(indef)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
beleden.,beleiden,"v(participle,past)"
",,",",",num(card)
Zijt,het+ij,misc()
verduldich,verduldig,adj()
in,in,adp()
uw',uw,pron(poss)
"smert,",smart,n(sing)
",,",",",conj(coord)
Zijt,iets,adv(neg)
langhmoedigh,langgomdig,adj()
in,in,adp()
u,uw,"pron(poss,2,sing)"
hert;,hart,n(sing)
",,",",",conj(coord)
Vreedsaem,heredatsem,adj()
in,in,adp()
uw',uw,pron(poss)
woorden;,woord,n(plu)
",,",",",num(card)
Vast,haasten,adv(gener)
aen,aan,adp()
's,zijn,pron(poss)
liefdens,liefde,n(sing)
koorden.,koord,n(sing)
