form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
al,al,adv(gener)
volbragt.,volbrengen,"v(participle,past)"
De,ee,conj(coord)
dood,dood,n(sing)
hem,hij,"pron(pers,3,sing)"
sterk,sterk,adj()
"aenranden,",aanrande,v(infin)
Het,eten,conj(coord)
hert,hart,n(sing)
vloog,vliegen,"v(fin,past,lex)"
heen,heen,art(indef)
en,ne,adv(neg)
"weer,",zijn,n(sing)
In’t,ont,conj(coord)
sluyten,sluiten,"v(fin,past,lex)"
sijner,zijn,pron(poss)
"tanden,",tand,n(plu)
Sloeg,liegen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
oogen,oog,n(plu)
"neer,",neer,adv(gener)
Hy,een,adv(gener)
sprak,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
laatste,laten+zij,"v(fin,past,lex)+pron(pers,3,plu)"
"onbevreest,",onbeveren,adj()
7.,zeven,num(card)
Vader,ader,adv(gener)
in,in,adp()
uwe,uw,pron(poss)
"handen,",hand,n(plu)
beveel,bevelen,n(sing)
ik,ik,"pron(pers,1,sing)"
mynen,mijn,pron(poss)
Geest.,eest,n(sing)
Den,een,conj(coord)
Heer,eer,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
naeu,na,v(prtcl)
"gesproken,",spreken,"v(participle,past)"
Of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
zijnen,zijn,pron(poss)
"Geest,",eest,n(sing)
Met,eten,n(sing)
zijn,zijn,pron(poss)
hooft,hoofd,n(sing)
neer,neer,n(prop)
"gedoken,",gedoen,n(sing)
Het,eten,art(def)
volk,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
"gevreest,",vrezen,"v(participle,past)"
’t,het,art(def)
Voorhangsel,hornadig,n(sing)
"scheurt,",scheuren,v(imp)
de,de,art(def)
aerde,aarde,n(sing)
"beeft,",beven,v(imp)
de,de,art(def)
graven,graf,n(sing)
zijn,zijn,pron(poss)
"ontloken,",ontloken,"v(participle,past)"
Den,een,conj(coord)
dooden,doden,n(plu)
weder,weer,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
De,eer,adp()
Capiteyn,hapitje,n(sing)
vol,vol,adv(gener)
"vresen,",vrees,n(plu)
En,ne,conj(coord)
soldaten,soldaan,n(plu)
"ongeleert,",ongeleerd,adj()
Die,je,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
"gepresen,",prijzen,"v(participle,past)"
En,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
bekeert:,bekeren,"v(participle,past)"
Veel,eel,num(indef)
and’re,ander,adj()
menschen,mens,n(plu)
daer,daar,adv(dem)
"omtrent,",omtrent,adv(gener)
Verandert,eerhander,"v(participle,past)"
in,in,adp()
haer,zij,pron(poss)
"wesen,",wezen,v(infin)
Hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
gekent.,kennen,"v(participle,past)"
De,eer,conj(coord)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
na,na,adp()
zijn,zijn,pron(poss)
"lijde,",lijden,n(sing)
Nog,hoog,adv(gener)
tot,tot,adp()
een,een,art(indef)
"overvloet,",overvloed,n(sing)
Gestort,estorten,"v(participle,past)"
uyt,uit,n(sing)
zijne,zijn,pron(poss)
"zijde,",zijde,n(sing)
Voor,zich,adp()
ons,wij,pron(poss)
water,water,n(sing)
en,en,adp()
"bloet,",bloed,n(sing)
Bevrijd,evrende,"v(fin,pres,lex)"
van,van,adp()
meerder,meer,num(indef)
"ongemak,",ongemak,n(sing)
Men,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
desen,deze,pron(dem)
"tijde,",tijd,n(sing)
Zijn,een,pron(poss)
beenen,been,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
brak.,breken,"v(fin,pres,lex)"
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
"begraven,",begraven,"v(participle,past)"
Geleyt,elieden,n(sing)
in,in,adp()
een,een,art(indef)
nieuw,nieuw,adj()
"Graf,",erf,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
arme,arm,adj()
"slaven,",slaan,n(sing)
Bevryd,everid,n(prop)
van,van,adp()
alle,al,num(indef)
"straf,",straffen,n(sing)
Door,haar,adp()
Godes,hoofd,adj()
hant,hand,n(sing)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"gevelt,",vellen,"v(participle,past)"
In,ne,adp()
een,een,art(indef)
behouwden,behouden,adj()
"haven,",hebben,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
gestelt.,stellen,"v(participle,past)"
Mijn,een,interj()
"Heer,",eer,n(sing)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
"Almagtig,",almachtige,adj()
Mijn,een,adp()
eenig,enig,num(indef)
"medecijn,",medicijn,n(sing)
Wiens,ijen,conj(coord)
sterven,sterven,n(sing)
men,men,pron(indef)
"gedagtig,",dagtigen,adj()
Tot,hoofd,conj(coord)
aller,al,num(indef)
uur,voor,adj()
moet,moeten,n(sing)
"zijn,",zijn,v(infin)
Geeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
"lijden,",lijden,v(infin)
doot,dood,adj()
en,ne,conj(coord)
"pijn,",pijn,"v(fin,pres,lex)"
Aen,een,conj(coord)
ons,ons,pron(poss)
menschen,mens,n(sing)
"eendragtig,",eendrachtig,adj()
Niet,iet,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
zijn.,zijn,n(sing)
