form,lemma,pos
van,van,adp()
haer,haar,"pron(pers,3,sing)"
verderf,verderven,n(sing)
bevrijden;,bevrijden,v(infin)
Doe,hoe,conj(coord)
haer,zij,"pron(pers,3,sing)"
in't,inhebben,n(sing)
midden,midden,adv(gener)
van,van,adp()
dit,dit,pron(dem)
Leeuwen-rott,eervouder,n(sing)
"ontset,",ontzetten,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
eensaemheyd,eenshaasheid,n(sing)
steeds,stad,n(sing)
sijne,zijn,pron(poss)
tanden,tand,n(plu)
wett.,weten,"v(fin,pres,lex)"
In't,ont,adv(neg)
noest,nosen,adv(gener)
van't,vangen,art(def)+adp()
"volk,",volk,n(sing)
in,in,adp()
groot',groot,n(sing)
en,een,art(indef)
kleyne,klein,adj()
"ringen,",ringen,v(infin)
Sal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
grooten,groot,adj()
Naem,aam,n(sing)
en,ne,conj(coord)
wond'ren,wonderen,adj()
singen:,zingen,adj()
Soo,o,n(prop)
dat,dat,pron(rel)
daer,daar,adv(dem)
"Stad,",getachte,pronadv(prep)
en,ne,art(indef)
"Borg,",horgen,n(sing)
en,een,art(indef)
"Vlek,",ielijk,adj()
en,ne,conj(coord)
"Berg,",erg,n(sing)
en,ne,adv(neg)
"Dal,",al,n(prop)
En,een,conj(coord)
"Bosch,",es,n(sing)
en,ne,conj(coord)
Beemd,emed,"v(fin,pres,lex)"
nacht,nacht,n(sing)
ende,en,conj(coord)
dagh,dag,n(sing)
van,van,adp()
klinken,klink,n(plu)
sal.,zullen,"v(fin,pres,aux_cop)"
En,een,"pron(pers,1,sing)+adv(neg)"
laet,laten,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
haer,zij,"pron(pers,3,sing)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
t'onrecht,het+onrecht,n(sing)+adp()
haten,haten,v(infin)
Met,eten,v(imp)
mijne,mijn,pron(poss)
rampen,ramp,n(plu)
loopen,lopen,n(plu)
achter,achter,adp()
"straten,",straat,n(plu)
En,niet,conj(coord)
wenken,wenk,n(plu)
spots,spot,n(plu)
gewijs,wijs,adv(gener)
den,de,art(def)
een,een,num(card)
den,de,art(def)
and'ren,ander,n(sing)
"toe,",toe,"v(fin,pres,lex)"
En,ne,conj(coord)
"seggen,",zeggen,v(infin)
"wacht,",wachten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maken,maken,v(infin)
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
spul,spul,n(sing)
haest,haasten,v(imp)
moe.,moe,adv(gener)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
doch,doch,adv(gener)
nimmermeer,nimmermeer,adv(gener)
van,van,adp()
vrede,vrede,n(sing)
"spreken,",spreken,v(infin)
Maer,zij,adv(gener)
soeken,zoeken,v(infin)
over-al,overvallen,adv(gener)
de,de,art(def)
vree,uur,n(sing)
te,te,adp()
"breken,",breken,v(infin)
En,een,adv(neg)
haten,haten,v(infin)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
"mind,",minnen,"v(fin,pres,lex)"
en,ne,adv(neg)
denken,denken,pron(rel)
nacht,nacht,n(sing)
en,een,adv(neg)
"dagh,",dag,"v(fin,pres,aux_cop)"
Wat,hebben,conj(coord)
list,list,n(sing)
hem,hij,"pron(pers,3,sing)"
"t'onder,",daaronder,n(sing)+art(def)
en,ne,adv(neg)
haer,zij,"pron(pers,3,sing)"
boven,boven,adp()
helpen,helpen,v(infin)
magh.,mogen,"v(fin,pres,aux_cop)"
Haer,haar,pron(poss)
"mond,",mond,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
tot,tot,adp()
lacchen,lachen,n(sing)
op,op,adp()
gaen,gaan,v(infin)
"sperren,",speren,v(infin)
Wil,el,adv(gener)
al,al,adv(gener)
mijn,mijn,pron(poss)
doen,doen,v(infin)
met,met,adp()
vuylen,vuil,adj()
spot,spot,n(sing)
verwerren.,verweren,v(infin)
Ha!,a,pron(poss)
seggen,zeggen,v(infin)
"sy,",zij,"pron(pers,3,sing)"
siet,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dien,die,pron(dem)
vuylen,vuil,adj()
bras,braak,n(sing)
nu,nu,adv(dem)
stinkt.,stinken,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,plu)"
sien,zien,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
op,op,adp()
wat,wat,pron(indef)
"pad,",pad,n(sing)
en,ne,conj(coord)
met,met,adp()
wat,wat,pron(inter)
voet,voet,n(sing)
hy,hij,"pron(pers,3,sing)"
hinkt.,hangen,"v(fin,pres,lex)"
Maer,zij,adp()
gy,gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
die,die,pron(dem)
siet,zien,"v(fin,pres,lex)"
al,al,adv(gener)
mijn,mijn,pron(poss)
doen,doen,v(infin)
en,ne,adv(neg)
"laten,",laten,v(infin)
Spreek,gepreken,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
"saek,",zaak,n(sing)
en,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verlaten,",verlaten,v(infin)
"Thoon,",hoon,n(prop)
thoon,toon,art(def)+n(sing)
aen,aan,adp()
veder,veder,n(sing)
"een,",een,num(card)
wat,wat,pron(rel)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
hulp,hulp,n(sing)
"vermagh,",vermogen,"v(fin,past,lex)"
Aen,een,conj(coord)
"yemand,",iemand,pron(indef)
die,die,pron(rel)
geen,geen,pron(indef)
hulp,hulp,n(sing)
als,als,conj(alse)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
sagh.,zien,"v(fin,pres,lex)"
"Op,",op,v(imp)
op,op,adp()
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
en,een,conj(coord)
wakkert,wakeren,"v(fin,pres,lex)"
uwe,uw,pron(poss)
"schreden,",schreien,n(plu)
Om,hij,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
gericht,recht,n(sing)
te,te,adp()
treden:,treden,n(prop)
Bepleyt,plegen,n(sing)
daer,daar,pronadv(rel)
eens,een,art(indef)
mijn,mijn,pron(poss)
"Recht,",echt,n(sing)
verweerd,verweren,adj()
daer,daar,adv(dem)
eens,een,adv(gener)
mijn,mijn,pron(poss)
"saek,",zaak,n(sing)
Ten,een,conj(coord)
zy,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
wild,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ten,de+te,art(def)+adp()
spot,spot,n(sing)
en,een,adv(neg)
schande,schande,n(sing)
raek.,raken,v(imp)
Ah!,!,misc()
'tis,het+is,n(sing)
te,te,adv(gener)
swaer,zwaar,adj()
voor,voor,adp()
onbewuste,onbeweest,adj()
herssen,hersenen,n(sing)
Te,eer,pron(poss)
sien,zien,v(infin)
een,een,art(indef)
Fiel,iegeland,n(sing)
met,met,adp()
uwen,uw,pron(poss)
onheyl,onheel,n(sing)
scherssen.,scheerden+zij,n(sing)
Stut,getuiten,"pron(pers,3,sing)+conj(subord)"
doch,doch,adv(gener)
haer,haar,pron(poss)
trotsen,troosten,n(plu)
"spot,",spot,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
een,een,art(indef)
slimmen,slimmen,"pron(indef)+v(fin,pres,lex)"
Guyt,uit,n(sing)
Niet,iet,adv(neg)
"seggen,",zeggen,v(infin)
soo,zo,adv(resum)
is't,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"recht,",recht,n(sing)
sie,zij,"v(fin,pres,lex)"
"daer,",daar,adv(dem)
'tis,eten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
uyt.,uit,"v(fin,pres,lex)"
Maer,zij,pron(poss)
laet,laten,v(imp)
haer,zij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
met,met,adp()
schrik,schrijken,n(sing)
en,ne,adv(neg)
schaemt,schamen,v(imp)
"omvangen,",omvangen,v(infin)
Die,je,"pron(pers,1,sing)"
door,door,adp()
mijn,mijn,pron(poss)
ramp,ramp,n(sing)
doen,toen,adv(dem)
schateren,schateren,n(plu)
haer,haar,pron(poss)
"wangen,",wang,v(infin)
Laet,haten,conj(coord)
self,zelf,pron(dem)
het,het,"pron(pers,3,sing)"
snoodst',snood,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gebroed,brood,"v(participle,past)"
noch,noch,conj(coord)
tegen,tegen,adp()
haer,zij,"pron(pers,3,sing)"
staen,staan,v(infin)
"op,",op,v(prtcl)
En,een,adp()
brand,brand,n(sing)
haer,zij,"pron(pers,3,sing)"
eens,een,art(indef)
een,een,art(indef)
merk,merken,n(sing)
van,van,adp()
schanden,schande,n(sing)
op,op,adp()
de,de,art(def)
kop:,koop,n(sing)
Die,je,adv(gener)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
mijn,mijn,pron(poss)
tegenspoed,tegenpoed,n(sing)
"behagen,",behagen,"v(fin,past,lex)"
En,ne,adp()
haer,zij,"pron(pers,3,sing)"
vergrooten,vergrooien,"v(participle,past)"
in,in,adp()
mijn,mijn,pron(poss)
sware,zwaar,adj()
"slagen,",slag,v(infin)
En,ne,conj(coord)
met,met,adp()
mijn,mijn,pron(poss)
rampen,ramp,n(plu)
spelen,spelen,v(infin)
als,als,conj(comp)
met,met,adp()
eenen,een,art(indef)
"bal,",bal,n(sing)
En,een,conj(coord)
haer,haar,pron(poss)
versteende,verstaan,adj()
borst,borst,n(sing)
berotsten,berosten,adj()
met,met,adp()
mijn,mijn,pron(poss)
val.,val,n(sing)
Doch,nog,adv(gener)
die,die,pron(rel)
den,de,art(def)
welstand,welstaan,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
saek,zaak,n(sing)
"beheeren,",beheren,"v(fin,pres,lex)"
Mijn,en,pron(poss)
onschuld,onschuld,adj()
"redden,",ridden,"v(fin,past,lex)"
en,ne,conj(coord)
mijn,mijn,pron(poss)
recht,recht,n(sing)
"begeeren,",begeren,"v(fin,pres,lex)"
Laet,haten,adp()
haer,zij,pron(poss)
met,met,adp()
bly,blij,adj()
gesicht,ziekhen,"v(participle,past)"
vry,vrij,adj()
singen,zingen,"v(fin,pres,lex)"
"onverveerd,",onvervaard,adj()
Dat,hebben,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
ô,gij,conj(coord)
"Heer,",eer,adv(gener)
de,de,art(def)
vree,uur,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Knecht,neeft,n(sing)
begeerd.,begeren,"v(fin,pres,lex)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
dankbaer,dankbaar,n(sing)
hert,hart,n(sing)
mijn,mijn,pron(poss)
mond,mond,n(sing)
ontsluyten.,ontsluiten,"v(participle,past)"
En,en,conj(coord)
yder,ieder,adv(gener)
een,een,num(card)
doen,doen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
ooren,oor,n(plu)
tuyten,twijten,adp()
Den,een,conj(coord)
lof,lof,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"Naem,",aam,n(sing)
door,door,adp()
'theele,uitel,art(def)+n(sing)
Land,hand,adv(gener)
"verbreyd,",verbreiden,"v(participle,past)"
En,ne,conj(coord)
singen,zingen,"v(fin,pres,lex)"
nacht,nacht,n(sing)
en,en,adp()
dagh,dag,n(sing)
van,van,adp()
u,uw,pron(poss)
gerechtigheyd.,gerechtigheid,n(sing)
