form,lemma,pos
Weerelds,eer+het,adv(gener)
goed'ren,goeder,v(infin)
"quijt,",kwijten,n(sing)
Dat,hebben,conj(coord)
hinderd,hinderen,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
gants,gans,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
met,met,adp()
allen;,al,num(indef)
't,het,art(def)
Beletzel,elect,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
ziels,ziel,n(sing)
"proffijt,",profijt,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
slegts,het+slegen,n(sing)
ontvallen.,ontvallen,v(infin)
Hoe,hoe,interj()
min,min,pron(poss)
hy,hij,"pron(pers,3,sing)"
"hoefd,",hoofd,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
meer,meer,adv(gener)
hy,hij,"pron(pers,3,sing)"
"heeft,",hebben,"v(fin,pres,lex)"
Zijn,eine,art(indef)
rijkdom,rijkdom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
't,eten,adv(gener)
alderminste;,allerminst,adj()
Als,als,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
maar,maar,"v(fin,pres,lex)"
naa,na,interj()
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
wille,wil,"v(fin,pres,aux_cop)"
"leefd,",leven,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
meeste,meest,adj()
winste.,winst,n(sing)
Al,al,adv(gener)
komd,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
schoon,schoon,adj()
in,in,adp()
hongers,honger,n(sing)
"nood,",nood,n(sing)
Door,horen,n(sing)
tijds-beloop,tijdsboort,n(sing)
in,in,adp()
groote,groot,adj()
schulden,schuld,n(sing)
God,hood,adv(gener)
zend,zenden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
troost,troost,"v(fin,pres,lex)"
uit,uit,adp()
's,zijn,"pron(pers,3,sing)"
Heemels,hemel,adv(gener)
"schoot,",schoot,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zig,zich,"v(fin,pres,lex)"
wel,wel,adv(gener)
leerd,leren,v(imp)
dulden.,dulden,v(infin)
Al,al,adv(gener)
slaatmen,men+slaan,"pron(indef)+v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
stervens,sterven,n(sing)
"toe,",toe,"v(fin,past,lex)"
Al,al,num(indef)
gaatmen,gaan+men,"v(fin,past,lex)+pron(indef)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
drek,drek,n(sing)
"vertreeden,",vertreden,v(infin)
Hy,gij,"pron(pers,1,sing)+adv(neg)"
word,worden,n(plu)
niet,niet,adv(neg)
op,op,adp()
zijn,zijn,pron(poss)
reize,reizen,n(sing)
"moe,",moe,misc()
Al,el,pron(indef)
zoumen,zullen+men,n(plu)
hem,hij,"pron(pers,3,plu)"
ontleeden.,ontleiden,v(infin)
Hier,ier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Pelgrims,elgelijk,n(sing)
"vaader-land,",vaderland,n(sing)
Dies,ei,n(sing)
houd,houden,n(sing)
hy,hij,"pron(pers,3,sing)"
proeving,proeving,"v(fin,pres,lex)"
voor,voor,adp()
geen,geen,pron(indef)
plaagen:,plagen,n(sing)
Schoon,echon,n(prop)
iemand,iemand,pron(indef)
helpt,helpen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
Die,je,interj()
zet,zetten,n(prop)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
waagen.,waag,n(sing)
Zoo,o,conj(coord)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
daar,daar,pronadv(dem)
hy,hij,"pron(pers,3,sing)"
gaaren,gaarne,"v(participle,past)"
"waar,",waar,pronadv(inter)
Zoo,o,interj()
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
ziels,ziel,art(def)+n(sing)
rust,rusten,n(sing)
en,een,adv(neg)
"haaven,",have,"v(fin,pres,aux_cop)"
Zoo,o,interj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
buiten,buiten,v(infin)
al,al,adv(gener)
't,eten,art(def)
"gevaar,",gevaar,n(sing)
En,ne,art(indef)
vry,vrij,adj()
van,van,adp()
al,al,num(indef)
dit,dit,pron(dem)
slaaven.,slaan,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
iemand,iemand,pron(indef)
lijden,lijden,n(sing)
"aan,",aan,adp()
Die,ie,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
zijn,zijn,pron(poss)
grond,grond,n(sing)
wat,wat,pron(indef)
veegen.,vegen,n(sing)
Wordt,horen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
geen,geen,pron(indef)
lijden,lijden,n(sing)
"aangedaan,",aandaan,"v(fin,pres,lex)"
Zoo,o,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
deegen.,degen,n(sing)
Wie,je,pron(indef)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
meeste,meest,adj()
druk,druk,n(sing)
aan,aan,adp()
"doet,",dood,"v(fin,pres,lex)"
Die,je,adv(gener)
diend,dienen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
een,een,art(indef)
vriend,vriend,n(sing)
te,te,adp()
"minnen,",minnen,"v(fin,pres,lex)"
Die,je,adv(gener)
wijzd,wijzen,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
reizen,rezen,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
wel,wel,adv(gener)
gaat,gaan,"v(fin,pres,lex)"
verzinnen.,verzinnen,v(infin)
Hy,een,"pron(pers,1,sing)"
kend,kennen,"pron(pers,3,sing)+v(fin,pres,lex)"
geen,geen,pron(indef)
haat,haten,n(sing)
nog,noch,conj(coord)
wraak,wreken,n(sing)
te,te,adp()
"bo'en,",booi,v(infin)
Deez,eze,n(sing)
les,lezen,n(sing)
vind,vinden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aan,aan,"v(fin,pres,lex)"
't,et,art(def)
kruis,kruis,n(sing)
zijns,zijn,pron(poss)
"Heere,",heer,n(sing)
't,et,adp()
Lijdzaam,ijsdam,n(prop)
voor-beeld,voorbelden,"v(participle,past)"
van,van,adp()
goed,goed,n(sing)
te,te,adp()
"doen,",doen,v(infin)
Daar,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zig,zich,v(imp)
me'e,meer,adv(gener)
weeren.,zijn,v(infin)
Der,eer,pron(poss)
zielen,ziel,n(sing)
schaad,schade,n(sing)
beklemd,bekleemd,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
hart,hard,adj()
En,ne,punc(quest)
't,eten,adv(gener)
maakt,maken,n(sing)
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
door,door,adp()
droefheid,droefheid,n(sing)
wonden;,wond,v(infin)
En,ne,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
kommer,kommer,n(sing)
en,een,adv(neg)
zijn,zijn,pron(poss)
"smart,",smart,n(sing)
Dat,eten,conj(subord)
's,zijn,"pron(pers,3,plu)"
om,om,adp()
zijns,zijn,pron(poss)
naastens,naast,n(sing)
zonden,zonde,n(plu)
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Pelgrim,elgermalk,adj()
regt,recht,n(sing)
"bedroefd,",bedroefd,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
der,de,art(def)
zielen,ziel,n(sing)
groote,groot,adj()
schaaden,schade,n(sing)
"Beschreid,",eiserheid,n(sing)
"betreurd,",betreuren,adj()
en,ne,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
toefd,toeven,"v(fin,pres,lex)"
Te,eer,adv(gener)
bidden,bidden,v(infin)
voor,voor,adp()
de,de,art(def)
quaaden.,kwaad,n(plu)
Een,een,conj(coord)
Pelgrim,elgermails,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
zulken,zulk,pron(dem)
aart,aard,n(sing)
Door,haar,n(sing)
liefd',liefde,"v(fin,pres,lex)"
verdwijnd,verdwinden,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
al,al,num(indef)
zijn,zijn,pron(poss)
lijden;,lijden,n(plu)
Want,hand,conj(subord)
wie,wie,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
lijden,lijden,n(plu)
nog,noch,conj(coord)
"beswaard,",bezwaren,adj()
Die,ie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
regt,recht,adv(gener)
verblijden.,verblijden,v(infin)
Een,een,art(indef)
Pelgrim,elgermark,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
los,los,adj()
en,een,art(indef)
"vry,",vrij,adj()
Hy,hij,"pron(pers,1,sing)"
hangt,hangen,"v(fin,pres,lex)"
nog,noch,conj(coord)
kleefd,kleven,"v(fin,pres,lex)"
hier,hier,adv(dem)
aan,aan,adp()
geen,geen,pron(indef)
"dingen,",ding,n(plu)
Hy,een,"pron(pers,2,plu)"
steldz',stelen+zij,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,num(indef)
t',te,art(def)
zaamen,zamen,n(plu)
aan,aan,adp()
een,een,art(indef)
"zy,",zij,pron(poss)
Of,of,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
overspringen.,overspringen,v(infin)
De,eer,n(sing)
Pelgrims,elgelm,n(prop)
zijn,zijn,pron(poss)
gelijk,gelijk,n(sing)
een,een,art(indef)
"kloot,",kloot,n(sing)
Die,je,interj()
de,de,art(def)
aarde,aarde,n(sing)
maar,maar,adj()
naa,na,interj()
noodruft,nooddruft,n(sing)
"raaken,",raken,v(infin)
Zy,hij,interj()
zijn,zijn,pron(poss)
haar,haar,n(sing)
zelfs,zelf,pron(dem)
en,ne,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
aards,aard,n(prop)
hier,hier,adv(dem)
"dood,",dood,"v(fin,pres,lex)"
Naa,aa,n(prop)
dien,die,pron(dem)
zy,zijn,"pron(pers,3,plu)"
't,eten,art(def)
Heemels,aemilius,n(prop)
smaaken.,smaken,"v(fin,past,lex)"
Een,een,conj(coord)
Pelgrim,elgrim,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wel,wel,adv(gener)
"bedagt,",bedachte,"v(participle,past)"
Die,hij,interj()
't,het,conj(coord)
huiz,huis,n(sing)
zoo,zo,conj(coord)
moy,moei,n(sing)
hier,hier,adv(dem)
gaat,gaan,"v(fin,pres,lex)"
"vercieren,",versieren,v(infin)
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
maar,maar,"v(fin,pres,lex)"
plaisterd,plaasteren,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
"nagt,",nacht,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
lang,lang,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
logieren.,logeren,v(infin)
Wie,ie,n(sing)
't,eten,art(def)
huiz,huis,n(sing)
en,en,adv(neg)
't,et,"v(fin,pres,aux_cop)"
lichaam,lichaam,n(sing)
hier,hier,adv(dem)
vercierd,versieren,"v(fin,pres,lex)"
En,een,art(indef)
aardze,aards,n(sing)
schatten,schatten,n(plu)
gaat,gaan,"v(fin,pres,lex)"
"vergaaren,",vergaren,v(infin)
Die,je,adv(gener)
toond,tonen,adj()
zig,zich,v(imp)
snooder,snood,adj()
dan,dan,conj(comp)
't,eten,adv(gener)
"gediert,",gederen,"v(participle,past)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
niet,niet,adv(neg)
bewaaren.,bewaren,v(infin)
Deez,eze,pron(poss)
leevens,leven,n(sing)
reiz,reus,n(sing)
en,ne,adv(neg)
duurd,duren,"v(fin,pres,lex)"
niet,niet,adv(neg)
lang;,lang,adj()
Waarom,ja's1am,n(sing)
dan,dan,conj(comp)
hierom,hierom,pronadv(dem)
zoo,zo,"v(fin,pres,aux_cop)"
"belaaden,",beladen,"v(participle,past)"
En,ne,adv(neg)
maaken,maken,n(plu)
't,eten,adv(gener)
leeven,leven,adj()
zuur,zuiver,n(sing)
en,een,adv(neg)
bang?,bang,n(sing)
d',dat,pron(rel)
Wijl,eile,n(sing)
't,eten,conj(coord)
aards,aard,n(sing)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
verzaaden?,verzaden,v(infin)
Een,een,art(indef)
Pelgrim,elgermark,n(sing)
zoekt,zoeken,"v(fin,pres,lex)"
een,een,art(indef)
eeuwig,eeuwig,adj()
"goed,",goed,n(sing)
Uit,het,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
kragt,kracht,n(sing)
gemoed,gemoed,adj()
en,een,adv(neg)
"zinnen,",zin,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
't,et,art(def)
aardz,aards,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
lust,lusten,"v(fin,pres,lex)"
nog,noch,conj(coord)
moed,moeten,n(sing)
Dies,eisen,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
't,het,"pron(pers,2,sing)"
niet,niet,adv(neg)
beminnen.,beminnen,v(infin)
Wat,hebben,conj(subord)
voorts,voorts,adv(gener)
ontmoet,ontmoeten,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
vreemde,vreemd,adj()
"land,",land,n(sing)
Dat,hebben,conj(coord)
diend,dienen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
ten,de+te,art(def)+adp()
alder,al+de,num(indef)+art(def)
besten;,best,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
neemd,nemen,"v(fin,pres,lex)"
alles,al,num(indef)
van,van,adp()
Gods,hoofd,n(sing)
hand.,hand,n(sing)
Dies,ei,n(prop)
zingt,zingen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
ten,de+te,art(def)+adp()
"lesten,",laatst,n(sing)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"loon,",loon,n(sing)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"al,",al,num(indef)
Op,op,adv(gener)
hem,hij,"pron(pers,3,sing)"
alleen,alleen,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"betrouwen,",betrouwen,v(infin)
Al,al,num(indef)
schijn,schijn,n(sing)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
de,de,art(def)
Weereld,eerdeel,n(sing)
"mal,",malen,n(sing)
Dat,hebben,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
berouwen.,berouwen,v(infin)
Niemand,iemand,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
Christus,heristus,n(sing)
smalle,smal,n(sing)
"weg,",weg,n(sing)
"Ruim,",huim,interj()
wijd,wijd,adj()
en,een,adv(neg)
breed,breed,adj()
naa,na,conj(coord)
't,et,art(def)
vlees,vlees,n(sing)
"betreeden,",betreden,v(infin)
Dies,eisen,n(sing)
gaat,gaan,"v(fin,pres,lex)"
u,uw,"pron(refl,2,sing)"
zelfs,zelf,pron(dem)
maar,maar,n(sing)
uit,uit,adp()
de,de,art(def)
"weg,",weg,n(sing)
Zoo,o,conj(coord)
treed,treden,art(def)+n(sing)
gy,gij,"pron(pers,2,plu)"
wisze,wis,n(plu)
schreeden.,schreien,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
't,het,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"hard,",hard,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"hoord,",horen,"v(fin,pres,lex)"
Te,eer,misc()
nauw,nauw,"v(fin,pres,lex)"
voor,voor,adp()
't,het,art(def)
vlees,vlees,n(sing)
aan,aan,adp()
alle,al,num(indef)
zijden?,zijde,n(plu)
Hoe,hoe,conj(coord)
zuld,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
hooren,horen,n(plu)
dan,dan,conj(comp)
dit,dit,pron(dem)
woord,woord,n(sing)
Gaat,gevaden,interj()
gy,gij,"pron(pers,2,plu)"
Vermaledijden?,eermaaldie,n(plu)
Maar,haar,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
d',de,art(def)
enge-weg,enweg,adj()
"getroost,",troosten,"v(participle,past)"
Zoo,o,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
nauwte,nauw,n(sing)
hier,hier,adv(dem)
door,door,adp()
"wijden,",wijden,n(plu)
Als,als,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
geloofd,geloven,"v(fin,pres,lex)"
dit,dit,pron(dem)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"propoost,",propos,n(sing)
Koom,oom,n(sing)
gy,gij,"pron(pers,2,plu)"
Gebenedijden.,iebedijden,n(plu)
Ons,ik+ne,adv(gener)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
ook,ook,adv(gener)
vreemd,vreemd,adj()
"geweest,",zijn,"v(participle,past)"
En,ne,conj(coord)
alles,al,adj()
willig,willig,adj()
uit,uit,adv(gener)
geleeden;,geleiden,"v(participle,past)"
Gods,hoofd,n(prop)
uit,uit,adv(gener)
verkooren,verkiezen,adj()
minst,minst,adv(gener)
en,ne,adv(neg)
"meest,",meest,v(imp)
Zijn,en,num(indef)
ook,ook,adv(gener)
zoo,zo,conj(coord)
door,door,v(prtcl)
gestreeden.,strijden,"v(participle,past)"
Den,een,conj(coord)
Hertog,hertog,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
voor,voor,adp()
gegaan,gaan,n(sing)
Wie,hij,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
of,of,conj(coord)
derf,durven,pronadv(dem)
zig,zich,"v(fin,pres,lex)"
dan,dan,adv(dem)
verschoonen?,verschonen,v(infin)
Wie,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
leefd,leven,"v(fin,pres,lex)"
naa,na,conj(coord)
zijn,zijn,pron(poss)
"vermaan,",vermanen,n(sing)
Die,ei,pron(indef)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
by,bij,adp()
Hem,hij,"pron(pers,3,sing)"
woonen.,wonen,n(prop)
