form,lemma,pos
"insgelyken,",inschellijk,adv(gener)
Met,eten,conj(coord)
bei,bei,adj()
syn,zijn,pron(poss)
handen,hand,n(plu)
ryk,rijk,n(sing)
"gelaan,",gelaam,n(sing)
Soekt,hoek,v(imp)
"God,",hood,conj(coord)
en,een,adv(neg)
haast,haasten,v(imp)
sich,zich,"pron(refl,3,sing)"
herwaart,herwaart,adv(gener)
"aan,",aan,n(prop)
Singt,hangen,"pron(pers,3,sing)+interj()"
"God,",hood,interj()
gy,gij,"pron(pers,2,plu)"
aardsche,aards,adj()
Ryken.,eik,n(plu)
Psalmsingt,zalmsgoed,n(prop)
den,de,art(def)
"Heer,",eer,n(sing)
"die,",de,art(def)
"wyd,",wijd,n(sing)
en,ne,adv(neg)
"syd,",zijn,"v(fin,pres,lex)"
Op,op,conj(coord)
aller,al,num(indef)
heemlen,hemel,n(sing)
heemel,hemel,n(sing)
"rydt,",rijden,n(sing)
Van,hangen,adp()
ouds,oud,adv(gener)
af,af,conj(coord)
zoo,zo,"v(fin,pres,aux_cop)"
gedraagen.,dragen,v(infin)
Sie,je,pron(indef)
"daar,",daar,"pronadv(rel)+pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
syn,zijn,pron(poss)
stem,stem,n(sing)
daar,daar,pronadv(rel)
"uit,",uit,"v(fin,pres,lex)"
Hoe,hoe,pronadv(rel)
sterk,sterk,n(sing)
verschynt,verschijnen,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
stems,stem,n(sing)
geluid!,geluidijd,"v(participle,past)"
Hoort,horen,adv(gener)
wat,wat,pron(rel)
voor,voor,adp()
donderslaagen.,donderslag,n(plu)
Wilt,houden,n(sing)
"God,",hood,adv(gener)
die,die,art(def)
oover,over,n(sing)
Israël,esral,n(sing)
In,een,conj(coord)
hoogheit,hoogheid,n(sing)
"sit,",zien,"v(fin,pres,lex)"
met,met,adp()
"sang,",zang,n(sing)
en,een,art(indef)
"spel,",spel,n(sing)
Den,een,conj(coord)
roem,roem,n(sing)
van,van,adp()
sterkte,sterk,n(sing)
geeven.,geven,v(infin)
"Hy,",ij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
"heemel,",hemel,n(sing)
booven,boven,n(sing)
't,het,adv(gener)
"swerk,",zwerk,n(sing)
Bewyst,ewinsten,"v(participle,past)"
syn,zijn,pron(poss)
"sterkte,",sterken,n(sing)
door,door,adp()
syn,zijn,pron(poss)
"werk,",werk,n(sing)
Aan,hangen,adp()
die,die,pron(rel)
op,op,adp()
aarde,aard,n(sing)
leeven.,leven,n(plu)
