form,lemma,pos
Siet,eten,conj(coord)
daer,daar,pronadv(rel)
myn,mijn,pron(poss)
droeve,droef,n(sing)
stant!,staan,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
niet,niet,adv(neg)
een,een,art(indef)
mensch,mens,n(sing)
en,ne,adv(neg)
dient,dienen,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
spreken.,spreken,v(infin)
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
sich,zien,"pron(refl,3,sing)"
in,in,adp()
perijckel,perikel,n(sing)
steken,steken,v(infin)
Van,hangen,pron(poss)
haest,haasten,n(sing)
te,te,adp()
zyn,zijn,pron(poss)
gedoot!,doden,"v(participle,past)"
VVant,het+zien,n(prop)
soo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
flechts,vlechten,n(sing)
een,een,art(indef)
hoofschen,hoofs,adj()
lincker,lang,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Dat,haten,conj(coord)
eenigh,enig,adj()
mensch,mens,n(sing)
my,ik,"pron(pers,1,sing)"
gunst,gunst,n(sing)
of,of,conj(coord)
eere,eer,n(sing)
"biet,",bieden,n(sing)
Die,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
hoogen,hoge,n(sing)
"noot,",nood,n(sing)
VVel,eel,n(sing)
ick,ik,"pron(pers,1,sing)"
die,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
vande,van+de,n(sing)
schoonste,schoon,adj()
maeghden,maagd,n(sing)
Die,je,interj()
oyt,oud,adj()
een,een,art(indef)
man,man,n(sing)
door,door,adp()
soet,het+zij,"art(def)+pron(pers,3,sing)"
gelaet,gelaat,"v(fin,pres,lex)"
"behaeghden,",behagen,"v(fin,past,lex)"
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
moeder,moeder,n(sing)
"zyn,",zijn,v(infin)
Geen,een,conj(coord)
aerdigh,aardig,adj()
kint,kind,n(sing)
tot,tot,conj(coord)
aen,aan,adp()
de,de,art(def)
bleecke,bleek,n(sing)
doot.,dood,n(sing)
En,ne,art(indef)
salder,er+zullen,n(sing)
oyt,oud,adj()
vercieren,versieren,v(infin)
mynen,mijn,pron(poss)
schoot.,schoot,n(sing)
O,:,conj(coord)
"druck,",druk,n(sing)
o,o,interj()
swaere,zwaar,n(sing)
pijn!,pijn,n(sing)
Nu,uw,"pron(pers,2,plu)"
hoort,horen,"v(fin,pres,lex)"
een,een,art(indef)
"woort,",woord,n(sing)
o,o,interj()
dochters,dochter,n(plu)
uyt,uit,n(sing)
de,de,art(def)
"steden,",stad,n(plu)
Leeft,hebben,"v(fin,pres,lex)"
even,even,adv(gener)
daer,daar,pronadv(rel)
met,met,adp()
u,gij,"pron(pers,2,plu)"
beroep,beroepen,"v(fin,pres,lex)"
te,te,adp()
vreden;,vrede,v(infin)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
Coninghrijck.,honingraak,n(sing)
VVilt,gelden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
lust,list,"v(fin,pres,lex)"
verslijten,verslijten,v(infin)
uwen,uw,pron(poss)
"tyt,",tijd,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
staet,staat,n(sing)
ghelijck,gelijk,adv(gener)
ghy,gij,"pron(pers,2,plu)"
heden,heden,adv(gener)
"zyt,",zijn,"v(fin,pres,lex)"
En,een,art(indef)
paert,paard,n(sing)
met,met,adp()
uws,uw,pron(poss)
"ghelijck,",gelijk,adj()
In,een,art(indef)
hoofsen,hoofs,n(sing)
"pracht,",pracht,n(sing)
in,in,adp()
kostelijcke,kostelijk,adj()
"steenen,",steen,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,num(card)
lust,lusten,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
de,de,art(def)
lieden,lieden,n(plu)
me,mee,pron(indef)
enen;,een,conj(coord)
Maer,haar,v(imp)
niet,niet,adv(neg)
als,als,conj(comp)
enckel,enkel,adj()
schijn.,schijn,n(sing)
"Ghy,",hij,"pron(pers,2,plu)"
sydy,zijn+gij,n(prop)
"wijs,",wijs,"v(fin,past,aux_cop)"
verciert,versieren,"v(participle,past)"
u,uw,pron(poss)
frisse,vries,n(sing)
jeught,jeugd,"v(participle,past)"
Met,eten,conj(coord)
eerbaer,eerbaar,adj()
"root,",rood,n(sing)
en,ne,conj(coord)
met,met,adp()
de,de,art(def)
waere,waar,adj()
deught;,deugd,art(def)+n(sing)
Dat,hebben,conj(subord)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
ciersel,kiersel,n(sing)
zyn.,zijn,v(infin)
