form,lemma,pos
Boven,heffen,adv(gener)
aen,aan,adp()
't,het,art(def)
Firmament:,iermaand,n(sing)
Want,hand,adv(gener)
in,in,adp()
tseventigh,zeventig,num(card)
jaer,jaar,n(plu)
Een,een,conj(coord)
graed,graad,n(sing)
schrickense,schrijken,"v(fin,pres,lex)+pron(indef)+pron(pers,3,plu)"
"maer,",maar,n(sing)
Den,een,conj(coord)
omm'loop,omloop,n(sing)
sy,zij,"pron(pers,3,plu)"
"bekomen,",bekomen,"v(fin,pres,lex)"
In,een,conj(coord)
vijf-en-twintigh,vijfenvijftig,num(card)
"duyst,",duist,n(sing)
Zijnd',einden,adv(gener)
over,over,adp()
al,al,adv(gener)
"verhuyst,",verhuiten,"v(participle,past)"
Wert,hard,adp()
d',de,art(def)
eerste,eerst,num(ord)
plaets,plaats,n(sing)
vernomen.,vernemen,"v(participle,past)"
Door,horen,adp()
al,al,num(indef)
dit,dit,pron(dem)
"om-gedraey,",ondergraaien,n(sing)
En,na,adp()
schoone,schoon,n(sing)
orden,orde,n(sing)
fraey,fraai,n(sing)
Veel,eel,n(sing)
wonder,wonder,n(sing)
men,men,pron(indef)
aenschout:,aanschoutheid,"v(fin,past,lex)"
Den,een,conj(coord)
dwars-hoep,daarop+wworphen,art(def)+n(sing)
Zodiaak,odioka,n(prop)
Is,zijn,pron(poss)
Somers,omer,n(sing)
hitt',hitte,"v(fin,past,aux_cop)"
"oorsaeck,",oorzaken,n(sing)
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
den,de,art(def)
Winter,innter,n(sing)
"kout,",koud,n(sing)
De,een,pron(poss)
dagen,dagen,n(plu)
kort,kort,adj()
en,een,adv(neg)
"langh,",lang,adj()
Vijf,heffen,conj(coord)
Circkels,herkels,n(sing)
door,door,adp()
den,de,art(def)
gangh,gang,n(sing)
Zijn,einen,adv(gener)
van,van,adp()
de,de,art(def)
Son,zij,n(sing)
"beschreven,",beschrijven,"v(participle,past)"
Waer,zij,adv(gener)
door,door,misc()
getempert,temperen,"v(participle,past)"
wert,worden,"v(fin,pres,aux_cop)"
De,eer,misc()
Wereldt,eer+helden,n(sing)
wijd,het+wij,adj()
en,ne,adv(neg)
"verd',",vrede,"v(fin,pres,lex)"
Dat,haten,conj(subord)
mense,men+zij,"pron(indef)+pron(pers,3,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
beleven.,beleven,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
Cancer,jankheer,n(sing)
"zweeft,",zweef,"v(fin,pres,lex)"
Sijn,een,adp()
hitt',hitte,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
Noorden,horen,adj()
"geeft,",geven,n(sing)
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
Artici,hertijds,"pron(pers,2,sing)+conj(subord)"
krans:,krans,n(prop)
Daer,zij,n(sing)
na,na,adp()
hy,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
"keert,",keren,"v(fin,pres,lex)"
d',de,pron(rel)
Equinoctum,quicuntie,n(sing)
"passeert,",passen,n(prop)
Tot,hoofd,conj(coord)
Capricornum,harcipronus,n(sing)
gantsch:,gans,adj()
Den,een,art(indef)
Zuyd-pool,uitdopen,n(sing)
hy,hij,"pron(pers,3,sing)"
"omschrijft,",ongeschreven,"v(fin,pres,lex)"
Nergens,ergens,adv(gener)
hy,hij,"pron(pers,3,sing)"
stille,stil,adv(gener)
"blijft,",blijven,"v(fin,pres,lex)"
Maer,zij,adv(gener)
warmt,warmen,n(sing)
aen,aan,adp()
allen,al,num(indef)
"enden,",einden,n(plu)
Waer,zij,adv(gener)
door,door,adp()
"Wijn,",eind,pron(poss)
"Kooren,",horen,n(plu)
"Most,",osto,"v(fin,pres,aux_cop)"
En,een,adv(neg)
Kleed'ren,leider,"v(infin,subs)"
wel,wel,adv(gener)
gedost,doen,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
over,over,adp()
al,al,adv(gener)
gaet,gaan,v(imp)
senden.,zenden,v(infin)
Soo,o,n(sing)
de,de,art(def)
Son,zij,n(sing)
altijd,altijd,n(prop)
bleef,blijven,"v(fin,past,aux_cop)"
En,een,adp()
eenen,een,art(indef)
Cirkel,ukker,n(sing)
"schreef,",schrijven,"v(fin,past,lex)"
d',dat,art(def)
Eene,een,art(indef)
helft,helft,n(sing)
van,van,adp()
't,het,art(def)
aerdrijck,aardrijk,n(sing)
Gantsch,handsch,adj()
onbewoonlijck,onbekwoelijk,adj()
"waer,",waar,adj()
Nu,gij,"pron(pers,2,plu)"
door,door,adp()
den,de,art(def)
Evenaer,ovenaar,n(sing)
Maeckt,haken,n(prop)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
hitt',hitte,"v(fin,pres,aux_cop)"
gelijck:,gelijk,adv(gener)
De,eer,adv(gener)
hitt',hitte,n(sing)
van,van,adp()
't,het,art(def)
Zuyder,hunder,adj()
deel,deel,n(sing)
Krijgen,vrijen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
somtijdts,het+zomertijd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"heel,",heel,n(sing)
En,ne,conj(neg)
sy,zijn,"pron(pers,3,plu)"
de,de,art(def)
koele,kool,n(sing)
"winden,",vinden,"v(fin,past,lex)"
Soo,o,conj(coord)
dat,dat,pron(dem)
door,door,adp()
hitt',hitte,n(sing)
en,en,art(indef)
koud',koud,n(sing)
De,eer,conj(coord)
Wereldt,herelden,"v(participle,past)"
wert,worden,"v(fin,pres,aux_cop)"
"gebout,",gebod,"v(participle,past)"
Datmen,haten+men,conj(subord)+pron(indef)
genoegh,genoeg,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
vinden.,vinden,v(infin)
O,:,pron(poss)
wijsheyt,wijsheid,n(sing)
overschoon!,overschoon,n(sing)
Die,hier,conj(coord)
van,van,adp()
den,de,art(def)
hoogen,hoog,n(plu)
Troon,roon,n(sing)
Dit,eten,conj(coord)
alles,al,num(indef)
ordineert:,ordineren,"v(fin,pres,lex)"
Soo,o,conj(coord)
wie,wie,pron(rel)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
toe,toe,pronadv(prep)
"went,",wanen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
worden,worden,v(prtcl)
geleert:,leren,"v(participle,past)"
V,ik,art(indef)
wijsheyt,wijsheid,n(sing)
wert,worden,adj()
"gesien,",zien,"v(participle,past)"
V,de,conj(coord)
mogentheyt,mogendheid,n(sing)
"mitsdien,",misdoen,n(prop)
Door,haar,n(sing)
openbaer',openbaar,adj()
"getuygen,",getuigen,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
eeuwigh,eeuwig,adj()
"Boeck,",ook,n(sing)
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
in,in,adp()
geenen,geen,pron(indef)
hoeck,hoek,n(sing)
Kan,hangen,conj(coord)
stoppen,stoppen,"v(fin,pres,lex)"
noch,noch,conj(coord)
om,om,adp()
buygen.,boog,n(plu)
Hoewel,hoewel,adv(gener)
den,de,art(def)
Atheist,etenst,n(sing)
Te,eer,adp()
dempen,demp,art(def)+n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
met,met,adp()
"list,",list,n(sing)
De,ee,art(def)
kennisse,kennis,n(sing)
van,van,adp()
Godt:,hoofd,n(sing)
Nochtans,hochten,adv(gener)
't,eten,adp()
geen,geen,pron(indef)
datmen,dat+men,pron(rel)+pron(indef)
siet,zien,"v(fin,pres,lex)"
Kan,hangen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,plu)"
ontkennen,ontkennen,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Of,daaraf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
moetwillens,moedwil,adj()
bot.,bod,n(sing)
't,et,art(def)
Werck,erk,n(sing)
sijnen,zijn,pron(poss)
Meester,eerst,n(sing)
"prijst,",prijzen,n(sing)
Gelijck,eelijk,adv(gener)
de,de,art(def)
reden,rede,n(sing)
"wijst,",wijzen,"v(fin,pres,aux_cop)"
Het,eten,misc()
eeuwigh,eeuwig,adj()
God'lijck,hodelijk,adv(gener)
wesen,wezen,v(infin)
Dat,haten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
door,door,pronadv(prep)
bekent,bekennen,"v(participle,past)"
Tot,hoofd,conj(coord)
een,een,art(indef)
vast,vast,adj()
"Fondament,",hondament,adj()
Voor,horen,conj(coord)
die,die,pron(rel)
dit,dit,pron(dem)
Boeck,hoek,n(sing)
doorlesen.,doorlijns,"v(participle,past)"
Looft,hoofd,"v(fin,pres,lex)"
al,al,num(indef)
ghy,gij,"pron(pers,2,sing)"
"Hemels-heyr,",emmelshouwer,misc()
Looft,hoofd,v(imp)
uwen,uw,pron(poss)
God,hoofd,n(sing)
en,een,art(indef)
"Heer,",eer,n(sing)
Looft,hoofd,"v(fin,pres,lex)"
den,de,art(def)
Schepper,echepper,n(sing)
van,van,adp()
"al,",al,pron(indef)
Die,je,conj(coord)
hem,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
"openbaert,",openbaren,"v(fin,pres,lex)"
Maeckt,kaken,"v(participle,past)"
sijnen,zijn,pron(poss)
Naem,aam,n(sing)
vermaert,vermaard,adj()
Met,eten,v(imp)
een,een,art(indef)
vrolijck,vrolijk,adj()
geschal:,geschal,n(sing)
Ghy,hij,pron(poss)
menschen,mens,n(plu)
al,al,adv(gener)
te,te,adp()
saem,zaam,n(sing)
Prijst,rijzen,adp()
desen,deze,pron(dem)
grooten,groot,adj()
"Naem,",aam,n(sing)
Met,eten,conj(coord)
alle,al,num(indef)
Creaturen:,artauter,n(plu)
Looft,hoofd,adv(gener)
en,ne,adv(neg)
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
"laet,",laten,"v(fin,pres,lex)"
Na,a,conj(coord)
eysch,eisen,n(sing)
van,van,adp()
sijnen,zijn,pron(poss)
"staet,",staat,n(sing)
Sijn,en,num(indef)
lof,lof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eeuwigh,eeuwig,adj()
duren.,duren,v(infin)
