form,lemma,pos
zeer,zeer,adv(gener)
ligt,licht,n(sing)
"bestreeden,",bestrijden,"v(fin,past,lex)"
En,en,conj(coord)
Jongmans,hongman,n(sing)
die,die,pron(rel)
zo,zo,adv(dem)
schandlyk,schandalijk,adj()
"doet,",doen,"v(fin,pres,lex)"
Verlaat,herlaat,v(imp)
u,uw,pron(poss)
eigen,eigen,adj()
vleesch,vlees,n(sing)
en,ne,adv(neg)
"bloed,",bloed,"v(fin,pres,lex)"
door,door,adp()
veinzery,veinzer,n(prop)
of,of,conj(coord)
"streeken,",strijken,v(infin)
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eenmaal,emaal,adv(gener)
wreeken.,wreken,v(infin)
