form,lemma,pos
myn,mijn,pron(poss)
"antwoord,",antwoorden,"v(participle,past)"
en,ne,art(indef)
"bescheid,",bescheid,n(sing)
Want,hand,conj(coord)
op,op,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
vertrouw,vertreuwen,v(imp)
"ik,",ik,"pron(pers,1,sing)"
sonder,zonder,adp()
schroomen.,schromen,n(sing)
Ontruk,ertrok,n(sing)
myn,mijn,pron(poss)
mond,mond,n(sing)
het,het,"pron(pers,3,sing)"
woord,woord,"v(fin,pres,lex)"
der,de,art(def)
waarheit,waarheid,n(sing)
"niet,",niet,adv(neg)
Laat,haten,interj()
nooit,nooit,adv(neg)
het,het,"pron(pers,3,sing)"
vier,vuur,n(sing)
myns,mijn,pron(poss)
yvers,verven,n(sing)
seer,zeer,adv(gener)
"verkouden,",verkoud,v(infin)
Dewyl,eeuwelijk,adv(gener)
myn,mijn,pron(poss)
hoop,hoop,n(sing)
op,op,adp()
uwe,uw,pron(poss)
rechten,recht,adj()
siet.,zien,n(sing)
Zo,o,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
steeds,stad,n(sing)
uw,uw,pron(poss)
wetten,wet,n(sing)
"onderhouden,",onderhouden,v(infin)
Ja,haar,interj()
eeuwig,eeuwig,adj()
lang,lang,adv(gener)
in,in,adp()
't,et,art(def)
geen,geen,pron(indef)
uw,uw,n(sing)
woord,woord,"v(fin,past,aux_cop)"
"gebieds,",gebieden,"v(fin,pres,lex)"
En,ne,conj(coord)
voor,voor,adp()
"altoos,",altoos,n(sing)
ten,te+de,adp()+art(def)
einde,eind,n(sing)
"toe,",toe,adp()
verouden.,verouden,"v(fin,pres,lex)"
Geef,hebben,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
ruime,ruimen,n(sing)
"wandelbaan,",wandelan,n(sing)
Uit,eten,conj(coord)
deesen,deze,pron(dem)
"angst,",angst,"v(fin,pres,lex)"
vrymoedig,vrijomog,adj()
mag,mogen,"v(fin,pres,aux_cop)"
"verkeeren,",verkeren,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,3,sing)"
bevel,bevelen,"v(fin,past,lex)"
soek,zoeken,"v(fin,past,aux_cop)"
gaa,gaan,n(prop)
te,te,adp()
slaan.,slaan,v(infin)
Dan,ja,interj()
spreek,spreken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
voor,voor,adp()
"kooningen,",koning,n(plu)
en,een,conj(coord)
"heeren,",heer,n(sing)
Ik,kok,adj()
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
uw,uw,pron(poss)
getuigenissen,getuigenis,n(sing)
"staan,",staan,v(infin)
"En,",nu,conj(coord)
sonder,zonder,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"schaamen,",schamen,v(infin)
die,die,pron(rel)
verweeren.,verweren,v(infin)
Dan,gunnen,adp()
zal,zullen,"v(fin,pres,aux_cop)"
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
myn,mijn,pron(poss)
"harte,",hart,n(sing)
"ziel,",ziel,n(sing)
en,ne,adv(neg)
"sin,",zijn,"v(fin,pres,aux_cop)"
Myn,een,pron(poss)
heel,heel,adj()
vermaak,vermaken,n(sing)
in,in,adp()
uw,uw,pron(poss)
gebooden,gebod,adj()
"achten,",achten,n(sing)
Ik,kok,n(sing)
hebse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"lief,",lief,n(sing)
en,ne,adv(neg)
vinde,vinden,"v(fin,pres,lex)"
smaak,smaak,n(sing)
daar,daar,n(sing)
in.,in,pronadv(rel)
Ik,koken,"pron(pers,2,plu)"
heffe,heffen,n(sing)
dan,dan,conj(comp)
myn,mijn,pron(poss)
handen,hand,n(plu)
"op,",op,v(prtcl)
met,met,adp()
"krachten,",kracht,n(plu)
Na,a,conj(coord)
uw,uw,pron(poss)
"gebod,",gebieden,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
't,het,art(def)
hoogst,hoog,n(sing)
"bemin,",beminnen,"v(fin,pres,lex)"
En,ne,adp()
zal,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
uw,uw,pron(poss)
insettingen,inzetting,v(infin)
betrachten.,betrachten,v(infin)
Gedenk,eden,n(sing)
des,de,art(def)
woords,woord,"v(fin,past,aux_cop)"
aan,aan,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
"gedaan,",doen,"v(participle,past)"
Op,op,v(imp)
't,het,art(def)
welke,welk,pron(rel)
"gy,",gij,"pron(pers,2,plu)"
al,al,adv(gener)
van,van,adp()
voor,voor,adp()
lang,lang,adj()
"geleeden,",geleiden,"v(participle,past)"
Myn,een,pron(poss)
gansche,gans,adj()
"hoop,",hoop,n(sing)
op,op,adp()
"huiden,",hoeden,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
bestaan.,bestaan,v(infin)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"troost,",troost,n(sing)
in,in,adp()
myn,mijn,pron(poss)
"ellendigheeden,",ellendigheid,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
vast,vast,adj()
"leef,",leven,"v(fin,pres,lex)"
daar,daar,adv(dem)
andere,ander,adj()
"vergaan,",vergaan,n(sing)
Door,horen,n(sing)
't,et,art(def)
voedsel,voedsel,n(sing)
van,van,adp()
uw,uw,pron(poss)
toegesegde,toezeggen,adj()
reeden.,reden,v(infin)
't,het,art(def)
Hoovaardig,hovaardig,adj()
volk,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
seer,zeer,adv(gener)
"bespot,",bespotten,"v(participle,past)"
Noch,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,pron(poss)
wetten,wet,n(sing)
niet,niet,adv(neg)
"geweeken,",geweken,v(infin)
Maar,haar,n(sing)
onderhiel,onderhier,adv(gener)
te,te,adp()
vroomer,vroom,n(sing)
uw,uw,pron(poss)
gebod.,gebieden,n(sing)
Ook,ook,adv(gener)
wist,weten,"v(fin,past,lex)"
"ik,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
my,ik,"pron(pers,1,sing)"
troost,troosten,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
hart,hard,adj()
te,te,adp()
"spreeken,",spreken,v(infin)
Wanneer,jane,adv(gener)
ik,ik,"pron(pers,1,sing)"
dacht,denken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
aan,aan,"v(fin,pres,lex)"
zo,zo,adv(resum)
snooden,snood,n(plu)
rot,rotten,"v(fin,pres,lex)"
Uw,uw,adv(inter)
oordeel,oordeel,adv(gener)
"sich,",zien,adj()
van,van,adp()
ouds,oud,adj()
"al,",al,num(indef)
pleeg,plegen,"v(fin,past,lex)"
te,te,adp()
wreeken.,wreken,v(infin)
Een,een,art(indef)
schrikbre,schrijber,n(sing)
storm,storm,n(sing)
bevangt,bevangen,"v(participle,past)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
"lang,",lang,adj()
Om,ik,adp()
die,die,art(def)
uw,uw,pron(poss)
wet,wet,"v(fin,pres,lex)"
zo,zo,adv(resum)
goddeloos,goddoen,adv(gener)
"verlaaten,",verlaten,"v(fin,past,lex)"
Myn,een,pron(poss)
meely,metelij,n(prop)
maakt,maken,adj()
my,ik,"pron(pers,1,sing)"
hunnentweegen,honwendween,"v(participle,past)"
bang.,bang,n(sing)
Uw,uw,pron(rel)
instel,instel,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
terwyl,terwijl,adv(gener)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
sag,zien,"v(fin,past,lex)"
"baaten,",baten,n(prop)
Ten,een,art(indef)
huise,huis,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"vreemdlingschap,",vreemdelingsmak,n(sing)
myn,mijn,pron(poss)
"sang,",zang,n(sing)
Ik,koken,"pron(pers,1,sing)"
song,zingen,"v(fin,past,aux_cop)"
daar,daar,n(sing)
van,van,adp()
alsdan,als+dat,pron(dem)
op,op,adp()
blyde,blij,adv(gener)
maaten.,maat,n(prop)
"Heer,",eer,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"nacht,",nacht,n(sing)
ik,ik,"pron(pers,1,sing)"
dacht,denken,n(sing)
al,al,adv(gener)
eevenwel,eenvel,adv(gener)
Aan,hangen,adp()
uwen,uw,pron(poss)
"naam,",na's1in,n(sing)
uw,uw,pron(poss)
goede,goed,adj()
wetten,wetten,n(plu)
bleeven,blijven,"v(fin,pres,aux_cop)"
By,hier,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"bewaart,",bewaren,"v(participle,past)"
ook,ook,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
grootst,groot,n(sing)
gequel.,kwellen,n(sing)
"Dit,",eten,pron(indef)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
heel,heel,adj()
seegenryk,zegering,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"leeven,",leven,v(infin)
Geschiedt,eisen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"dus,",dus,pronadv(dem)
om,om,adp()
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,3,sing)"
bevel,bevelen,n(sing)
Juist,vuist,"v(fin,pres,lex)"
"onderhiel,",onderhieren,adv(gener)
na,na,adp()
't,het,art(def)
voorschrift,voorschrijven,adj()
my,ik,"pron(pers,1,sing)"
gegeeven.,geven,"v(participle,past)"
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"deel,",deel,n(sing)
en,een,art(indef)
"goed,",goed,n(sing)
waar,waar,pronadv(rel)
naa,na,interj()
ik,ik,"pron(pers,1,sing)"
"slaa,",slaan,"v(fin,past,lex)"
Dies,eisen,n(prop)
sei,zien,n(sing)
"ik,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
"vreeden,",vrede,n(sing)
Daarom,carom,n(prop)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
"bewaar,",bewaren,adj()
en,ne,art(indef)
gaade,gaden,n(sing)
slaa.,slaan,n(prop)
Betoon,eten,n(prop)
"my,",ik,"pron(pers,1,sing)"
naa,na,interj()
uw,uw,pron(poss)
toegesegde,toezeggen,"v(fin,past,lex)"
"reeden,",reden,"v(fin,past,lex)"
Op,op,v(imp)
myn,mijn,pron(poss)
"gebed,",gebed,n(sing)
uw,uw,pron(poss)
aanschyn,aanschijn,n(sing)
met,met,adp()
"genaa,",genaam,n(prop)
Wyl,ik,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"smeek,",smeken,"v(fin,past,lex)"
met,met,adp()
al,al,num(indef)
myn,mijn,pron(poss)
"hart,",hard,n(sing)
en,ne,adv(neg)
leeden.,leiden,"v(fin,past,lex)"
Ik,koken,"pron(pers,1,sing)"
ooverdacht,overdag,adj()
waar,waar,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,lex)"
"verkeert,",verkeren,"v(fin,pres,lex)"
En,ne,conj(coord)
keerde,keren,"v(fin,past,lex)"
voort,voort,adv(gener)
myn,mijn,pron(poss)
voeten,voet,n(plu)
naa,na,v(imp)
de,de,art(def)
"weegen,",weg,n(plu)
Die,hij,interj()
't,het,art(def)
boek,boek,n(sing)
van,van,adp()
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
my,ik,"pron(pers,1,sing)"
leert.,leren,"v(fin,pres,lex)"
Ik,kik,"pron(pers,2,plu)"
draalde,drauwen,"v(fin,past,lex)"
"niet,",niet,adv(neg)
maar,maar,interj()
haastte,haasten,n(prop)
my,ik,"pron(pers,1,sing)"
ter,te+de,adp()+art(def)
deegen.,degen,n(sing)
Om,ik,adp()
uw,uw,pron(poss)
"gebod,",gebieden,n(sing)
een,een,art(indef)
wyl,willen,n(sing)
door,door,adp()
my,ik,"pron(pers,1,sing)"
"onteert,",onteren,"v(participle,past)"
Zo,o,interj()
gaa,gaan,n(prop)
te,te,adp()
"slaan,",slaan,v(infin)
gelyk,gelijk,adv(gener)
de,de,art(def)
vroomsten,vroomte,adj()
pleegen.,plegen,n(plu)
Het,eten,conj(coord)
godloos,god+loos,adj()
"rot,",rotten,n(sing)
dat,dat,conj(subord)
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
"schyn,",schijn,n(sing)
"ontsiet,",ontzien,"v(fin,pres,lex)"
Beroofde,eroven,"v(fin,past,lex)"
"my,",ik,"pron(pers,1,sing)"
op,op,adp()
smartelyke,smartelijk,adj()
"wysen,",wijze,adj()
Nochtans,hocant,n(prop)
vergat,vergeten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
wetten,wetten,n(sing)
niet.,niet,adv(neg)
Op,op,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
belyden,belijden,v(infin)
"zou,",zo,"v(fin,pres,aux_cop)"
en,ne,art(indef)
"prysen,",prijzen,"v(fin,pres,lex)"
Voor,haar,n(sing)
't,et,pron(dem)
rechte,recht,adj()
"recht,",recht,n(sing)
door,door,adp()
uw,uw,pron(poss)
gericht,gerecht,n(sing)
"geschiedt,",geschieden,"v(participle,past)"
Sag,ach,interj()
's,zijn,"v(fin,pres,aux_cop)"
middernachts,middernacht,n(sing)
myn,mijn,pron(poss)
bed,bet,n(sing)
my,ik,"pron(pers,1,sing)"
dikwils,dikwijls,adv(gener)
rysen.,rijzen,n(prop)
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
alom,alom,adv(gener)
een,een,art(indef)
"vriend,",vriend,n(sing)
en,een,art(indef)
metgesel,metgezel,n(sing)
Der,haar,pron(poss)
minnaars,minnaar,n(sing)
van,van,adp()
uw,uw,interj()
"vreese,",vrees,adj()
"dienst,",dienst,n(sing)
en,ne,conj(coord)
"eere,",eer,n(sing)
Met,eten,n(sing)
zulke,zulk,pron(dem)
hon,zij,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
vlytig,vlijtig,adj()
uw,uw,interj()
bevel.,bevelen,n(sing)
Het,eten,conj(coord)
aardryk,aardrijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
uw,uw,pron(poss)
"genaade,",genade,n(sing)
"Heere,",heer,adv(gener)
Alom,liom,n(sing)
"vervult,",vervullen,"v(participle,past)"
gy,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
aan,aan,adp()
alles,al,num(indef)
"wel,",wel,adv(gener)
Vervulme,ervullen,n(sing)
van,van,adp()
uw,uw,pron(poss)
ingesette,ingezet,n(sing)
leere.,leren,n(sing)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
veel,veel,num(indef)
goeds,goed,n(sing)
by,bij,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
"gedaan,",doen,"v(participle,past)"
En,ne,adv(neg)
zyt,zijn,v(imp)
"getrouw,",getrouw,n(sing)
in,in,adp()
al,al,num(indef)
myn,mijn,pron(poss)
"nood,",nood,n(sing)
"gebleeven,",geblijven,"v(participle,past)"
Want,hand,adp()+art(def)
naa,na,n(prop)
uw,uw,pron(poss)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
"'t,",eten,art(def)
"Heer,",eer,adv(gener)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
gegaan.,gaan,"v(participle,past)"
Wil,el,adj()
my,ik,"pron(pers,1,sing)"
"verstand,",verstand,"v(participle,past)"
en,een,art(indef)
goede,goed,adj()
sinnen,zin,n(plu)
geeven.,geven,"v(participle,past)"
Leer,eer,conj(subord)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"recht,",recht,n(sing)
met,met,adp()
"weetenschap,",weenschap,n(sing)
"verstaan,",verstaan,"v(participle,past)"
Want,hand,adp()
uw,uw,"pron(pers,1,sing)"
gebod,gebod,n(sing)
geloof,geloven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
myn,mijn,pron(poss)
leeven.,leven,n(sing)
Ik,kie,"pron(pers,1,sing)"
"dwaalde,",dwalen,"v(fin,past,lex)"
van,van,adp()
des,de,art(def)
weerelds,wereld,n(sing)
weg,weg,n(sing)
"bekoort,",bekoren,"v(participle,past)"
Eer,eer,adp()
dat,dat,pron(dem)
veel,veel,num(indef)
druks,druk,n(sing)
my,ik,"pron(pers,1,sing)"
needrig,nederig,adv(gener)
om,om,adp()
dee,de,art(def)
"kyken,",kuiken,n(sing)
Maar,zij,n(prop)
houde,houd,adv(gener)
"nu,",nu,adv(dem)
waar,waar,adv(inter)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"gaa,",gaan,n(prop)
uw,uw,pron(poss)
woord.,woord,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,adj()
heel,heel,adj()
"goed,",goed,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
goeddoen,goeddunken,adj()
"blyken,",blijken,v(infin)
Leer,eer,adv(gener)
dan,dan,conj(comp)
myn,mijn,pron(poss)
hart,hard,adj()
zo,zo,adv(resum)
"leeven,",leven,v(infin)
als,als,conj(comp)
't,eten,"pron(pers,2,sing)"
"behoort,",behoren,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
nooit,nooit,n(sing)
van,van,adp()
uw,uw,pron(poss)
insetting,inzetting,n(sing)
af,af,v(prtcl)
te,te,adp()
wyken.,wijken,v(infin)
't,et,conj(coord)
Hoovaardig,hovaardig,adj()
"volk,",volk,n(prop)
op,op,adp()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
slechs,slechts,adv(gener)
"quel,",kwelen,n(sing)
Dorst,horst,"v(fin,past,aux_cop)"
teegen,tegen,adp()
my,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
loogens,loochenen,"v(fin,past,lex)+pron(pers,3,sing)"
stout,stout,adj()
"stoffeeren,",stofferen,v(infin)
Maar,haar,n(prop)
al,al,num(indef)
myn,mijn,pron(poss)
hart,hard,adj()
bewaart,bewaren,"v(participle,past)"
uw,uw,pron(poss)
goed,goed,adj()
bevel.,bevelen,"v(fin,pres,lex)"
Hun,zij,adp()
"hart,",hard,n(sing)
dewyl,dewel,adv(gener)
sy,zij,"pron(pers,3,plu)"
daagliks,dagelijks,adv(gener)
"banketteeren,",bankent,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
"vet,",vet,adp()
als,als,conj(subord)
"sineer,",zijn,n(sing)
en,een,art(indef)
barst,borst,n(sing)
schier,schier,adj()
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
"vel,",vel,"v(fin,pres,lex)"
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
vermaak,vermaken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
wet,wet,n(sing)
te,te,adp()
leeren.,leren,v(infin)
Het,eten,conj(coord)
doet,doen,"pron(pers,3,sing)+conj(subord)"
my,ik,"pron(pers,1,sing)"
"goed,",goed,n(sing)
al,al,num(indef)
scheen,schijnen,"v(fin,past,aux_cop)"
't,et,adp()
een,een,art(indef)
swaare,zwaar,n(sing)
"slag,",slag,n(sing)
Dat,hebben,interj()
uwe,uw,pron(poss)
hand,hand,n(sing)
"my,",ik,"pron(pers,1,sing)"
door,door,v(prtcl)
veel,veel,num(indef)
"druks,",druk,n(sing)
"verneêrde,",vernederen,"v(fin,past,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
insetting,inzetting,n(sing)
leeren,leren,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
Ik,koken,"pron(pers,1,sing)"
acht,achten,num(card)
de,de,art(def)
"wet,",wet,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
mond,mond,n(sing)
self,zelf,pron(dem)
"leerde,",leren,"v(fin,past,lex)"
My,gij,"pron(pers,2,plu)"
beeter,beter,n(prop)
"is,",zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
of,of,conj(coord)
"men,",men,num(indef)
deesen,deze,pron(dem)
"dag,",dag,n(sing)
Miljoenen,jiloos,adj()+v(infin)
"gouds,",goud,n(prop)
en,en,conj(coord)
silvers,zilveren,n(sing)
my,ik,"pron(pers,1,sing)"
vereerde.,vereren,"v(fin,past,lex)"
Gy,ik,pron(poss)
maakte,maken,n(prop)
"my,",ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
hand,hand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"bereidt,",bereiden,"v(participle,past)"
Zo,o,interj()
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
"verstand,",verstand,"v(participle,past)"
en,ne,conj(coord)
wysheit,wijsheid,n(sing)
"geeven,",geven,"v(participle,past)"
Op,op,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
leer,leren,"v(fin,pres,lex)"
wat,wat,pron(inter)
uw,uw,"pron(pers,1,sing)"
gebod,gebod,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
seit.,zeggen,"v(fin,pres,lex)"
Wie,hij,interj()
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
"vreest,",vrezen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
blyde,blij,adv(gener)
my,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
"leeven,",leven,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
naa,na,n(prop)
uw,uw,pron(poss)
woorden,woord,n(plu)
heb,hebben,"v(fin,pres,aux_cop)"
"gebeidt,",bidden,"v(participle,past)"
En,ne,conj(coord)
myne,mijn,pron(poss)
hoop,hoop,n(sing)
niet,niet,adv(neg)
ydel,ijdel,adj()
is,zijn,"v(fin,pres,aux_cop)"
gebleeven.,blijven,"v(participle,past)"
Dat,hebben,conj(subord)
uw,uw,pron(poss)
gericht,recht,adj()
altoos,altoos,adv(gener)
gerechtig,gerechtig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
En,n,conj(coord)
uwe,uw,pron(poss)
"tucht,",tucht,n(sing)
uit,uit,adv(gener)
waare,waar,adv(inter)
"trouw,",trouw,misc()
myn,mijn,pron(poss)
"leeden,",leiden,n(plu)
Met,eten,v(imp)
"druk,",druk,n(sing)
"versloeg,",verslaan,"v(fin,past,lex)"
sulx,zulk,pron(dem)
weet,weten,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
gewis.,gewis,adj()
Och,gij,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
genaa,genaam,n(prop)
verhoor,verhoren,n(sing)
uw,uw,pron(poss)
knechts,knecht,n(sing)
"gebeeden,",bidden,"v(participle,past)"
En,ne,art(indef)
trooste,troosten,"v(fin,past,lex)"
"my,",ik,"pron(pers,1,sing)"
na,na,adp()
uw,uw,pron(poss)
"ontfermenis,",ontfermenis,n(sing)
My,hij,"pron(pers,2,plu)"
toegeseit,toezeggen,n(sing)
in,in,adp()
alle,al,num(indef)
swaarigheeden.,zwaarheid,n(sing)
Barmhartig,amrahamig,adj()
"Heer,",eer,n(sing)
uw,uw,"pron(pers,1,sing)"
deugd,deugd,"v(fin,pres,lex)"
koom,komen,n(prop)
my,ik,"pron(pers,1,sing)"
te,te,adp()
"baat,",baat,n(prop)
Op,op,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
met,met,adp()
die,die,art(def)
uw,uw,pron(poss)
heil,heil,n(sing)
"verwachten,",verwachten,"v(fin,pres,lex)"
Wyl,ik,adv(gener)
myn,mijn,pron(poss)
vermaak,vermaken,n(sing)
in,in,adp()
uwe,uw,pron(poss)
wet,wet,n(sing)
bestaat.,bestaan,"v(fin,pres,lex)"
Beschaam,eschaam,n(prop)
den,de,art(def)
"hoop,",hoop,n(sing)
"die,",die,pron(rel)
door,door,adp()
veel,veel,num(indef)
valsche,vals,adj()
"klagten,",klagen,n(plu)
Hoovaardiglyk,hovaardiglijk,adv(gener)
my,ik,"pron(pers,1,sing)"
"omstoot,",ootmoed,adv(gener)
en,ne,adv(neg)
"verraadt,",verraden,"v(fin,past,lex)"
Doch,ook,interj()
myn,mijn,pron(poss)
gemoed,gemoed,n(sing)
blyf,blijven,n(sing)
uw,uw,"pron(pers,1,sing)"
bevel,bevelen,n(sing)
betrachten.,betrachten,"v(participle,past)"
Dat,hebben,conj(subord)
wie,wie,pron(rel)
u,gij,pron(poss)
"vreest,",vrezen,n(sing)
of,of,conj(coord)
slechs,slaan,adv(gener)
noch,noch,adv(gener)
iets,iets,adv(gener)
"ontsiet,",ontzien,"v(fin,pres,lex)"
Met,eten,conj(coord)
"elk,",elk,pron(indef)
die,die,pron(rel)
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"kennen,",kennen,"v(fin,pres,lex)"
Tot,hoeden,conj(subord)
my,ik,"pron(pers,1,sing)"
sich,zich,"pron(refl,3,sing)"
keer,keer,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
pad,pad,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
verliet.,verlaten,"v(fin,past,lex)"
Laat,haat,conj(subord)
sich,zich,"pron(refl,3,sing)"
myn,mijn,pron(poss)
hart,hard,adj()
aan,aan,adp()
't,eten,adv(gener)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
inset,inseten,"v(fin,pres,lex)"
"wennen,",winnen,v(infin)
Om,hij,pron(poss)
heel,heel,adj()
oprecht,oprichten,n(sing)
te,te,adp()
doen,doen,v(infin)
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
"gebiedt,",gebieden,"v(fin,pres,lex)"
Op,op,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
beschaamtheit,beschamenheid,n(sing)
kom,komen,"v(fin,pres,lex)"
te,te,adp()
schennen.,schinnen,v(infin)
Myn,een,pron(poss)
ziel,ziel,n(sing)
besweek,bezweken,n(sing)
van,van,adp()
naa,na,n(prop)
uw,uw,pron(poss)
"heil,",heil,n(sing)
o,o,interj()
"Heer,",eer,adv(gener)
Met,eten,n(sing)
groot,groot,adj()
"verlang,",verlangen,n(sing)
tot,tot,conj(coord)
noch,nog,adv(gener)
vergeefs,vergeten,"v(fin,pres,lex)"
te,te,adp()
"haaken,",haak,v(infin)
Want,hand,adp()
naa,na,n(prop)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
verlangt,verlangen,"v(participle,past)"
