form,lemma,pos
en,ne,conj(coord)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
hoofs,hof,n(sing)
gedans;,doen,n(sing)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
hert,hart,n(sing)
gewent,wenen,"v(participle,past)"
tot,tot,conj(coord)
tucht,tucht,n(sing)
en,en,art(indef)
goede,goed,adj()
"seden,",zede,n(sing)
Dat,haten,adv(gener)
ware,zijn,"v(fin,past,aux_cop)"
myne,mijn,pron(poss)
jeught,jeugd,n(sing)
een,een,art(indef)
beter,beter,adj()
maeghde-krans.,magendragen,n(sing)
Ach!,c,adv(gener)
by,bij,adp()
dit,dit,pron(dem)
vreemt,vreemd,adj()
gewoel,gewal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
in,in,adp()
oude,oud,adj()
daghen,dag,n(plu)
Een,een,conj(coord)
"vloeck,",vloek,n(sing)
een,een,art(indef)
stil,stil,n(sing)
"verderf,",verderven,n(sing)
een,een,art(indef)
ramp,ramp,n(sing)
ontrent,omtrent,adp()
"geweest,",zijn,n(sing)
Men,een,adv(neg)
vinter,vinden+er,n(sing)
over-al,overvallen,adv(gener)
die,die,pron(rel)
noch,nog,adv(gener)
hier,hier,pronadv(dem)
over,over,pronadv(prep)
"klagen,",klagen,"v(fin,pres,lex)"
Gelijckmen,elk,"v(fin,pres,lex)+pron(indef)"
dickmael,dikmaals,adv(gener)
"hoort,",horen,"v(fin,pres,lex)"
of,of,conj(coord)
in,in,adp()
de,de,pron(rel)
boecken,boek,n(plu)
leeft.,leven,"v(fin,pres,lex)"
Als,als,adv(gener)
Iephthes,eftheid,n(sing)
eenigh,enig,pron(indef)
kint,kind,n(sing)
quam,komen,"v(fin,past,lex)"
met,met,adp()
haer,haar,pron(poss)
maeghden,maagd,n(plu)
danssen,dansen,conj(subord)+pron(indef)
En,ne,"pron(pers,3,sing)"
niet,niet,adv(neg)
als,als,conj(subord)
op,op,adp()
"vermaeck,",vermaken,n(prop)
op,op,adp()
"eer,",eer,"pron(refl,3,sing)"
en,ne,conj(coord)
voordeel,voordeel,n(sing)
"dacht,",denken,n(sing)
Te,eer,adv(gener)
midden,midden,adv(gener)
in,in,adp()
de,de,art(def)
vreught?,vrucht,n(sing)
en,ne,conj(coord)
in,in,adp()
de,de,art(def)
"rose-kranssen,",rozenkaarstekens,n(prop)
Soo,o,adv(gener)
wert,worden,adv(gener)
het,het,"pron(pers,3,sing)"
aerdigh,aardegen,adj()
dier,die,n(sing)
gelijck,gelijk,adv(gener)
een,een,art(indef)
beest,beest,n(sing)
geflacht.,plegen,"v(participle,past)"
En,ne,conj(coord)
als,als,conj(subord)
de,de,art(def)
losse,los,n(sing)
jeught,jeugd,n(prop)
te,te,adp()
Silo,eli,n(prop)
quam,komen,"v(fin,past,lex)"
te,te,adp()
"reyen,",reie,n(prop)
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Benjamijt,enjamit,n(sing)
op,op,adp()
haer,haar,pron(poss)
bedryf,bedrijf,n(sing)
"geloert,",loren,"v(participle,past)"
Eylaes!,isla,n(prop)
haer,zij,pron(poss)
blyde,blij,adv(gener)
vreught,vrucht,"v(participle,past)"
verkeerd'in,verkeerd,"pronadv(pers)+v(fin,past,lex)"
bitter,bitter,adj()
"schreyen,",schreien,n(sing)
En,n,conj(coord)
al,al,num(indef)
de,de,art(def)
vrysters,vriester,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
roove,roof,adj()
wech,weg,n(sing)
gevoert.,voeren,"v(participle,past)"
En,ne,conj(coord)
schoon,schoon,adj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
dit,dit,pron(dem)
werck,werk,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
wonder,wonder,n(sing)
wel,wel,adv(gener)
"bedreven,",bedrijven,"v(participle,past)"
Als,als,adv(gener)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
geheym,geheimen,n(sing)
van,van,adp()
alle,al,num(indef)
danssen,dans,n(plu)
"kan,",kunnen,n(sing)
Wat,hebben,conj(coord)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"altemael,",altemaal,adv(gener)
wat,wat,pron(inter)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"gegeven,",geven,v(infin)
Als,als,adv(gener)
slechts,slecht,adv(gener)
een,een,art(indef)
bloedigh,bloedig,adj()
"hooft,",hoofd,n(sing)
en,ne,adv(neg)
haet,haten,"v(fin,pres,aux_cop)"
van,van,adp()
alle,al,num(indef)
man?,man,n(plu)
"Nu,",gij,pron(poss)
vrysters,vriester,n(sing)
wieje,wie,pron(rel)
"zijt,",zijn,n(sing)
leert,leren,v(imp)
beter,beter,adj()
dingen,ding,n(plu)
"soecken,",zoeken,v(infin)
Geeft,hebben,n(sing)
u,gij,pron(poss)
tot,tot,adp()
waere,waar,adv(gener)
"deught,",deugd,"v(participle,past)"
en,ne,adv(neg)
niet,niet,adv(neg)
tot,tot,adp()
loosen,loos,n(sing)
schyn:,schijn,adj()
Leert,eren,adv(gener)
"kunsten,",kunnen,n(sing)
nae,na,adp()
den,de,art(def)
"eysch,",eis,n(sing)
en,ne,adv(neg)
leest,lezen,v(imp)
geleerde,geleerd,adj()
"boecken,",boek,n(sing)
Dat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
een,een,art(indef)
beter,beter,adj()
kroone,kroon,n(prop)
syn.,zijn,pron(poss)
