form,lemma,pos
'k,koken,"pron(pers,2,plu)"
Agt,achten,"v(fin,pres,lex)"
verder,verder,"v(fin,pres,lex)"
niet,niet,adv(neg)
een,een,art(indef)
"zier,",zijn,n(sing)
Van,ja,adp()
d'alderminste,delenmijs,art(def)+adj()
waarde.,waarde,n(sing)
Gy,hij,pron(poss)
vat,vat,n(sing)
dat,dat,art(def)
regt,recht,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"lot,",lot,"v(fin,pres,aux_cop)"
Aan,hangen,adp()
u,gij,"pron(pers,2,plu)"
geschonken,scheuken,"v(participle,past)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"God,",hoofd,conj(coord)
Om,hij,"pron(refl,1,sing)"
nog,noch,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
leven:,leven,v(infin)
En,een,art(indef)
vrient,vriend,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
dierbaar,dierbaar,adj()
"deel,",deel,n(sing)
Dat,hebben,conj(subord)
God,hood,adv(gener)
uit,uit,adp()
vrye,vrij,adj()
gunst,gunst,n(sing)
"geheel,",geheel,adj()
Dus,huis,n(sing)
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"geven,",geven,v(infin)
Wy,hij,pron(poss)
"zyn,",zijn,pron(poss)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waar,waar,adj()
in,in,adp()
't,eten,art(def)
vol,vol,adv(gener)
bezit,bezien,n(sing)
Wy,hij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
't,het,art(def)
lang,lang,adj()
bedoelde,bedouwen,n(sing)
"wit,",wit,adv(gener)
Dus,huis,n(prop)
eindelyk,eendeel,adv(gener)
verkregen:,verkrijgen,"v(participle,past)"
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
"wel,",wel,adv(gener)
wy,wij,"pron(pers,1,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
"voldaan,",voldoen,n(sing)
En,na,conj(coord)
na,na,adp()
Gods,hoofd,n(sing)
raat,raad,n(sing)
van,van,adp()
d'aart,darhard,art(def)+n(sing)
"gegaan,",gaan,"v(participle,past)"
En,een,art(indef)
Hemel,hemel,n(sing)
waarts,woord,n(sing)
gestegen.,gestien,"v(participle,past)"
Met,eten,adp()
onze,ons,pron(poss)
geest,geest,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"vry,",vrij,adj()
Van,hangen,adp()
't,eten,art(def)
vlees,vlees,n(sing)
en,een,adv(neg)
zondig,zondig,adj()
"slaverny,",slaan+zijn,n(sing)
Om,hij,adv(gener)
dus,dus,adv(dem)
nu,nu,adv(dem)
God,hoofd,adv(gener)
te,te,adp()
"vrezen,",vrezen,v(infin)
Te,eer,conj(coord)
zwemmen,zwemmen,"pron(indef)+v(fin,pres,lex)"
in,in,adp()
dien,die,pron(dem)
"Oceaan,",eca,n(sing)
Te,eer,art(indef)
zinken,zinken,n(sing)
zonder,zonder,conj(coord)
te,te,adp()
"vergaan,",vergaan,v(infin)
In,een,conj(coord)
Gods,hoofd,adv(gener)
oneindig,oneendig,adj()
wezen:,wezen,n(sing)
Maar,haar,n(sing)
't,eten,art(def)
lighaam,lichaam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
tot,tot,adp()
"aart,",aard,n(prop)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
worm,worm,n(sing)
en,een,art(indef)
stof,stof,n(sing)
"gepaart,",gepaard,adj()
Dat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
God,hoofd,conj(coord)
niet,niet,adv(neg)
"pryzen,",prijzen,v(infin)
De,en,conj(coord)
doden,doden,n(plu)
die,die,pron(rel)
nu,nu,adv(dem)
in,in,adp()
den,de,art(def)
stof,stof,n(sing)
Zyn,een,adv(neg)
"zouden,",zullen,n(plu)
die,die,pron(rel)
ook,ook,adv(gener)
's,zijn,"v(fin,pres,aux_cop)"
Heren,heer,adv(gener)
"lof,",lof,n(sing)
Uitspreken,uitspreken,"v(fin,pres,lex)"
voor,voor,adp()
't,et,adv(gener)
verryzen.,verrijzen,v(infin)
ô,:,conj(coord)
Neen!,hee,n(sing)
ô,.,n(sing)
neen!,neen,art(indef)
maar,maar,n(sing)
gy,gij,"pron(pers,2,plu)"
die,de,pron(rel)
"leeft,",leven,"v(fin,pres,lex)"
Kont,hond,adv(gener)
verrigten,verrechten,v(infin)
't,het,n(sing)
geen,geen,num(card)
God,hood,adv(gener)
"geeft,",geven,"v(fin,pres,lex)"
Aan,ja,v(imp)
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"dragen,",dragen,v(infin)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"deel,",deel,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"lot,",lot,n(sing)
Dat,hebben,conj(coord)
God,hood,conj(coord)
u,gij,"pron(pers,2,sing)"
op,op,adp()
de,de,art(def)
schouwers,schouwer,n(plu)
"stort,",storten,"v(fin,pres,lex)"
Dus,huis,v(imp)
zyn,zijn,"v(fin,pres,aux_cop)"
voldaan,voldoen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
vragen:,vragen,adj()
"Gaat,",goad,n(prop)
gaat,gaan,"v(fin,pres,lex)"
dan,dan,adv(dem)
voort,voort,adv(gener)
ons,ons,"pron(pers,1,plu)"
"metgezel,",metsel,n(sing)
"Gaat,",gevad,n(prop)
gaat,gaan,"v(fin,pres,lex)"
bestelt,bestellen,"v(fin,pres,lex)"
u,uw,pron(poss)
zaken,zaak,n(plu)
"wel,",wel,adv(gener)
Gaat,haat,pronadv(rel)
arbeit,arbeid,n(sing)
voor,voor,adp()
den,de,art(def)
"Here,",eer,n(sing)
Breit,gereed,"v(fin,pres,lex)"
uit,uit,adv(gener)
Godts,hoeden,adv(gener)
ryk,rijk,n(sing)
bestryt,bestrijken,v(imp)
de,de,art(def)
"hel,",hel,n(sing)
Ontdekt,ontdekken,"v(participle,past)"
haar,haar,pron(poss)
listen,laatst,adj()
boos,boos,n(sing)
en,een,adv(neg)
"fel,",fel,n(sing)
Betragt,terracht,v(imp)
alleen,alleen,adv(gener)
Gods,hoofd,n(sing)
eere.,eer,n(sing)
En,en,conj(coord)
zyt,zijn,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
"getrouw,",getrouw,adj()
En,ne,adv(neg)
waart,woord,n(sing)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
u,gij,pron(poss)
verder,verder,n(sing)
"zou,",zo,n(sing)
Nog,ook,interj()
willen,willen,v(infin)
henen,henen,adv(gener)
"lyden,",lijden,v(infin)
Blyft,lijften,v(imp)
trou,trouw,art(def)+n(sing)
opregt,oprichten,n(sing)
gaat,gaan,"v(fin,pres,lex)"
vlytig,vlijtig,adj()
"aan,",aan,n(sing)
Met,eten,conj(coord)
alle,al,num(indef)
kragt,kracht,n(sing)
in,in,adp()
's,zijn,"v(fin,pres,aux_cop)"
Heren,heer,n(sing)
"naam,",na's1ama,n(prop)
Om,ik,adv(gener)
alles,al,pron(indef)
te,te,adp()
voleinden:,vollenje,v(infin)
Alleen,alleen,adv(gener)
zyt,zijn,"v(fin,pres,lex)"
nedrig,nerging,adj()
waarde,waarde,adj()
"vrient,",vriend,n(sing)
Geen,een,art(indef)
hoogmoet,hoogmoed,n(sing)
u,gij,"pron(pers,2,sing)"
in,in,adp()
't,at,art(def)
minste,minst,adj()
"dient,",dienen,n(sing)
Nog,ook,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
te,te,adp()
"steken,",steken,v(infin)
Want,hand,conj(coord)
al,al,num(indef)
u,uw,pron(poss)
praat,praat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zondig,zondig,adv()
"niet,",niet,adv(neg)
U,.,punc(quest)
doen,doen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
quelling,kwelling,adj()
en,een,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
En,en,conj(coord)
om,om,adp()
u,gij,pron(poss)
heel,heel,n(sing)
te,te,adp()
breken.,breken,v(infin)
En,ne,conj(coord)
daarom,daarom,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
wenschen,wens,n(plu)
"nu,",nu,adv(dem)
Dat,hebben,pronadv(rel)
God,hoofd,conj(coord)
met,met,adp()
zynen,zijn,pron(poss)
Geest,heest,n(sing)
in,in,adp()
"u,",gij,pron(poss)
Gestadiglyk,eestachiudelijk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
werken:,werken,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
u,uw,pron(poss)
weg,weg,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"gerigt,",rechten,"v(participle,past)"
U,zij,punc(quest)
hert,hart,n(sing)
bewaart,bewaren,v(imp)
u,uw,pron(poss)
oog,ook,n(sing)
"verligt,",verlichten,"v(participle,past)"
Jehova,hebouw,interj()
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
sterken:,sterken,v(infin)
En,na,punc(quest)
zo,zo,adv(dem)
u,uw,pron(poss)
"weg,",weg,n(sing)
u,gij,pron(poss)
"loop,",loop,n(sing)
u,uw,"pron(pers,2,sing)"
"stryt,",strijd,n(sing)
Ten,een,conj(coord)
einde,eind,n(sing)
brenge,brengen,"v(fin,pres,lex)"
zyner,zijn,"adv(gener)+v(fin,pres,lex)"
"tyt,",tijd,"v(fin,pres,lex)"
Om,hij,v(imp)
u,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
op,op,adp()
te,te,adp()
halen:,halen,v(infin)
By,ik,conj(coord)
"hem,",hij,"pron(refl,3,sing)"
by,bij,adp()
"ons,",wij,"pron(pers,1,plu)"
by,bij,adp()
al,al,num(indef)
dees,deze,pron(dem)
"schaar,",schare,n(sing)
Daar,zij,misc()
"gy,",gij,"pron(pers,2,plu)"
en,ne,conj(coord)
"wy,",wij,"v(fin,pres,lex)"
en,en,conj(coord)
alle,al,num(indef)
"gaar,",gaar,n(sing)
Bewand'len,evandelen,n(plu)
's,zijn,pron(poss)
hemels,hemel,n(sing)
Zalen.,halen,n(plu)
Myn,een,conj(coord)
"vrienden,",vriend,n(plu)
'k,koken,"pron(pers,1,sing)"
dank,dank,n(sing)
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
't,et,"pron(pers,2,sing)"
"berigt,",berichten,"v(fin,pres,lex)"
Dog,ook,interj()
meer,meer,adv(gener)
Jehovah,ehudha,n(prop)
voor,voor,adp()
't,het,art(def)
"gezigt,",zeggen,"v(participle,past)"
Dus,huis,interj()
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
gegeven:,geven,"v(participle,past)"
Ik,conk,"pron(pers,2,plu)"
blyf,blijven,n(sing)
vernoegt,vernoogen,"v(participle,past)"
nog,noch,conj(coord)
op,op,adp()
dees,deze,pron(dem)
"baan,",baan,n(sing)
En,ne,adv(neg)
tragt,tracht,v(imp)
maar,maar,adv(gener)
vlytig,vlijtig,adj()
voort,voort,adv(gener)
te,te,adp()
"gaan,",gaan,n(prop)
Na,a,conj(coord)
't,et,adv(gener)
eeuwig,eeuwig,adj()
Godlyk,hodelijk,adv(gener)
"leven,",leven,"v(fin,pres,lex)"
Want,hand,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
steets,staan,"v(fin,pres,lex)"
door,door,adp()
's,zijn,"pron(pers,3,plu)"
Heren,heer,adj()
hant,hand,n(sing)
Zeer,eer,adv(gener)
diep,diep,adj()
opregt,oprichten,n(sing)
in,in,adp()
't,het,art(def)
hert,hard,n(sing)
"geplant,",planten,"v(fin,pres,lex)"
Wie,je,adv(gener)
zou,zoen,n(sing)
dat,dat,pron(dem)
konnen,kunnen,v(infin)
breken:,breken,v(infin)
Als,als,adv(gener)
God,hood,adv(gener)
zelfs,zelf,pron(dem)
troost,troost,n(sing)
en,een,conj(coord)
Nectar,exaar,n(sing)
"schenkt,",schenken,n(sing)
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
quelt,kwellen,"v(fin,pres,lex)"
of,of,conj(coord)
"krenkt,",krenken,"v(fin,pres,lex)"
Of,of,conj(coord)
droef,droef,adj()
heit,heten,"v(fin,pres,aux_cop)"
toe,te,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
Dus,huis,interj()
buig,buig,n(sing)
ik,ik,"pron(pers,1,sing)"
vrienden,vriend,v(infin)
myne,mijn,pron(poss)
"wil,",wil,n(sing)
Geheel,heel,n(sing)
tot,tot,adp()
"God,",hood,n(prop)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
"stil,",stil,n(sing)
Zo,o,interj()
lang,lang,adj()
het,het,"pron(pers,3,sing)"
genot,genieten,"v(participle,past)"
te,te,adp()
derven,derven,v(infin)
Van,hangen,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
als,als,conj(subord)
't,het,"pron(pers,2,sing)"
God,hoofd,n(sing)
"behaagt,",behagen,"v(fin,pres,lex)"
Zyn,een,adv(gener)
doen,doen,adv(dem)
wert,worden,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
beklaagt,beklagen,"v(fin,pres,lex)"
'k,kok,v(imp)
Leef,hebben,v(imp)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
sterven,sterven,v(infin)
Voor,horen,adp()
"hem,",hij,"pron(pers,3,sing)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
en,ne,adv(neg)
"leit,",leed,"v(fin,pres,lex)"
En,ne,art(indef)
eindelyk,eindelijk,adv(gener)
dan,dan,conj(comp)
dus,dus,adv(dem)
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"zeit,",zeggen,"v(fin,pres,lex)"
"Komt,",homen,adv(gener)
"komt,",komen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
leiden:,leiden,v(infin)
Na,a,conj(coord)
't,et,art(def)
stryden,strijden,n(sing)
lopen,lopen,v(infin)
uit,uit,adp()
dit,dit,pron(dem)
"pad,",pad,n(sing)
Tot,hoofd,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
hemels,hemels,n(sing)
vreugde,vreugde,n(sing)
"Stad,",getachte,n(sing)
Van,hangen,interj()
waar,waar,pron(rel)
gy,gij,"pron(pers,2,plu)"
nooit,nooit,adv(gener)
zult,zullen,"v(fin,pres,aux_cop)"
scheiden.,scheiden,v(infin)
Alleen,lijden,v(infin)
myn,mijn,pron(poss)
vrienden,vriend,n(plu)
nog,noch,conj(coord)
een,een,art(indef)
"woort,",woord,n(sing)
'k,kok,"pron(pers,1,sing)"
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
zult,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
"gestoort,",storten,"v(participle,past)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
iets,iets,adv(gener)
nog,noch,conj(coord)
vragen:,vragen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
loop,loop,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hebben,hebben,v(infin)
"uit,",uit,adv(gener)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
ogen,oog,n(plu)
vast,vast,adj()
"toesluit,",toesluiten,"v(fin,pres,lex)"
En,ne,conj(coord)
zo,zo,adv(resum)
kom,komen,v(imp)
uit,uit,adv(gener)
te,te,adp()
"dragen,",dragen,v(infin)
De,een,pron(poss)
ziel,ziel,n(sing)
aan,aan,adp()
God,hood,conj(coord)
die,die,pron(rel)
'k,c,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"gekent,",kennen,"v(participle,past)"
"Gelieft,",elftoen,"v(fin,pres,aux_cop)"
"gelooft,",geloven,"v(participle,past)"
zo,zo,conj(coord)
'k,ik,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gewent,",wenen,"v(participle,past)"
In,ne,"pron(pers,3,sing)+adv(neg)"
hem,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
lust,list,n(sing)
te,te,adp()
"boeten,",boeten,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
ô,in,art(indef)
Burgery!,ergerie,n(sing)
Op,op,n(sing)
't,het,art(def)
woort,woord,n(sing)
van,van,adp()
God,hood,adv(gener)
als,als,conj(subord)
op,op,adp()
een,een,art(indef)
"ry,",rij,n(sing)
Al,al,n(sing)
juigent,jugident,adj()
my,ik,"pron(pers,1,sing)"
ontmoeten.,ontmoeten,"v(participle,past)"
En,na,conj(coord)
leiden,leiden,"v(fin,past,lex)"
op,op,adp()
na,na,adp()
dit,dit,pron(dem)
"portaal,",portaal,n(sing)
Den,een,conj(coord)
Hemel,hemel,n(sing)
die,die,pron(rel)
zo,zo,adv(dem)
verre,ver,adv(gener)
"straal,",straal,"v(fin,past,lex)"
Ja,a,interj()
meer,meer,num(indef)
als,als,conj(comp)
't,het,art(def)
oog,ook,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
vatten:,vatten,v(infin)
Om,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
't,het,art(def)
woort,woord,n(sing)
van,van,adp()
d'opper,dapper,n(plu)
"Heer,",eer,n(sing)
Te,eer,adv(gener)
zetten,zetten,v(infin)
naar,naar,conj(coord)
myn,mijn,pron(poss)
rang,rang,n(sing)
daar,daar,pronadv(rel)
"neer,",neer,adv(gener)
Om,ik,"pron(pers,1,sing)"
ook,ook,n(sing)
van,van,adp()
uwe,uw,pron(poss)
schatten:,schatten,n(plu)
Te,eer,conj(coord)
delen,delen,v(infin)
met,met,adp()
u,gij,"pron(pers,2,plu)"
na,na,adp()
myn,mijn,pron(poss)
"maat,",maat,n(sing)
En,na,conj(coord)
roeping,roeping,n(sing)
der,de,art(def)
genade,genade,n(sing)
"staat,",staan,n(sing)
De,eer,art(def)
porssy,porsis,n(sing)
my,ik,"pron(pers,1,sing)"
"gegeven,",geven,"v(participle,past)"
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
stryt,strijd,n(sing)
"beknelt,",bekelen,"v(participle,past)"
En,ne,art(indef)
Godt,hoeden,n(sing)
my,ik,"pron(pers,1,sing)"
zyne,zijn,pron(poss)
hulp,hulp,n(sing)
"bestelt,",bestelen,"v(participle,past)"
Had,hebben,conj(coord)
om,om,adp()
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
leven.,leven,v(infin)
ô,:,conj(coord)
Ja,aa,n(sing)
ons,wij,pron(poss)
vrient,vriend,n(sing)
en,ne,conj(coord)
maakt,maken,n(sing)
vry,vrij,adj()
"staat,",staan,n(sing)
Daar,haar,n(prop)
op,op,adp()
terwyl,terwijl,art(def)+n(sing)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
voort,voort,adv(gener)
"gaat,",gad,"v(fin,pres,lex)"
Uit,eten,conj(coord)
ons,wij,"pron(pers,1,plu)"
gezigt,zeggen,"v(participle,past)"
omtrekken:,ontmreken,v(infin)
Dat,haten,adv(gener)
als,als,conj(subord)
"Jehova,",ehuur,n(prop)
't,het,adp()
ons,wij,"pron(pers,1,plu)"
"belast,",belasten,"v(fin,pres,lex)"
De,een,pron(poss)
ziel,ziel,n(sing)
moet,moeten,n(sing)
werden,worden,v(infin)
"opgepast,",opgezasten,"v(participle,past)"
Wy,gij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
opwekken:,opwaken,v(infin)
Om,ik,adv(gener)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
geluit,geluid,n(sing)
en,een,art(indef)
"zang,",zang,adj()
Zeer,eer,adv(gener)
vlytig,vlijtig,adj()
en,ne,adv(neg)
met,met,adp()
groot,groot,adj()
"gedrang,",gedrang,n(sing)
U,.,art(indef)
heerlyk,heerlijk,adv(gener)
te,te,adp()
"ontmoeten,",ontmoeten,v(infin)
En,en,conj(coord)
leiden,leiden,"v(fin,past,lex)"
op,op,adp()
na,na,adp()
's,zijn,pron(poss)
Hemels,aemilius,adj()
"hof,",hof,n(sing)
Om,ik,pron(indef)
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
s'Heren,de+heer,adj()
eer,eer,conj(subord)
en,en,art(indef)
"lof,",lof,n(sing)
Ook,ook,adv(gener)
vrolyk,vrolijk,adv(gener)
te,te,adp()
begroeten.,begroeten,v(infin)
En,en,conj(coord)
leiden,leggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
zaal,zaal,n(sing)
tot,tot,adp()
"zaal,",zaal,n(sing)
Tot,hoofd,conj(subord)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
Hemel,hemel,n(sing)
"altemaal,",altemaal,adv(gener)
Wel,el,n(sing)
kennet,kennen,"pron(pers,3,sing)+v(fin,pres,lex)"
en,ne,conj(coord)
na,na,adp()
"dezen,",deze,n(sing)
U,zij,conj(coord)
voeren,voeren,v(infin)
na,na,adp()
Jehova's,ehaven,n(prop)
"troon,",troon,n(sing)
Daar,haar,n(sing)
Vader,ader,n(sing)
Geest,heten,"v(fin,pres,lex)"
en,een,conj(coord)
Vader,ader,adj()
"Zoon,",hoon,n(sing)
En,ne,conj(coord)
dat,dat,pron(dem)
aanbidlyk,aanbidderik,adv(gener)
wezen:,wezen,"v(fin,pres,lex)"
Zig,ik,"pron(pers,1,sing)"
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
toont,tonen,n(sing)
en,ne,conj(coord)
maakt,maken,"v(fin,pres,lex)"
"bekent,",bekennen,"v(participle,past)"
Want,hand,adp()+art(def)
vrient,vriend,n(sing)
dat,dat,conj(subord)
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dog,doch,adv(gener)
"gewent,",wenen,"v(participle,past)"
De,eer,conj(coord)
heil'ge,heilig,adj()
te,te,adp()
"ontfangen,",ontvangen,v(infin)
Die,hier,conj(coord)
van,van,adp()
dees,deze,pron(dem)
aart,aard,n(sing)
en,en,conj(coord)
uit,uit,adp()
dees,deze,pron(dem)
"stryt,",strijd,n(sing)
Tot,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
komen,komen,v(infin)
na,na,adp()
dees,deze,pron(dem)
"tyt,",tijd,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
daar,daar,n(sing)
na,na,adp()
verlangen.,verlangen,v(infin)
