form,lemma,pos
Dat,hebben,conj(subord)
daar,daar,adv(dem)
haar,haar,pron(poss)
kind,kind,n(sing)
overreden,overreden,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Die,hij,conj(coord)
kwam,komen,adj()
geheel,geheel,adv(gener)
"ontsteld,",ontstelen,adj()
En,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
met,met,adp()
geweld,geweld,n(sing)
Aan,hangen,adp()
dien,die,pron(dem)
man,man,n(sing)
zich,zich,"pron(refl,3,sing)"
"wreken,",wreken,v(infin)
Maar,haar,interj()
zoo,zo,adv(indef)
dat,dat,conj(subord)
zij,zij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"bezag,",bezien,"v(fin,past,lex)"
Zij,twee,"pron(pers,2,plu)"
riep:,roepen,n(sing)
God!,ado,v(infin)
hoe,hoe,adv(inter)
wonderlijke,wonderlijk,adv(gener)
"dag,",dag,n(sing)
Viel,elia,adv(gener)
als,als,conj(comp)
in,in,adp()
"bezwijking,",bezwijking,n(prop)
Daar,haar,conj(coord)
die,de,pron(rel)
man,man,pron(indef)
haar,zij,pron(poss)
"ontving,",ontvangen,"v(fin,past,lex)"
Tot,hoofd,interj()
elks,elk,num(indef)
verwondering.,verwondering,n(sing)
Hij,twee,interj()
riep:,roepen,"v(fin,past,lex)"
o,o,interj()
God!,hood,interj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"vrouw,",vrouw,n(sing)
Loopt,hopen,"v(fin,pres,lex)"
vrienden,vriend,n(plu)
haalt,halen,"v(fin,pres,lex)"
den,de,art(def)
Docter,euk,n(sing)
"gaauw,",gaan,n(sing)
De,eer,conj(coord)
kinders,kind,n(plu)
riepen,roepen,"v(fin,past,lex)"
"blijd,",blij,"v(fin,pres,aux_cop)"
Daar,haar,n(prop)
men,men,pron(indef)
van,van,adp()
vreugde,vreugde,adj()
"schreit,",schreien,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
eigen,eigen,adj()
moeder!,moeder,n(sing)
Die,je,conj(coord)
de,de,art(def)
goede,goed,n(plu)
God,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
vinden,vinden,v(infin)
"liet,",laten,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,plu)"
smaakt,smaken,"pron(pers,3,sing)+v(fin,past,lex)"
men,men,pron(indef)
weder,weer,adv(gener)
vreugde,vreugde,"v(fin,past,lex)"
na,na,adp()
verdriet.,verdriet,n(sing)
O,de,conj(coord)
dag,dag,n(sing)
van,van,adp()
vreugde,vreugde,n(prop)
en,en,art(indef)
"schrik,",schrijken,n(sing)
O,:,conj(coord)
wonder,wonder,n(sing)
"oogenblik,",oogblijk,adv(gener)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
Opperal,opherpal,n(sing)
beschikt.,beschikken,"v(fin,pres,lex)"
Zoo,ooi,n(sing)
haast,haasten,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
eenig,enig,num(indef)
voedsel,voedsel,n(sing)
"nam,",nemen,"v(fin,past,lex)"
En,een,adp()
een,een,art(indef)
weinig,weinig,n(sing)
tot,tot,adp()
haar,haar,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
"kwam,",komen,n(sing)
Vraagde,geraagd,n(prop)
zij:,zij,pron(poss)
lieve,lief,adj()
man!,man,n(sing)
Wat,haten,adj()
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
oorzaak,oorzaak,n(sing)
"dan,",dan,adv(gener)
Van,ja,interj()
al,al,num(indef)
uw,uw,pron(poss)
toornigheid?,toornigenheid,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
beste,best,adj()
vrouw!,vrouw,n(sing)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"misleid,",mislaaien,"v(participle,past)"
Van,ja,adp()
onze,ons,pron(poss)
snoode,snood,n(sing)
valsche,vals,adj()
"dienstmeid,",dienstmeet,n(sing)
Die,hij,adv(gener)
haar,zij,n(sing)
gehangen,hangen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Ik,kok,"pron(pers,2,plu)"
bidde,bidden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
"vergeeft,",vergeven,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
mij,ik,"pron(pers,1,sing)"
vreedzaam,vreedzaam,n(sing)
leeft.,leven,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
vergeef,vergeven,v(imp)
u,gij,"pron(pers,2,plu)"
alles,al,num(indef)
mijn,mijn,pron(poss)
"vrind,",vriend,n(sing)
Maar,haar,interj()
helaas,helaas,n(sing)
ons,wij,pron(poss)
overreden,overreden,adj()
"kind,",kind,n(sing)
Door,horen,adp()
mij,ik,"pron(pers,1,sing)"
teêr,deze+te,misc()
"opgevoed,",opvoeden,"v(fin,pres,lex)"
Ja,a,conj(coord)
het,het,art(def)
vleesch,vlees,n(sing)
en,ne,adv(neg)
"bloed,",bloed,n(sing)
Van,ja,adp()
zijn,zijn,pron(poss)
lieve,lief,adj()
vader!,vader,n(plu)
"Ach,",gij,"pron(pers,1,sing)"
vrouw!,vrouw,adj()
zei,zee,"v(fin,pres,aux_cop)"
"hij,",hij,pronadv(dem)
spreekt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
daarvan,daarvan,pronadv(dem)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Het,eten,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
werken,werk,n(plu)
van,van,adp()
de,de,art(def)
"Opperheer,",epperheer,n(sing)
Herstel,eerstel,n(sing)
uw,uw,pron(poss)
droef,droef,adj()
"gemoed,",moeden,"v(participle,past)"
't,.tat,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
die,die,pron(rel)
alles,al,num(indef)
"doet,",doen,n(sing)
Dat,haten,adp()
valschheid,valsheid,n(sing)
buigen,buigen,v(infin)
moet.,moed,n(sing)
Hij,twee,"pron(pers,1,sing)"
kleede,kleed,"v(fin,past,lex)"
haar,haar,adv(dem)
weder,weer,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"jufvrouw,",juffrouw,n(sing)
En,na,conj(coord)
hielp,helpen,n(sing)
haar,zij,n(prop)
uit,uit,adp()
den,de,art(def)
druk,druk,n(sing)
en,een,art(indef)
"rouw,",rouw,n(sing)
De,eer,conj(coord)
vreugd,vroegen,n(sing)
bij,bij,adp()
ieder,ieder,adv(gener)
"mensch,",mens,n(sing)
Die,je,interj()
ging,gaan,n(sing)
naar,naar,n(sing)
elks,elk,pron(indef)
"wensch,",wens,n(sing)
Ja,a,n(sing)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
uit,uit,adv(gener)
te,te,adp()
spreken;,spreken,v(infin)
Ziet,iet,conj(coord)
hoe,hoe,adv(inter)
opregte,oprichten,adj()
deugd,deugd,"v(participle,past)"
nu,nu,adv(dem)
zegepraalt.,zegelen+het,n(sing)
En,ne,conj(coord)
hoe,hoe,adv(inter)
de,de,art(def)
valschheid,valsheid,n(sing)
in,in,adp()
den,de,art(def)
afgrond,afgrond,n(sing)
"daalt,",dal+het,adv(dem)
Verfoei,erven+if,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
klappen,klappen,"v(fin,past,lex)"
"dan,",dan,adv(gener)
Al,al,"v(fin,past,lex)"
tusschen,tussen,adp()
vrouw,vrouw,n(prop)
en,en,conj(coord)
"man,",man,n(sing)
Neemt,emmede,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
een,een,art(indef)
voorbeeld,voorbeelde,n(sing)
an.,aan,pronadv(prep)
