form,lemma,pos
Sijn,een,adp()
valsche,vals,adj()
versierde,versieren,n(plu)
Afgoden,afgod,n(sing)
So,o,conj(coord)
wie,wie,pron(rel)
dat,dat,pron(rel)
Gods,hoofd,n(sing)
beuel,bevelen,n(sing)
houden,houden,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
De,een,pron(poss)
doot,dood,adj()
seer,zeer,n(sing)
straf,straffen,adj()
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
besueren,bezuren,v(infin)
Beroerte,eroarde,adj()
maect,maken,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)+adv(neg)"
en,een,art(indef)
groot,groot,adj()
gheschil,geschil,n(sing)
Gods,hoofd,n(sing)
volck,volk,n(sing)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
iammerlick,jammerlijk,adv(gener)
trueren.,treuren,v(infin)
Om,hij,v(imp)
dat,dat,art(def)
Susanna,huisanna,n(prop)
gheen,geen,pron(indef)
ouerspel,overspel,n(sing)
Met,eten,v(imp)
de,de,art(def)
Priesters,riester,n(plu)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
hantieren,hanteren,v(infin)
Door,haar,pron(poss)
"gramschap,",gramschap,n(sing)
en,en,art(indef)
nijdich,nijdig,adj()
ghequel,gekwellen,adj()
Raet,haat,conj(coord)
om,om,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
dooden,doden,v(infin)
sy,zij,"pron(pers,3,plu)"
versieren,verzien,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
Ioannes,monas,n(sing)
Herodes,herodes,n(sing)
wreet,wreed,adj()
Berispt,eerst,adj()
van,van,adp()
zijn,zijn,pron(poss)
schandich,schandig,adj()
hoereren,hoeren,n(sing)
Inden,en,conj(coord)
kercker,kerker,n(sing)
met,met,adp()
seer,zeer,n(sing)
cleyn,klein,adj()
bescheet,bescheid,n(sing)
Moet,het+hoe,conj(coord)
tsweert,het+zwaard,art(def)+n(sing)
door,door,adp()
zijnen,zijn,pron(poss)
hals,hals,n(sing)
passeren.,passeren,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
die,die,art(def)
teghen,tegen,adp()
Stephanum,uithemvon,n(prop)
staen,staan,"v(fin,pres,lex)"
Gods,hoofd,adp()
gheest,geest,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
verwinnen,verwinnen,v(infin)
Die,ie,adv(gener)
door,door,adp()
hem,hij,"pron(pers,3,sing)"
"spreect,",spreken,"v(fin,pres,lex)"
maer,maar,conj(coord)
worden,worden,"v(fin,past,aux_cop)"
gheuaen,vangen,"v(participle,past)"
In,een,conj(coord)
haer,haar,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
reden,rede,n(plu)
sy,zij,"pron(pers,3,plu)"
ontsinnen,ontzinnen,"v(fin,pres,lex)"
En,ne,adv(neg)
maken,maken,"v(fin,pres,lex)"
valsche,vals,adj()
ghetuyghen,getuigen,n(plu)
toe,toe,adv(gener)
Om,hij,adv(gener)
daer,daar,adv(dem)
door,door,v(prtcl)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
doen,doen,v(infin)
wrake,wraak,n(sing)
En,ne,art(indef)
steenen,steen,n(plu)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
verstoorden,verstoren,adj()
bloe,bloe,n(sing)
Gheen,heen,adv(gener)
ghehoor,gehoren,adj()
gheuende,geven,"v(participle,pres)"
zijn,zijn,pron(poss)
sprake.,spraak,n(sing)
Als,als,n(sing)
Paulus,aulus,n(prop)
hoort,horen,"v(fin,pres,lex)"
des,de,art(def)
Heeren,eer,n(sing)
vermaen,vermanen,n(sing)
Ende,en,conj(coord)
verlaet,verlaat,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
scherp,scherp,n(sing)
veruolghen,vervolgen,v(infin)
Die,hij,n(prop)
hem,hij,"pron(pers,3,plu)"
beminden,beminnen,"v(fin,pres,lex)"
die,die,pron(rel)
worden,worden,"v(fin,past,aux_cop)"
saen,zaan,adv(gener)
Om,hij,adp()
hem,hij,"pron(pers,3,sing)"
verstoort,verstoren,"v(participle,past)"
ende,en,conj(coord)
verbolghen,verbolgen,adj()
"Ghegheesselt,",geselsen,"v(participle,past)"
"ghesteent,",stenen,"v(participle,past)"
"gheuaen,",vangen,"v(participle,past)"
benijt,benijden,adj()
Bespot,gespot,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
groot,groot,adj()
en,en,art(indef)
cleene,klein,adj()
Maer,zij,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
lijden,lijden,n(plu)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verblijt,verblijd,"v(fin,pres,lex)"
Door,hoor,n(sing)
troost,troost,n(sing)
die,die,pron(rel)
coemt,komen,"v(fin,pres,lex)"
van,van,adp()
God,hood,n(sing)
alleene.,alleen,adv(gener)
Als,als,adv(gener)
Herodes,herodes,n(sing)
siet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
tvolck,het+volk,art(def)+n(sing)
behaecht,behagen,"v(fin,pres,lex)"
Sijn,eind,adp()
persequeren,perseceren,v(infin)
ende,en,conj(coord)
vanghen,vangen,v(infin)
Doodende,hoofden,adj()
Iacobum,akkobem,n(sing)
onuersaecht,onverzaagd,adj()
Tveruolch,vervolgen,n(sing)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
terstont,de+stond+te,adv(gener)
verstranghen,verstrangen,v(infin)
En,ne,adv(neg)
vangt,vengen,"v(fin,pres,lex)"
"Petrum,",etro,n(sing)
den,de,art(def)
welcken,welk,pron(rel)
hy,hij,"pron(pers,3,sing)"
Doet,hoeden,"v(fin,pres,lex)"
met,met,adp()
twee,twee,num(card)
ketenen,keten,n(plu)
beswaren,bezwaren,"v(participle,past)"
En,ne,adv(neg)
stelt,stelen,v(imp)
daer,daar,adv(dem)
sesthien,zestien,num(card)
dienaren,dienaar,n(plu)
by,bij,adp()
Om,hij,misc()
den,de,art(def)
kercker,kerker,n(sing)
wel,wel,adv(gener)
te,te,adp()
bewaren.,bewaren,v(infin)
Coopen,hopen,v(infin)
noch,noch,conj(coord)
vercoopen,verkopen,v(infin)
niemant,niemand,pron(indef)
en,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
Wil,el,num(indef)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
teecken,teken,v(infin)
niet,niet,adv(neg)
aenueerden,aanvaarden,v(infin)
Uan,hangen,adp()
de,de,art(def)
beeste,beest,n(sing)
die,die,pron(rel)
Ioannes,het+jona,n(sing)
sach,zien,"v(fin,past,aux_cop)"
Opgheclommen,opklimmen,v(infin)
hier,hier,adv(dem)
vander,van+de,art(def)+adp()
eerden,aarde,n(sing)
Opt,hep+het,"v(fin,pres,lex)"
voorhooft,voorhoofd,"v(participle,past)"
oft,of,conj(coord)
inde,in+de,art(def)+adp()
rechter,recht,adj()
hant,hand,n(sing)
Dats,haten,"conj(subord)+pron(pers,3,sing)"
int,in+dat,art(def)+adp()
ghelooue,geloof,n(sing)
oft,of,conj(coord)
in,in,adp()
wercken,werk,n(plu)
Urijdom,adietom,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
gheenen,geen,pron(dem)
cant,kant,n(sing)
Die,hij,interj()
haren,haar,pron(poss)
dienst,dienst,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
verstercken.,versterken,v(infin)
De,eer,pron(poss)
drake,draak,n(sing)
die,die,pron(rel)
schiet,scheiden,"v(fin,past,lex)"
strang,strang,adv(gener)
wt,uit,adp()
haer,haar,pron(poss)
vloet,vloed,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
vrouwe,vrouw,n(sing)
me,mee,pron(indef)
te,te,adp()
versmooren,versmoren,v(infin)
Die,ie,adv(gener)
inder,de+in,adp()+art(def)
wildernisse,wildernis,n(sing)
vluchten,vluchten,v(infin)
moet,moed,"v(fin,pres,aux_cop)"
So,ho,adv(gener)
saen,zaan,adv(gener)
als,als,conj(subord)
haer,haar,pron(poss)
kint,kind,n(sing)
wert,worden,"v(fin,past,aux_cop)"
gheboren,geboren,adj()
Dwelck,ewelk,pron(rel)
inden,de+in,adp()+art(def)
hemel,hemel,n(sing)
opghenomen,opnemen,"v(participle,past)"
es,zijn,"v(fin,pres,aux_cop)"
Om,hij,pron(indef)
met,met,adp()
Christum,hertstum,n(sing)
te,te,adp()
conuerseren,converseren,n(sing)
Strijt,getrijd,art(def)+n(sing)
maect,maken,"v(fin,pres,lex)"
teghens,tegen,adp()
tsaet,het+zaad,n(sing)
des,de,art(def)
wijfs,wijf,n(sing)
expres,experis,n(plu)
De,eerietlang,conj(coord)
draeck,draak,n(sing)
oock,ook,adv(gener)
sonder,zonder,adp()
cesseren.,cesseren,n(plu)
Elck,alk,adj()
is,zijn,"v(fin,pres,aux_cop)"
verwondert,verwonderen,"v(participle,past)"
nv,nu,adv(dem)
van,van,adp()
dit,dit,pron(dem)
beest,beest,n(sing)
Dat,haten,adv(gener)
vander,de+van,art(def)+adp()
zee,zee,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgheclommen,opklimmen,"v(participle,past)"
Sy,ij,"pron(pers,1,sing)"
bidden,bidden,v(infin)
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
minst,minst,adv(gener)
ende,en,conj(coord)
meest,meest,adv(gener)
Ontsiende,ontzien,n(sing)+art(def)+adp()
huer,huur,pron(poss)
macht,macht,n(sing)
niet,niet,adv(neg)
om,om,adp()
sommen,som,n(sing)
En,en,conj(coord)
segghen,zeggen,v(infin)
wie,wie,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
beest,beest,n(sing)
ghelijck,gelijk,adv(gener)
En,en,conj(coord)
wie,wie,pron(inter)
can,kunnen,"v(fin,pres,aux_cop)"
teghen,tegen,adp()
haer,haar,pron(poss)
gheuechten,gevecht,n(sing)
Sy,ei,pron(poss)
blasphemeert,blasfemeren,n(sing)
en,een,conj(coord)
lastert,lasteren,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
rijck,rijk,adv(gener)
Macht,achten,adv(gener)
hebbende,hebben,"v(participle,pres)"
om,om,adp()
te,te,adp()
dooden,dode,v(infin)
Gods,hoot,conj(coord)
knechten.,knecht,n(plu)
Balack,alak,adv(gener)
Bileam,ijlema,n(prop)
neerstich,ernstig,adv(gener)
ontbiet,ontbieden,"v(participle,past)"
Om,hij,adp()
Gods,hoofd,n(prop)
volck,volk,n(sing)
te,te,adp()
vermaledijden,vermaledijd,adj()
Wederstaen,deerstaan,"v(participle,past)"
so,zo,adv(resum)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hijt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
niet,niet,adv(neg)
Het,eten,v(imp)
omringt,omringen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
alle,al,num(indef)
zijden,zijde,n(plu)
Na,a,interj()
tbeloefde,beloven+het,art(def)+adj()
landt,land,n(sing)
met,met,adp()
lijdtsaemheyt,lijdzaamheid,n(sing)
Lijende,einden,adj()
ghewelt,geweld,n(sing)
sy,zij,"pron(pers,3,plu)"
henen,henen,adv(gener)
trecken,trekken,v(infin)
Ruste,huis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
God,hoofd,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
gheseyt,zeggen,"v(participle,past)"
Tlams,lam,"v(fin,pres,aux_cop)"
bloet,bloed,n(sing)
reynicht,reinigen,"v(fin,pres,lex)"
al,al,adv(gener)
huer,haar,pron(poss)
vlecken.,vlek,n(plu)
De,eer,conj(coord)
"draeck,",draak,n(sing)
de,de,art(def)
"beest,",beest,"v(fin,pres,aux_cop)"
de,de,art(def)
valsche,vals,adj()
Propheet,roepheet,n(sing)
Laten,eten,v(prtcl)
nv,nu,adv(dem)
gaen,gaan,v(infin)
wt,uit,adp()
haren,haar,pron(poss)
monden,mond,n(sing)
Drie,harie,adj()
duuelsche,duivels,adj()
"gheesten,",geest,n(plu)
die,die,pron(rel)
tsecreet,het+scheren,adv(gener)+art(def)
Doersoecken,hoerzoek,"v(fin,pres,lex)"
met,met,adp()
subtijlen,subtiel,n(plu)
vonden,vinden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
vorsschen,voorschijnen,adj()
roepen,roepen,n(sing)
sy,zij,"pron(pers,3,plu)"
sweert,zwaard,adj()
en,een,art(indef)
brant,brand,n(sing)
Deertsche,aards,adj()
Coninghen,monnik,n(sing)
sy,zij,"pron(pers,3,plu)"
vergaren,vergaren,v(infin)
Ten,een,art(indef)
"strijde,",strijd,n(sing)
o,o,interj()
God,hood,conj(coord)
doet,doen,n(sing)
ons,wij,"pron(pers,1,plu)"
bystant,bijstand,"v(participle,past)"
Wilt,houden,adp()
uwen,uw,pron(poss)
naem,naam,n(sing)
door,door,adp()
ons,wij,"pron(pers,1,plu)"
verclaren.,verklaren,"v(participle,past)"
Ghelijck,heilig,adv(gener)
tgout,goud+het,n(sing)+art(def)
beproeft,beproeven,"v(participle,past)"
wort,worden,"v(fin,pres,aux_cop)"
int,in+dat,art(def)+adp()
forneys,forneis,n(sing)
Worden,horen,n(sing)
gheproeft,proeven,"v(participle,past)"
Gods,hoofd,adv(gener)
wtuercoren,uitverkoren,adj()
"Uersteken,",ersteken,v(infin)
"veracht,",verhachten,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
Christus,hertstus,n(prop)
voys,voog,n(prop)
Lueghens,eugen,n(sing)
begheertmen,begeren+men,"v(participle,past)"
nv,nu,adv(dem)
te,te,adp()
hooren,horen,pron(poss)
Wie,hij,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
boos,boos,n(sing)
leuen,leven,n(sing)
af,af,pronadv(prep)
wil,willen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
Tot,hoofd,adp()
den,de,art(def)
roof,roof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
begheuen,begeven,v(infin)
Ueruolghinghe,ervolgen,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
ontfaen,ontvangen,v(infin)
Al,al,"v(fin,pres,aux_cop)"
die,de,art(def)
Godsalich,ootmaals,adj()
willen,willen,"v(fin,pres,aux_cop)"
leuen.,leven,v(infin)
Om,hij,"pron(pers,1,sing)"
dwtuercoren,duutveren,adj()
nv,nu,adv(dem)
God,hoofd,adv(gener)
vercort,verkoren,"v(participle,past)"
De,eer,adp()
"daghen,",dag,n(plu)
so,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
voorsproken,voorsproken,"v(participle,past)"
Tbloet,bloed,n(sing)
der,de,art(def)
heylighen,heilig,n(plu)
men,men,pron(indef)
nv,nu,adv(dem)
wt,uit,adv(gener)
stort,storten,"v(fin,pres,lex)"
Seer,eer,adv(gener)
corts,kort,adv(gener)
werdet,worden,"v(fin,pres,aux_cop)"
van,van,adp()
God,hood,n(prop)
ghewroken,wreken,"v(participle,past)"
Tghetal,getal,adv(gener)
veruult,vervullen,"v(participle,past)"
onder,onder,adp()
den,de,art(def)
outaer,altaar,n(sing)
Seer,eer,n(sing)
fel,fel,adj()
so,zo,adv(resum)
rasen,raas,n(prop)
nv,nu,adv(dem)
de,de,art(def)
Heyden,heide,n(plu)
Gods,hoofd,n(prop)
volck,volk,n(sing)
door,door,adp()
list,list,n(prop)
en,een,conj(coord)
tormenten,tormenten,n(plu)
swaer,zwaar,adj()
Waert,hard,n(prop)
moghelick,mogelijk,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
verleyden.,verleiden,v(infin)
Oorlof,oorlof,n(sing)
aen,aan,adp()
elck,elk,pron(indef)
die,de,pron(rel)
Gods,hoofd,n(sing)
woort,woord,n(sing)
bemint,beminnen,"v(fin,pres,lex)"
En,een,conj(coord)
blijschap,blijdschap,n(sing)
in,in,adp()
die,de,art(def)
werelt,wereld,n(sing)
rapen,rapen,n(sing)
Sy,hij,"pron(pers,1,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
dit,dit,pron(dem)
wel,wel,adv(gener)
versint,verzinnen,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
tbloedich,bloedig,num(card)
lam,lam,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
knapen,knaap,n(plu)
Twelck,hetwelk,pron(rel)
ghedoot,doden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
swerelts,zwereld,art(def)+n(sing)
beghin,begin,n(sing)
Somen,omen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Schrift,echtervat,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
aenschouwen,aanschouwen,v(infin)
Grijpt,rijpen,v(infin)
"moet,",moed,n(sing)
wapent,wapenen,"pron(pers,3,sing)+v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
met,met,adp()
Christus,christus,n(prop)
sin,zijn,pron(poss)
Ghy,hij,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
vroom,vroom,adj()
in,in,adp()
al,al,num(indef)
v,gij,"pron(pers,2,plu)"
benouwen.,benouwen,n(plu)
