form,lemma,pos
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer,lang,adv(gener)
"swijgen,",zwijgen,v(infin)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
laetste,laatst,adj()
bot.,bod,n(sing)
Sie,eerietlang,conj(coord)
"soo,",zo,misc()
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
reyckt,reiken,"v(fin,pres,lex)"
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
krijgen:,krijgen,v(infin)
Wel,el,adv(gener)
hoogh,hoog,n(sing)
gelooft,geloven,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
"Godt,",hoofd,conj(coord)
Die,hij,adv(gener)
u,gij,"pron(pers,2,plu)"
ontfermt,ontfermen,"v(fin,pres,lex)"
in,in,adp()
dees,deze,pron(dem)
bedroefde,bedroefd,n(sing)
"tijden,",tijd,n(plu)
En,ne,conj(coord)
soo,zo,adv(indef)
genadigh,genadig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"gespaert,",sparen,"v(participle,past)"
Daer,zij,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
anders,anders,adv(gener)
waerdigh,waardig,adj()
waert,zijn+het,"v(fin,past,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
't,eten,art(def)
eeuwigh,eeuwig,n(prop)
lijden.,lijden,n(prop)
