form,lemma,pos
hun,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,plu)"
vast,vast,adj()
en,ne,adv(neg)
"zekere,",zeker,n(sing)
La,a,interj()
"Rareté,",harenta,n(sing)
Suljart,huilaard,n(prop)
de,de,art(def)
grootste,groot,adj()
"Eedverbrekere,",hiddenbroek,n(sing)
La,a,conj(coord)
"Curiosité,",heurigzias,n(sing)
"Zie,",hij,interj()
heb,hebben,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,sing)"
van,van,adp()
jou,ju,"pron(pers,2,plu)"
leeve,leven,adv(gener)
"daagen,",dag,pronadv(dem)
Wel,el,adv(gener)
kezien,kazien,v(infin)
wat,wat,pron(rel)
die,de,art(def)
beul,bevel,n(sing)
bedryf?,bedrijf,"v(fin,pres,lex)"
Hy,een,adv(gener)
laat,laten,"v(fin,pres,aux_cop)"
de,de,art(def)
braaf,braaf,n(sing)
Sergeant,erganden,"v(participle,past)"
"wegjaagen,",weghagen,"adj()+v(participle,past)"
Kort,horen,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"tres,",tres,n(sing)
snyd,snijden,"v(fin,pres,lex)"
de,de,art(def)
kleed,kleed,n(sing)
van,van,adp()
't,et,misc()
lyf.,lijf,n(sing)
Oh!,!,misc()
oh!,of,n(sing)
oh!,hoe,n(sing)
la,la,misc()
"merveille,",merrevel,n(sing)
Oh,.,misc()
la,laten,misc()
merveille,mervelijk,n(sing)
sans,zand,misc()
pareille!,parilele,n(sing)
Daar,haar,misc()
zied,zien,"v(fin,pres,lex)"
ze,zij,"pron(pers,3,plu)"
nou,nu,adv(gener)
die,de,art(def)
kroote,kroot,n(plu)
"baazen,",baas,n(plu)
La,a,misc()
"Rareté,",haren,"v(fin,pres,lex)"
Die,je,misc()
als,als,conj(subord)
verwoede,verwoed,n(sing)
duvle,duil,n(prop)
"raasen,",rasan,n(plu)
La,a,misc()
"Curiosité,",heurigziat,n(sing)
Alles,al,misc()
zy,zij,"pron(pers,3,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
Huspot,huspot,n(prop)
"kappen,",kap,v(infin)
Eer,heer,pron(poss)
ze,zee,n(sing)
verlaat,verlauwen,"v(fin,pres,lex)"
de,de,art(def)
Stat,hat,n(sing)
van,van,adp()
"Wyk,",eik,n(prop)
Kyk,eik,interj()
ze,zee,n(sing)
daar,daar,adv(dem)
nou,no,adv(gener)
de,de,art(def)
broek,broek,n(sing)
vol,vol,adv(gener)
"kakken,",kak,n(plu)
A,v,conj(coord)
la,la,n(sing)
"Messieurs,",jessig,n(sing)
sa,saar,n(sing)
"kyk,",kik,n(sing)
sa,saan,misc()
kyk.,kijk,n(sing)
Oh!,hij,misc()
oh!,hof,misc()
oh!,hof,n(sing)
la,la,misc()
"merveille,",merrevel,n(sing)
Oh,.,misc()
la,la,misc()
merveille,merrevel,n(sing)
sans,sens,n(sing)
pareille!,parilei,n(sing)
Ha!,a,adv(gener)
ziet,zien,"v(fin,pres,lex)"
ze,zee,n(sing)
daar,daar,adv(dem)
den,de,art(def)
Oproer,proper,n(sing)
"krayer,",kraaier,n(sing)
La,a,interj()
Rareté!,areotha,n(sing)
Van,ja,adp()
der,de,art(def)
Kempe,hem,n(sing)
die,die,pron(rel)
Twedragt,doenracht,"v(fin,pres,lex)"
"zayer,",zaaier,n(sing)
La,a,interj()
"Curiosité,",heurigziat,n(sing)
Een,een,conj(coord)
Dominé,moei,n(sing)
en,een,adv(neg)
Uniforme.,antiormus,n(sing)
En,ne,conj(coord)
dat,dat,art(def)
nok,nok,n(sing)
wel,wel,adv(gener)
een,een,art(indef)
styf,stijf,n(sing)
"Menist,",enigs,"adv(neg)+v(fin,pres,lex)"
Die,hij,conj(coord)
de,de,art(def)
Hel,el,n(sing)
zelf,zelf,pron(dem)
wel,wel,adv(gener)
zou,zoof,adv(gener)
"bestormen,",bestormen,v(infin)
Zie,eer,interj()
hoe,hoe,adv(inter)
hum,hij,"pron(pers,3,sing)"
zik,ziek,adj()
van,van,adp()
angst,angst,n(sing)
"bepist,",bepist,"v(fin,pres,lex)"
Oh!,!,misc()
oh!,of,misc()
oh!,of,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.ho,misc()
la,la,misc()
merveille,mervula,n(sing)
sans,zand,misc()
pareille!,parilie,n(sing)
"Non,",hoon,adp()
non,noen,conj(coord)
"Monsieur,",oniesur,adj()
hier,hier,adv(dem)
valt,vallen,"v(fin,pres,lex)"
keen,keen,adj()
"preeke,",preek,n(plu)
La,a,conj(coord)
"Rareté,",harde,"v(fin,pres,lex)"
Nous,aus,n(prop)
connoissons,koningszoon,pron(poss)+n(sing)
jou,jo,interj()
duvle,duil,adj()
"streeken,",strijken,n(plu)
La,a,conj(coord)
"Curiosité,",arisioen,n(sing)
Jy,hier,"pron(pers,2,plu)"
zelt,zullen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
ligt,liggen,n(sing)
"ontglippen,",ontglippen,"v(fin,pres,lex)"
"Non,",zoon,adp()
non,noe,conj(coord)
parbleu,parbeel,adj()
kom,komen,n(sing)
spoedig,spoedig,adj()
"voort,",voort,"v(fin,pres,lex)"
Kyk,eik,interj()
hoe,hoe,adv(inter)
2,twee,num(card)
hum,hij,n(plu)
pakken,paken,n(plu)
by,bij,adp()
de,de,art(def)
"slippen,",slijppe,n(plu)
Hum,hij,adp()
conduiseer,conduis,n(sing)
naar,naar,n(sing)
Amersfoort.,meersvoort,"v(fin,pres,lex)"
Oh!,!,misc()
oh!,of,misc()
oh!,of,misc()
la,la,misc()
"merveille,",merrevel,n(prop)
Oh,.ho,misc()
la,la,misc()
merveille,merulie,n(prop)
sans,zand,misc()
pareille!,parilie,n(prop)
Ha!,af,adp()
nog,noch,conj(coord)
een,een,art(indef)
blyk,blijk,n(sing)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
de,de,art(def)
"Keesen,",esen,n(plu)
La,a,conj(coord)
"Rareté,",harenta,"v(fin,pres,lex)"
Voor,horen,pron(poss)
"spook,",spok,"v(fin,pres,lex)"
nok,nok,conj(coord)
"dood,",dood,"v(fin,pres,lex)"
nok,nok,conj(coord)
duvele,duivel,n(plu)
"vreeze,",vrees,n(sing)
La,a,interj()
"Curiosité,",heurigzias,n(sing)
Daar,haar,interj()
gaan,gaan,v(infin)
hum,hij,"pron(pers,3,sing)"
Soesdyk,hoogsdojk,n(sing)
"attaqueeren,",attekoren,v(infin)
Tien,eine,v(infin)
tegen,tegen,adp()
een.,een,art(indef)
ha!,hoe,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"puik,",puik,n(sing)
Maar,haar,n(prop)
zien,zien,v(infin)
hun,zij,"pron(pers,3,plu)"
schielyk,schijlen,adv(gener)
"retireeren,",retireren,v(infin)
Hals,als,conj(alse)
over,over,adp()
"kop,",kop,n(sing)
in,in,adp()
"heg,",hec,n(sing)
en,in,adv(neg)
struik.,struik,v(imp)
Oh!,!,adv(neg)
oh!,of,n(sing)
oh!,of,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.,misc()
la,laten,n(sing)
merveille,mervelijk,n(sing)
sans,zand,n(sing)
pareille!,parilie,n(sing)
Zie,ie,conj(coord)
jou,ju,interj()
daar,daar,adv(dem)
wel,wel,adv(gener)
die,de,art(def)
"Pruikebollen,",erfelijk,n(plu)
La,a,conj(coord)
"Rareté,",hart,n(sing)
Parbleu,harbert,adj()
hum,hij,"pron(pers,3,sing)"
kop,kop,"v(fin,past,lex)"
ze,zee,"pron(pers,3,plu)"
zyn,zijn,v(infin)
op,op,adp()
"hollen,",hol,n(sing)
La,a,conj(coord)
"Curiosité,",auristo.,n(sing)
Ventre,enter,v(imp)
saint,sint,adj()
"gris,",grijs,n(sing)
se,te,"pron(pers,3,plu)"
kryg,krijg,"v(fin,pres,lex)"
de,de,art(def)
"stuipen,",stuip,n(plu)
Ze,ee,conj(coord)
"vrees,",vrees,adj()
ze,zee,n(sing)
raken,raken,"v(fin,pres,lex)"
haast,haasten,n(sing)
van,van,adp()
"kant,",kant,n(sing)
Zy,hij,pron(poss)
willen,willen,n(sing)
mensch,mens,n(sing)
en,een,adv(neg)
beest,beest,"v(fin,pres,lex)"
"verzuipen,",verzoeken,"v(participle,past)"
Gaan,johannes,interj()
Inundeer,envende,n(sing)
de,de,art(def)
gansche,gans,adj()
Land!,johand,n(plu)
Oh!,!,misc()
oh!,o,misc()
oh!,of,n(sing)
la,la,misc()
"merveille,",merrevel,n(sing)
Oh,hij,misc()
la,la,n(sing)
merveille,mervullijk,n(sing)
sans,zand,n(sing)
pareille!,pariel,n(sing)
Mais,ais,n(prop)
quel,kwellen,adj()
bruit,bruid,n(sing)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"verbaazen,",verbazen,v(infin)
La,a,interj()
"Rareté,",harenta,n(sing)
Parbleu,harbellen,n(sing)
se,zij,"pron(pers,3,sing)"
hoor,horen,n(sing)
trompetten,trompet,n(sing)
"blaazen,",blazen,v(infin)
La,a,interj()
"Curiosité,",heurigzis.,n(sing)
Hoor!,oor,pron(poss)
hoor,horen,n(sing)
Messieurs,jesseren,n(plu)
de,de,art(def)
Paarden,aarde,n(plu)
"bruissche,",bruis,n(sing)
Se,e,pron(poss)
loop,lopen,n(sing)
eens,een,art(indef)
kyken,kuiken,n(sing)
gins,ginds,pron(dem)
en,ne,art(indef)
weêr.,zijn,v(imp)
Ventre,enter,v(imp)
saint,sint,adj()
"gris,",grijs,n(sing)
het,het,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Pruissen,",reus,n(plu)
Sufficit,hofficie,v(imp)
"dan,",dan,adv(gener)
voor,voor,adp()
deeze,deze,pron(dem)
keer.,keer,n(sing)
Oh!,!,misc()
oh!,of,misc()
oh!,of,misc()
la,la,misc()
"merveille,",merrevel,n(prop)
Oh!,.ho.,misc()
la,la,misc()
merveille,mervelijk,n(prop)
sans,sens,misc()
pareille.,pariel,n(prop)
