form,lemma,pos
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
zynen,zijn,pron(poss)
troon,troon,n(sing)
ter,te+de,art(def)+adp()
aarde,aarde,n(sing)
neêrgestooten.,nergenstoot,adv(gener)
De,een,pron(poss)
dagen,dag,n(plu)
zyner,zijn,pron(poss)
jeugt,jeugd,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
verkort,verkoren,adj()
door,door,v(prtcl)
't,at,art(def)
"lyden,",lijden,adj()
Terwyl,heerwil,adv(gener)
de,de,art(def)
schaamte,schaamte,n(plu)
hem,hij,"pron(pers,3,sing)"
bedekt,bedekken,"v(fin,pres,lex)"
aan,aan,adp()
alle,al,num(indef)
zyden.,zijde,n(plu)
Hoe,hoe,conj(coord)
"lang,",lang,n(sing)
ô,:,conj(coord)
Heer,eer,adv(gener)
!,!,punc(excl)
verbergt,verbergen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
steedts,stad,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
aangezicht,aanzicht,"v(participle,past)"
?,?,punc(quest)
Brandt,rand,"v(fin,pres,lex)"
uwe,uw,pron(poss)
grimmigheit,grimmeide,n(sing)
gelyk,gelijk,adv(gener)
een,een,art(indef)
vierig,vurig,adj()
licht,licht,n(sing)
?,?,punc(quest)
Gedenk,eden,n(sing)
toch,toch,n(sing)
van,van,adp()
wat,wat,pron(inter)
eeuwe,eeuw,n(sing)
ik,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
om,om,adp()
't,het,art(def)
leet,leed,n(sing)
te,te,adp()
mindren.,minderen,v(infin)
Of,of,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
te,te,adp()
vergeefs,vergeten,v(infin)
geschapen,scheppen,"v(participle,past)"
alle,al,num(indef)
kindren,kind,n(plu)
Der,eer,pron(poss)
menschen,mens,n(plu)
?,?,punc(quest)
wie,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
's,zijn,"pron(pers,3,sing)"
doodts,dood,n(sing)
scherpen,scherp,adj()
sikkel,sikkel,n(sing)
"myden,",mijden,v(infin)
En,in,conj(coord)
zyne,zijn,pron(poss)
ziele,ziel,n(sing)
van,van,adp()
't,het,art(def)
gewelt,geweld,n(sing)
des,de,art(def)
grafs,graf,n(sing)
bevryden,bevrieden,"v(participle,past)"
?,?,punc(quest)
O,het,conj(coord)
"Heer,",eer,n(sing)
waar,waar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
nu,nu,adv(dem)
uw,uw,pron(poss)
"goedertierenheit,",goedertierenheid,n(sing)
Voorheene,orenheid,"v(fin,pres,lex)"
by,bij,adp()
uw,uw,pron(poss)
trouw,trouw,n(sing)
aan,aan,adp()
David,avod,n(prop)
"toegezeit,",toezeggen,"v(participle,past)"
En,en,conj(coord)
zelf,zelf,pron(dem)
gezworen,gezworen,n(sing)
?,?,n(sing)
"Heer,",eer,pron(poss)
gedenk,gedenken,n(sing)
toch,toch,adv(gener)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"smaaden,",smaden,"v(fin,past,lex)"
Daar,zij,interj()
uwe,uw,pron(poss)
vyanden,vijand,n(plu)
uw,uw,pron(poss)
knechten,knecht,n(plu)
meê,mee,adp()
belaaden;,beladen,"v(participle,past)"
't,eter,adv(gener)
Geen,een,pron(indef)
uw',uw,pron(poss)
Gezalfden,ezalfd,adj()
"hoont,",hond,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
aangetreeden.,aangetreden,"v(participle,past)"
Gelooft,loven,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
"Godt,",hoofd,adv(gener)
de,de,art(def)
"Heer,",eer,n(sing)
tot,tot,adp()
in,in,adp()
alle,al,num(indef)
eeuwigheden.,eeuwigheid,n(plu)
