form,lemma,pos
gy,gij,"pron(pers,2,plu)"
der,de,art(def)
Snooden,inood,num(ord)
moed,moed,n(sing)
zag,zien,"v(fin,past,aux_cop)"
"toomen,",toemen,adj()
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
macht,macht,n(sing)
ziet,zien,"v(fin,pres,lex)"
neêrgeveld,nergelijk,"v(fin,pres,lex)"
Der,een,pron(poss)
Loevesteinsche,hoofszins,adj()
"Dwingelanden,",eigenwallen,n(plu)
Die,ie,misc()
willem,wilhelm,n(prop)
"haatten,",haten,n(prop)
en,en,conj(coord)
de,de,art(def)
"Leer,",eer,n(sing)
Die,ie,misc()
"God,",hood,misc()
door,door,adp()
"maurits,",mauritius,n(prop)
vry,vrij,adj()
van,van,adp()
"banden,",band,v(infin)
In,een,art(indef)
Neêrland,herenland,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gevest,vesten,"v(participle,past)"
wel,wel,adv(gener)
eer.,eer,adv(gener)
Juich,eg,adj()
nu,nu,adv(dem)
"verheugd,",verheugen,"v(participle,past)"
ten,te+de,art(def)+adp()
allen,al,num(indef)
"tyden,",tijd,n(plu)
Gy,gij,interj()
allen,al,num(indef)
die,die,pron(rel)
den,de,art(def)
Vorst,horst,n(sing)
"bemind,",beminnen,"v(fin,pres,lex)"
Daar,haar,interj()
God,hood,conj(coord)
hem,hij,"pron(pers,3,sing)"
redden,ridden,"v(fin,past,lex)"
wou,wouw,"v(fin,past,aux_cop)"
uit,uit,adv(gener)
"lyden,",lijden,n(plu)
En,ne,conj(coord)
weder,weer,adv(gener)
stellen,stellen,v(infin)
in,in,adp()
’t,et,misc()
"Bewind,",gewinnen,n(prop)
Daar,haar,interj()
Hy,gij,misc()
zyn,zijn,pron(poss)
Gemaalin,hemalianus,n(prop)
en,een,art(indef)
"Telgen,",helk,v(infin)
Met,eten,v(imp)
"hem,",hij,"pron(pers,3,sing)"
verlostte,verlossen,"v(fin,past,lex)"
uit,uit,adp()
den,de,art(def)
"nood,",nood,n(sing)
Tot,hood,adv(gener)
vreugd,vreugde,n(sing)
der,de,art(def)
lang,lang,adj()
verdrukte,verdrukken,n(sing)
"Belgen,",helk,n(plu)
Door,horen,n(sing)
"frederik,",frederik,n(prop)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
bystand,bijstand,adj()
bood.,bieden,"v(fin,past,aux_cop)"
De,eer,art(indef)
"bystand,",bijstand,n(sing)
van,van,adp()
die,de,art(def)
Vorst,horst,n(sing)
"genooten,",genoot,"v(participle,past)"
Blyft,lijfd,v(imp)
in,in,adp()
’t,eten,art(def)
geheugen,gehoegen,adj()
"vastgeprint,",vasterpint,n(sing)
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
liefde–vuur,liefdevoer,n(sing)
"vergrooten,",vergrooien,"v(participle,past)"
Van,ja,interj()
elk,elk,pron(indef)
oprecht,oprecht,n(sing)
Oranje,franje,n(prop)
–,gij,conj(coord)
"vrind,",vriend,n(sing)
Men,een,conj(coord)
zing,zingen,n(sing)
verheugd:,verheugen,"v(fin,pres,lex)"
"""de",eden,conj(coord)
Koning,honing,n(sing)
leeve!,leven,"v(fin,pres,lex)"
"""Die,",ee,n(prop)
door,door,adp()
zyn,zijn,pron(poss)
"macht,",macht,n(sing)
en,een,art(indef)
Brunswyks,ernswins,n(sing)
"Held,",elgen,n(sing)
"""Ons",en,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Vryheid,maria,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"gegeeven,",geven,"v(participle,past)"
Dat,haten,interj()
elk,elk,pron(indef)
zyn,zijn,pron(poss)
weldaan,weldaan,n(sing)
dankend,danken,"adv(rel)+pron(pers,3,sing)"
"meld.""",mild,n(sing)
Zing,hangen,num(indef)
"steeds,",stad,n(sing)
"vivat,",vijavond,n(prop)
Prins,riet,n(prop)
willem,wilhelm,n(prop)
"leeve,",leven,n(sing)
Tot,hood,conj(coord)
heil,heil,n(sing)
van,van,adp()
Kerk,herk,n(prop)
en,en,conj(coord)
Vaderland!,adelrade,adj()
"God,",hoofd,conj(coord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
redding,reding,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
"geeven,",geven,v(infin)
Geleide,eleide,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
steeds,stad,"v(fin,past,lex)"
by,bij,adp()
de,de,art(def)
"hand,",hand,n(sing)
Hy,hij,adv(gener)
doe,toen,conj(subord)
"hem,",hij,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
Zeven,eva,n(sing)
"Staaten,",getaat,v(infin)
Bevordren,vervaarden,n(plu)
Neêrlands,heerland,n(sing)
waar,waar,"v(fin,past,aux_cop)"
"belang,",belang,adj()
Tot,hoofd,adv(gener)
vreugd,vreugde,"v(participle,past)"
der,de,art(def)
braave,brauw,n(sing)
"Onderzaaten,",onderzaat,n(plu)
"Vivat,",evanget,n(prop)
Prins,riets,n(prop)
willem,wilhelm,n(prop)
leeve,leven,n(prop)
lang!,lang,adj()
"Vivat,",evanget,n(prop)
lang,lang,adj()
leeve,leven,v(imp)
wilhelmine!,wilhelm,n(prop)
Des,zijn,pron(poss)
Vorsten,oorst,adj()
dierbre,dierber,pron(rel)+pronadv(pers)
"Gemaalin,",imalia,n(prop)
Wiens,ijen,n(prop)
leed,leed,n(sing)
tot,tot,adp()
Neêrlands,hermanland,n(sing)
heil,heil,n(sing)
moest,moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
"dienen,",dienen,v(infin)
God,hood,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
schrandre,schandaar,adj()
Kroon,roon,n(sing)
–,.,adp()
"Vorstin,",orstine,n(sing)
Tot,hoofd,conj(coord)
nut,nutten,n(sing)
van,van,adp()
haar,haar,n(sing)
geliefde,gelieven,n(sing)
"Telgen,",illeggen,n(plu)
Tot,hoofd,conj(coord)
vreugd,vreugde,"v(participle,past)"
van,van,adp()
haar,zij,pron(poss)
Doorlucht,hoorlocht,n(sing)
"Gemaal,",imasal,n(prop)
Tot,hoofd,conj(coord)
blydschap,blijdschap,n(sing)
van,van,adp()
’s,zijn,pron(poss)
Lands,hand,adv(gener)
waare,waar,"v(fin,past,aux_cop)"
"Belgen,",elg,n(plu)
Steeds,heten,n(sing)
"zegenen,",zeggen,v(infin)
in,in,adp()
Leeuwendaal.,evenhalen,n(sing)
"Vivat,",evanget,n(prop)
Vorstelyke,horstelijk,adv(gener)
"Looten,",hoten,n(prop)
Van,ja,adp()
"willem,",wilhelm,n(prop)
Neêrlands,hermanland,n(sing)
Oogenlyn!,hogelijn,n(sing)
"Die,",ei,adv(gener)
uit,uit,adp()
de,de,art(def)
Oranje,franes,n(prop)
–,gene,misc()
Stam,tam,n(sing)
"gesprooten,",sproot,"v(participle,past)"
Voor,haar,n(sing)
Neêrlands,hermanland,n(prop)
Belg,elk,misc()
zo,zo,adv(resum)
dierbaar,dierbaar,adj()
zyn;,zijn,pron(poss)
jehovah,jehohaf,n(prop)
doe,toen,adv(dem)
hen,zij,"pron(pers,3,plu)"
heerlyk,heerlijk,adj()
"bloeijen,",bloeien,n(prop)
Hy,ei,pron(poss)
"doe,",toen,"v(fin,pres,lex)"
in,in,adp()
Godvrucht,hoduchten,n(sing)
en,een,adv(neg)
"Verstand,",eerst+het,adj()
Dit,eten,conj(coord)
drietal,drietal,num(card)
Panden,hand,adp()+art(def)
weelig,welig,adj()
"groeijen,",graien,n(sing)
Tot,hoofd,conj(coord)
Eer,hier,n(sing)
Zyns,ik,pron(poss)
"Naams,",haman,n(sing)
voor,voor,adp()
Kerk,erk,n(sing)
en,een,conj(coord)
Land.,hand,n(sing)
