form,lemma,pos
"kleyn,",klein,n(sing)
Sy,hij,interj()
stoockten,stoken,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
vyer,vuur,n(sing)
int,in+dat,art(def)+adp()
"pleyn,",plein,n(sing)
Want,hand,n(sing)
't,at,art(def)
reghende,regenen,adj()
"seer,",zeer,n(sing)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"kout,",koud,n(sing)
Paulus,aulus,n(prop)
van,van,adp()
aerde,aarde,n(prop)
//,.,art(indef)
"neerstigh,",ernstig,adj()
vergaerde,vergaard,"v(fin,past,lex)"
En,en,conj(coord)
bracht,brengen,"v(fin,past,lex)"
eenen,een,art(indef)
hoop,hoop,n(sing)
ryseren,rijsseren,adj()
hout.,hout,n(sing)
Als,als,adp()
den,de,art(def)
Apostel,postel,n(sing)
Paulus,aulus,n(prop)
ditte,dit,pron(dem)
Nu,gij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
gheleyt,leggen,"v(participle,past)"
al,al,adv(gener)
op,op,adp()
dat,dat,art(def)
"vyer,",vuur,n(sing)
Quam,vuim,"v(fin,past,lex)"
daer,daar,adv(dem)
een,een,art(indef)
slang,slang,n(sing)
uyt,uit,n(sing)
vander,de+van,art(def)+adp()
"hitte,",hitte,n(sing)
En,ne,conj(coord)
voer,varen,adp()
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
handt,hand,n(sing)
seer,zeer,adv(gener)
"schier,",schier,n(sing)
Daer,zij,adv(gener)
aen,aan,adp()
hinck,hangen,"v(fin,past,lex)"
dat,dat,conj(subord)
fenijnigh,fening,n(sing)
"dier,",die,adv(rel)
De,eer,adp()
lieden,lieden,n(plu)
spraken,spreken,"v(fin,past,lex)"
"onderlinck,",onderling,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ware,zijn,"v(fin,past,aux_cop)"
//,.,art(indef)
een,een,art(indef)
"Moordenare,",horenaar,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
verlost,verlossen,"v(participle,past)"
noch,nog,adv(gener)
wraeck,wreken,n(sing)
ontfinck.,ontvangen,"v(fin,past,lex)"
Maer,zij,adp()
Paulus,caulus,n(prop)
slingherde,slingeren,"v(fin,past,lex)"
de,de,art(def)
slanghe,slang,n(sing)
Int,en+het,art(def)+adp()
"vyer,",vuur,n(sing)
end',en,conj(coord)
en,ne,adv(neg)
hadde,hebben,"v(fin,past,aux_cop)"
geenen,geen,pron(indef)
"noot,",nood,n(sing)
Sy,hij,pron(poss)
"meynden,",menen,n(plu)
ende,en,conj(coord)
wachten,wachten,"v(fin,past,lex)"
langhe,lang,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
soud,zullen,"v(fin,past,aux_cop)"
swellen,zwellen,v(infin)
ende,en,conj(coord)
vallen,vallen,v(infin)
doot,dood,adj()
Haer,haar,conj(coord)
propoost,propos,n(sing)
veranderden,veranderen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
bloot,bloot,adj()
Ende,en,adv(gener)
seyden,zeggen,"v(fin,past,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
eenen,een,art(indef)
Godt,hoofd,n(sing)
waer,waar,adj()
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
Ader,de+heer,n(sing)
//,.,pronadv(rel)
als,als,conj(comp)
een,een,art(indef)
"misdader,",misdadiger,n(sing)
Niet,iet,pron(indef)
en,ne,adv(neg)
hadde,hebben,"v(fin,past,aux_cop)"
doen,doen,v(infin)
sterven,sterven,v(infin)
daer.,daar,adv(dem)
Den,een,art(indef)
Oversten,eerst,n(plu)
van,van,adp()
dien,die,art(def)
Eylande,eiland,n(sing)
"Publius,",iblius,n(prop)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
drie,drie,num(card)
dagen,dag,n(plu)
lanck,lang,adv(gener)
Ons,wij,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
gheherberght,herbergen,"v(participle,past)"
seer,zeer,adv(gener)
"goederhande,",goederhande,adj()
En,ne,punc(quest)
't,eten,art(def)
geschiede,geschieden,"v(fin,past,lex)"
dat,dat,conj(subord)
sijn,zijn,pron(poss)
Vader,ader,n(sing)
lach,liggen,"v(fin,past,lex)"
kranck,krank,n(sing)
Aen,een,adv(gener)
de,de,art(def)
"Cortse,",horten+zij,n(sing)
en,ne,conj(coord)
aen,aan,adp()
den,de,art(def)
"Bloetganck,",landgaandsg,n(sing)
Paulus,aulus,n(prop)
die,die,pron(rel)
"badt,",bidden,n(sing)
en,een,art(indef)
leyde,leiden,"v(fin,past,lex)"
terstont,terstond,adv(gener)
Op,op,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
handen,hand,n(plu)
//,.,num(card)
met,met,adp()
hulpe,hulp,n(sing)
vanden,van+de,adp()+art(def)
"Heere,",eer,n(sing)
soo,zo,adv(resum)
maeckte,maken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
ghesont.,gezond,adj()
Van,ja,adp()
desen,deze,pron(dem)
"Eylande,",eiland,n(sing)
ghenesen,genezen,v(infin)
Werden,aarde,"v(fin,past,aux_cop)"
die,de,art(def)
andere,ander,adj()
siecken,zieke,n(plu)
"teer,",teer,n(sing)
Die,hij,pron(rel)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
"brochten,",brengen,"v(fin,past,lex)"
ende,en,conj(coord)
bewesen,bewijzen,"v(participle,past)"
Ons,ins,"v(fin,pres,aux_cop)"
uyt,uit,adp()
danckbaerheydt,dankbaarheid,n(prop)
groote,groot,adj()
"eer,",eer,n(sing)
En,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
daer,daar,adv(dem)
namen,naam,n(sing)
"keer,",keer,n(sing)
Loeden,hoeden,"v(fin,past,lex)"
sy,zijn,"pron(pers,3,plu)"
al,al,adv(gener)
wat,wat,pron(rel)
ons,wij,"pron(pers,1,plu)"
"ghebrack,",gebreken,"v(fin,past,lex)"
Drie,??,adj()
maenden,maand,n(plu)
t'ende,tiend,"v(fin,past,lex)"
//,.,art(indef)
zijnd',zijn,v(imp)
al,al,num(indef)
de,de,art(def)
bende,band,n(plu)
Te,ee,pron(poss)
"schepe,",schip,n(plu)
uyt,uit,v(prtcl)
dat,dat,art(def)
Eylandt,ieland,n(sing)
vertrack.,vertrekken,"v(fin,past,lex)"
Het,eten,conj(coord)
Schip,echt,n(sing)
daer,daar,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
in,in,pronadv(rel)
varen,varen,"v(fin,pres,lex)"
"ginghen,",gaan,"v(participle,past)"
Was,als,n(prop)
van,van,adp()
Alexandrien,alexandri's1e,n(plu)
de,de,pron(rel)
"stadt,",stad,n(sing)
T'hadde,hebben,"v(fin,past,lex)"
een,een,art(indef)
baniere,banier,n(sing)
der,de,art(def)
"Tweelinghen,",eeuwig,n(plu)
Tot,hoofd,conj(coord)
Syracusa,hierachius,n(prop)
bleven,blijven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
"wat,",wat,conj(subord)
Als,als,"pron(pers,3,plu)"
wy,wij,"pron(pers,1,plu)"
omvoeren,omvoeren,"v(fin,pres,lex)"
den,de,art(def)
bochten,bochten,n(plu)
"padt,",pad,n(sing)
Doen,hoon,adv(gener)
quamen,komen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
"Region,",egyon,n(prop)
Een,een,conj(coord)
dagh,dag,n(sing)
nae,na,adp()
desen,deze,pron(dem)
//,.,num(card)
met,met,adp()
opgheresen,opgezen,"v(participle,past)"
Windt,eind,n(sing)
uyt,uit,n(sing)
Zuyden,euden,n(plu)
tot,tot,adp()
Puteolon.,uiterloon,n(prop)
Wy,ei,adv(gener)
vonden,vinden,"v(participle,past)"
"Broeders,",roeder,n(sing)
aldaer,aldaar,adv(dem)
ter,te+de,art(def)+adp()
steden,stad,n(sing)
Bleven,leven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
seven,zeven,num(card)
daghen,dag,n(plu)
"lanck,",lang,adv(gener)
Ghelijck,heilig,adv(gener)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"ghebeden,",bidden,"v(participle,past)"
Tot,hoofd,conj(coord)
Roome,oom,n(plu)
namen,nemen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
onsen,ons,pron(poss)
"ganck,",gang,n(sing)
De,een,conj(coord)
Broeders,roer,n(plu)
quamen,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
doen,toen,adv(dem)
"ontfanck,",ontvangen,"v(fin,past,lex)"
Buyten,eten,n(prop)
tot,tot,adp()
die,de,art(def)
Tavernen,vauren,n(plu)
"drie,",drie,num(card)
Door,haar,n(plu)
haer,haar,"pron(pers,3,sing)"
aenschouwen,aanschouwen,v(infin)
//,.,punc(quest)
kreegh,krijgen,n(sing)
een,een,art(indef)
betrouwen,betrouwen,v(subst)
"Paulus,",caulus,n(sing)
en,en,art(indef)
danckte,danken,n(sing)
Godt,hoofd,n(sing)
seer,zeer,adv()
blie.,blaai,n(sing)
Paulus,aulus,n(prop)
die,die,pron(rel)
leerde,leren,"v(fin,past,lex)"
vry,vrij,adj()
onverboden,onverboden,adj()
In,ne,adp()
zijn,zijn,pron(poss)
ghehuerde,gehoren,adj()
wooninghe,woning,n(sing)
daer,daar,pronadv(rel)
Tot,hoofd,adv(gener)
Roome,oom,n(sing)
Heydenen,heiden,v(infin)
en,en,conj(coord)
Ioden,hode,"v(fin,pres,lex)"
Van,ja,adp()
Christo,heerstoot,n(sing)
"Iesu,",huis,n(prop)
daer,daar,pronadv(rel)
twee,twee,num(card)
"Iaer,",haar,n(plu)
Maer,zij,pronadv(rel)
naer,na,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
periculen,periculeus,n(plu)
swaer,zwaar,adj()
Was,als,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
hope,hoop,n(sing)
die,de,art(def)
Croone,roon,n(sing)
t'ontfaen.,te+ontvangen,adp()+v(infin)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
manierich,manier,adj()
//,.,conj(coord)
hem,hij,"pron(pers,3,sing)"
volgen,volgen,v(infin)
vyerigh,vurig,adj()
Ghelijck,heilig,adv(gener)
hy,hij,"pron(pers,3,sing)"
Christum,herstum,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
