form,lemma,pos
't,eten,pron(dem)
Ia-woort,aanwoorden,adv(gener)
geven,geven,"v(participle,past)"
gaet,gaan,v(imp)
Des,zijn,"pron(pers,3,sing)"
wiert,worden,adj()
de,de,art(def)
weduw,weduwe,adj()
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Bruyt,ruit,n(sing)
En,en,adp()
d'Hywelijcks,dewelk,pron(dem)
"voorwaerden,",voorwaarde,n(sing)
Wiert,eren,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
geschreven,schrijven,"v(participle,past)"
uyt,uit,n(sing)
Al,al,misc()
ley,lei,n(sing)
zy,zij,"v(fin,pres,lex)"
noyt,nooit,adv(gener)
geen,geen,pron(indef)
"kraem,",kraam,n(sing)
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
sterven,sterven,v(infin)
quam,komen,"v(fin,past,lex)"
Zoo,o,n(prop)
bleef,blijven,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,sing)"
erfgenaem,erfgenaam,n(sing)
Dus,huis,n(prop)
wiert,worden,adp()
den,de,art(def)
Priester,riest,n(sing)
voort,voort,adv(gener)
gehaelt,halen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
houw'lijck,huwelijk,adv(gener)
wiert,worden,adv(gener)
bevestigt,bevistigen,"v(participle,past)"
En,ne,conj(coord)
door,door,adp()
den,de,art(def)
Raet,haat,n(sing)
bepaelt,bepalen,"v(participle,past)"
Den,een,conj(coord)
Gouverneur,overnever,adv(gener)
sy,zij,"pron(pers,3,plu)"
"Heer,",eer,adv(gener)
Wy,gij,"pron(pers,1,sing)"
dancken,danken,"v(fin,pres,lex)"
d',de,art(def)
Hertogh,hertog,n(prop)
"zeer,",zeer,n(sing)
Voor,hoor,n(sing)
dees,deze,pron(dem)
genoten,genieten,n(plu)
eer.,eer,adv(gener)
Don,hij,adv(gener)
Karel,arel,n(prop)
vraeghden,vragen,"v(fin,past,lex)"
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
te,te,adp()
"vreen,",vrij,v(infin)
Ia,af,interj()
Heer,eer,adv(gener)
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
"vertrecken,",vertrekken,"v(fin,pres,lex)"
Met,eten,"v(fin,past,aux_cop)"
alle,al,num(indef)
"danckbaerheen,",dankbaar,n(plu)
Zoo,o,interj()
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
lieftal,liefdelaa,adv(gener)
Mijn,een,pron(poss)
Bruylofts-feest,rouveltost,n(sing)
die,die,pron(rel)
"sal,",zullen,"v(fin,pres,aux_cop)"
Oock,ook,adv(gener)
volgen,volgen,v(infin)
na,na,adp()
geval,geval,n(sing)
Neen,een,adv(gener)
sprak,spreken,n(sing)
de,de,art(def)
Vorst,horst,n(sing)
na,na,adp()
mijn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
So,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
"Iusticy,",huistiten,n(prop)
En,ne,conj(coord)
mijn,mijn,pron(poss)
oock,ook,adv(gener)
"voldoen,",voldoen,n(plu)
Sa,a,interj()
knielt,knielen,n(sing)
neer,neer,n(prop)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"sandt,",santen,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
Beuls,euel,n(prop)
"handt,",hand,"v(fin,pres,lex)"
Gestraft,achterstaaf,"v(participle,past)"
wert,waart,"v(fin,past,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
met,met,adp()
schant.,schande,n(sing)
Hy,gij,conj(coord)
badt,bidden,"v(fin,past,lex)"
den,de,art(def)
Vorst,horst,n(sing)
om,om,adp()
lijfs,lijf,n(sing)
"genae,",genaap,n(sing)
Maer,zij,n(sing)
't,eten,art(def)
smeeken,smeken,n(plu)
was,zijn,"v(fin,past,aux_cop)"
"verloren,",verliezen,"v(participle,past)"
Den,een,art(indef)
Hertogh,hertog,n(sing)
sprack,spreken,"v(fin,past,lex)"
nu,nu,adv(dem)
"drae,",draai,adj()
Scherp-rechter,eerpachtig,n(prop)
volgt,volgen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"last,",last,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
dees,deze,pron(dem)
snooden,snood,n(plu)
"gast,",gast,n(sing)
Het,eten,conj(coord)
loon,loon,n(prop)
hem,hij,"pron(pers,3,sing)"
toe,toe,pronadv(prep)
past,past,n(prop)
Men,een,adv(neg)
sloeg,slaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
't,eten,art(def)
hooft,hoofd,n(sing)
af,af,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
slag,slag,n(sing)
Het,eten,adj()
welck,welk,pron(rel)
de,de,art(def)
jonge,jong,adj()
Weduw,eduw,misc()
Met,eten,"v(fin,pres,lex)"
blijdschap,blijdschap,n(sing)
al,al,adv(gener)
"aensagh,",aanzien,"v(fin,past,lex)"
Sy,hij,pron(poss)
kreegh,krijgen,n(sing)
na,na,adp()
zijne,zijn,pron(poss)
"doodt,",dood,n(sing)
Alle,al,adv(gener)
de,de,art(def)
goederen,goeder,n(plu)
"groot,",groot,adj()
Dat,haten,interj()
holp,helpen,v(imp)
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
den,de,art(def)
noot,nood,n(sing)
Dit,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
waerachtig,waarachtig,adv(gener)
soo,zo,adv(resum)
"geschiet,",geschieden,"v(participle,past)"
By,een,"pron(pers,2,plu)"
Hertog,hertog,n(sing)
Carel,arel,n(prop)
de,de,art(def)
stoute,stout,adj()
Als,als,n(sing)
de,de,art(def)
Chronijck,henonik,n(prop)
"bediet,",beduiden,"v(fin,pres,lex)"
Hiermee,ierem,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"betoont,",betonen,"v(participle,past)"
Dat,haten,adv(gener)
straf,straffen,"v(fin,past,lex)"
geen,geen,pron(indef)
vrient,vriend,n(sing)
"verschoont,",verschonen,"v(participle,past)"
Maer,zij,adp()
't,et,art(def)
quaet,kwaad,n(sing)
sijn,zijn,pron(poss)
meester,meester,n(sing)
loont,lonen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
min,min,adv(gener)
met,met,adp()
minne,minne,n(sing)
"paert,",paard,n(sing)
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
ge-aert.,gehaard,"v(participle,past)"
Maer,zij,pronadv(dem)
als,als,conj(subord)
de,de,art(def)
min,mijn,pron(poss)
gedeelt,delen,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
En,een,art(indef)
gelt,geld,n(sing)
en,een,art(indef)
tijd,tijd,n(sing)
verspeelt,verspelden,"v(fin,pres,lex)"
is;,zijn,"v(fin,pres,aux_cop)"
So,o,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
van,van,adp()
het,het,"pron(pers,3,sing)"
minnen,minnen,v(infin)
Niet,iet,conj(coord)
aêrs,haar,n(sing)
als,als,conj(comp)
quaet,kwaad,adj()
versinnen.,verzinnen,v(infin)
