form,lemma,pos
Versterckt,aardstrekken,"v(fin,pres,lex)"
hen,het+ne,"pron(pers,3,plu)"
met,met,adp()
den,de,art(def)
Gheest,heest,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
smaecken,smaken,"v(fin,past,lex)"
den,de,art(def)
keest,keest,n(sing)
Van,ja,adp()
uwer,uw,pron(poss)
liefden,liefde,n(sing)
crachtich.,krachtig,adj()
VVacht,achten,"v(fin,pres,lex)"
v,uw,"pron(pers,2,plu)"
neerstich,ernstig,adj()
wie,wie,adv(inter)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
Voor,haar,adj()
Monicken,honing,n(plu)
ende,en,conj(coord)
Papen,hapen,adj()
Sy,hij,pron(poss)
sijn,zijn,pron(poss)
vol,vol,adj()
boosheyt,boosheid,n(sing)
haet,haat,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
nijt,nijd,adv(neg)
Dorstich,voorsten,adj()
nae,na,adp()
t'bloet,debloet,art(def)+n(sing)
sy,zij,"pron(pers,3,plu)"
gapen,gapen,"v(fin,pres,lex)"
Schout,echt,n(sing)
den,de,art(def)
Jesuwijtschen,esuncheid,adj()
hoop,hoop,n(sing)
Met,eten,adp()
haren,haar,pron(poss)
verkeerden,verkeerd,adj()
loop,loop,n(sing)
Tis,zijn,"pron(pers,1,sing)"
een,een,art(indef)
Duyuels,euvel,n(sing)
ghedrochte,gedragen,adj()
Becleedt,eigen+leed,"v(fin,pres,lex)"
met,met,adp()
Hypocrisie,hypocries,n(sing)
Vol,hol,adj()
boosheyt,boosheid,n(sing)
en,en,adv(neg)
hoerderije,horen+ir,n(sing)
Den,een,adv(neg)
Sathan,atan,n(sing)
noyt,nooit,adv(neg)
ergher,erg,adj()
wrochte.,werken,"v(fin,past,lex)"
VVacht,achten,v(imp)
v,gij,"pron(pers,2,plu)"
voor,voor,adp()
Langhe,hangen,n(sing)
Margriete,jarger,n(sing)
boos,boos,n(sing)
Die,ie,n(sing)
van,van,adp()
rouwe,rouw,n(sing)
haer,haar,pron(poss)
sieck,ziek,n(sing)
veynsden,veinzen,adj()
Om,hij,pron(indef)
datmen,dat+men,conj(subord)+pron(indef)
spreken,spreken,v(infin)
soude,zullen,"v(fin,past,aux_cop)"
altoos,altoos,adv(gener)
Met,eten,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
die,de,pron(rel)
ercheyt,ergheid,n(sing)
peynsden,peinzen,"v(fin,past,lex)"
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
besweken,bezweken,"v(participle,past)"
cranck,krank,adj()
In,een,conj(coord)
tsamen,tezamen,adv(gener)
spreken,spreken,v(infin)
stranck,strang,adj()
Van,hangen,adp()
tsauonts,avond+de,n(sing)+art(def)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
gheganghen,gangen,"v(participle,past)"
Tot,hoofd,adp()
den,de,art(def)
Marckgraue,erg+jaggarst,n(sing)
plat,plat,"v(fin,past,lex)"
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
Tafel,effel,n(prop)
sat,zitten,"v(fin,past,lex)"
Na,a,conj(coord)
t'quaet,het+kijven,art(def)+n(sing)
was,zijn,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
verlanghen.,verlangen,"v(participle,past)"
Spieghelt,opgevelen,v(imp)
v,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
aen,aan,adp()
Sijt,iet,adv(neg)
voorsichtich,voorzienig,adj()
als,als,conj(comp)
Serpenten,erpenten,n(sing)
Wacht,achten,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
voor,voor,adp()
Vrouwe,vrouw,n(sing)
ende,en,conj(coord)
voor,voor,adp()
Man,ja,n(plu)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
in,in,adp()
tormenten,torment,v(infin)
En,no,adv(neg)
compt,komen,"v(fin,pres,lex)"
door,door,adp()
valsch,vals,adj()
bedroch,bedriegen,n(sing)
t'Welck,dat+eer+te,art(def)+pron(rel)
ter,te+de,art(def)+adp()
werelt,wereld,n(sing)
leeft,leven,"v(fin,pres,lex)"
noch,noch,conj(coord)
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Judas,judas,n(sing)
ghestoruen,sterven,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
saet,zaad,n(sing)
Achterghelaten,achterlaten,n(plu)
quaet,kwaad,adj()
Van,hangen,adp()
den,de,art(def)
Sathan,atan,n(sing)
verworuen.,verwerven,"v(participle,past)"
