form,lemma,pos
in,in,adp()
mij,ik,"pron(pers,1,sing)"
reez'!,reez,v(infin)
Wil,el,num(indef)
die,die,pron(rel)
door,door,adp()
uw,uw,pron(poss)
gerechtigheid,gerechtigheid,n(sing)
verwekken.,verwekken,v(infin)
Dat,hebben,conj(coord)
"mij,",ik,"pron(pers,1,sing)"
o,o,interj()
HEER!,!,n(prop)
uw,uw,pron(poss)
goedertierenheid,goedertierenheid,n(sing)
Toch,ook,adv(gener)
"overkoom',",overkomen,n(sing)
naar,naar,n(sing)
uw,uw,pron(poss)
beloftenissen;,beloftenis,n(sing)
Dan,gunnen,interj()
geef,geven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
mijn',mijn,pron(poss)
smaader,smader,n(sing)
juist,juzst,adv(gener)
bescheid;,bescheid,n(sing)
Dan,gunnen,v(prtcl)
zal,zullen,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
op,op,adp()
zijn',zijn,pron(poss)
schimp,schimpen,n(sing)
geen,geen,pron(indef)
antwoord,antwoorden,adv(gener)
missen;,mis,pron(poss)
Want,hand,n(sing)
ik,ik,"pron(pers,1,sing)"
vertrouw,vertroos,"v(fin,past,lex)"
op,op,adp()
't,eten,adv(gener)
"woord,",woord,n(sing)
mij,ik,"pron(pers,1,sing)"
toegezeid:,toezeggen,"v(participle,past)"
Geen,een,adv(gener)
leed,lijden,adj()
zal,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
ooit,ooit,n(prop)
uit,uit,adp()
mijn,mijn,pron(poss)
geheugen,geheugen,v(infin)
wisschen.,wissen,v(infin)
Ai!,een,art(indef)
ruk,ruiken,n(sing)
het,het,"pron(pers,3,sing)"
woord,woord,"v(fin,pres,lex)"
der,de,art(def)
waarheid,waarheid,n(sing)
niet,niet,adv(neg)
te,te,adp()
zeer,zeer,adv(gener)
Van,hangen,adp()
mijnen,mijn,pron(poss)
mond;,mond,n(sing)
ik,ik,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
op,op,adp()
uwe,uw,pron(poss)
"rechten,",rechten,n(sing)
Waarin,jaro,n(prop)
Gij,gij,pron(poss)
trouw,trouw,misc()
gezorgd,zorgen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
uw,uw,pron(poss)
eer;,eer,adv(gener)
Dan,hangen,adj()
houd,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"steeds,",staan,"v(fin,pres,lex)+pron(pers,3,sing)"
o,o,interj()
God!,ado,n(prop)
met,met,adp()
al,al,num(indef)
uw,uw,pron(poss)
"knechten,",knecht,n(sing)
Uw,gij,pron(poss)
heilge,heilig,adj()
wet;,weten,n(sing)
dan,dan,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
en,een,conj(coord)
meer,meer,adv(gener)
Daar,zij,n(prop)
eeuwig,eeuwig,n(prop)
en,ne,conj(coord)
altoos,altoos,adv(gener)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
aan,aan,adp()
hechten.,hacht,n(sing)
Dan,ja,pron(poss)
wandel,wandelen,n(sing)
ik,ik,"pron(pers,1,sing)"
vol,vol,adv(gener)
moeds,moed,n(sing)
op,op,adp()
ruimer,ruimer,adj()
"baan,",baan,n(sing)
Omdat,het+men,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
gezocht,zoeken,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
bevelen;,bevelen,v(infin)
Dan,ja,adp()
doe,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
zelfs,zelf,pron(dem)
aan,aan,adp()
koningen,koning,v(infin)
"verstaan,",verstaan,v(infin)
Hoezeer,ooise,adv(gener)
mij,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
getuigenissen,getuigenis,n(sing)
streelen;,strijken,v(infin)
Dan,gunnen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
niet,niet,adv(neg)
"schaamen,",schamen,v(infin)
nog,noch,conj(coord)
uw,uw,"pron(pers,2,plu)"
daên,dan,adv(dem)
Uit,eten,conj(coord)
slaafsch,slaaf,adj()
ontzag,ontzien,n(sing)
of,of,conj(coord)
dwaaze,dwaas,n(sing)
vreez',vrees,n(sing)
verheelen.,verheel,v(infin)
'k,koken,"pron(pers,1,sing)"
Zal,al,num(indef)
uw,uw,pron(poss)
"geboôn,",geboon,adj()
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
oprecht,oprichten,"v(fin,pres,lex)"
"bemin,",beminnen,n(prop)
Mijn,een,pron(poss)
hoogst,hoog,n(sing)
"vermaak,",vermaken,v(imp)
mijn,mijn,pron(poss)
zielgenoegen,zielgoegen,n(plu)
achten;,achten,v(infin)
Ik,kok,"pron(pers,1,sing)"
reeken,rekenen,"v(fin,pres,lex)"
die,die,pron(rel)
mijn,mijn,pron(poss)
allergrootst,allergroost,adj()
gewin;,gewin,n(sing)
Ik,kok,"pron(pers,1,sing)"
grijp,grijpen,"v(fin,pres,lex)"
er,eer,pron(poss)
"naar,",naar,n(sing)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
er,eer,"pron(pers,2,plu)"
heil,heil,n(sing)
uit,uit,adv(gener)
wachten;,wachten,v(infin)
Ik,koken,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
"lief,",lief,v(infin)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
hart,hard,adj()
en,ne,conj(coord)
"zin,",zijn,"v(fin,pres,lex)"
Al,el,n(sing)
't,eten,conj(coord)
geen,geen,pron(indef)
Gij,gij,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"ingezet,",inzetten,"v(participle,past)"
betrachten.,betrachten,adj()
Gedenk,eden,n(sing)
aan,aan,adp()
't,et,art(def)
"woord,",woord,n(sing)
gesprooken,spreken,"v(participle,past)"
tot,tot,adp()
uw',uw,pron(poss)
"knecht,",knecht,n(sing)
Waarop,haar+op,n(sing)
Gij,gij,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
verwachting,verwachting,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gegeeven:,geven,"v(participle,past)"
Dit,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"troost,",troost,n(sing)
in,in,adp()
druk,druk,n(sing)
mij,ik,"pron(pers,1,sing)"
"toegelegd,",toegelegen,"v(participle,past)"
Dit,eten,adv(gener)
leert,leren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
U,zijn,conj(coord)
achter,achter,adv(gener)
aan,aan,adp()
te,te,adp()
kleeven;,kleven,v(infin)
Al,al,pron(indef)
't,eten,adv(gener)
geen,geen,pron(indef)
uw,uw,pron(poss)
mond,mond,n(sing)
aan,aan,adp()
mij,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
toegezegd,toezien,"v(participle,past)"
Gaf,af,conj(coord)
aan,aan,adp()
mijn,mijn,pron(poss)
hart,hard,adj()
"vertroosting,",vertroosting,adj()
geest,geest,n(sing)
en,ne,adv(neg)
leven.,leven,"v(fin,pres,lex)"
't,het,art(def)
Hovaardig,hovaardig,adj()
volk,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
op,op,adp()
't,het,adv(gener)
felst,fel,n(sing)
bespot;,bespotten,v(imp)
'k,ik,v(imp)
Ben,een,adv(gener)
echter,echter,adp()
niet,niet,adv(neg)
van,van,adp()
uwe,uw,pron(poss)
wet,wet,n(sing)
geweeken:,geweken,"v(participle,past)"
Ik,koken,"pron(pers,2,plu)"
"dacht,",denken,"v(fin,pres,lex)"
o,o,interj()
HEER!,!,n(sing)
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
rampzalig,ramsalig,adj()
"lot,",lot,n(sing)
En,nu,conj(coord)
uw,uw,pron(poss)
"gericht,",rechten,"v(participle,past)"
van,van,adp()
ouds,oud,adj()
af,af,conj(coord)
reeds,rein,adj()
gebleeken;,geblaak,n(sing)
Hoe,hoe,conj(coord)
kort,kort,n(sing)
van,van,adp()
duur,duur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
aardsch,aards,adj()
genot!,genoot,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
mij,ik,"pron(pers,1,sing)"
"getroost,",troosten,"v(participle,past)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bezweeken.,bezweken,"v(participle,past)"
Daar,haar,n(prop)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"zien,",zien,v(infin)
hoe,hoe,adv(inter)
snoodaarts,snad+zoon,n(prop)
uwe,uw,pron(poss)
wet,wet,n(sing)
"Verlaaten,",eerlaten,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
beroering,beroering,n(prop)
mij,ik,"pron(pers,1,sing)"
bevangen;,bevangen,"v(participle,past)"
Maar,zij,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"recht,",recht,n(sing)
dat,dat,pron(rel)
Gij,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ingezet,",inzetten,"v(participle,past)"
Heb,hebben,adv(gener)
ik,ik,"pron(pers,1,sing)"
gemaakt,maken,"v(participle,past)"
mijn,mijn,pron(poss)
blijde,blij,n(sing)
lofgezangen;,lofzang,"v(participle,past)"
In,ne,conj(coord)
vreemdlingschap,vreedmeesterlag,n(sing)
heeft,hebben,"v(fin,pres,lex)"
niets,niets,adv(indef)
die,die,art(def)
vreugd,vreugde,n(sing)
"belet,",beletten,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
nijpend,nijpend,adj()
leed,lijden,"v(fin,past,lex)"
daar,daar,adv(rel)
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
prangen.,pringen,v(infin)
'k,kik,"pron(pers,1,sing)"
"Heb,",hebben,interj()
"HEER,",gaan,n(sing)
des,de,art(def)
nachts,nacht,n(sing)
aan,aan,adp()
uwen,uw,pron(poss)
naam,na's1am,n(sing)
gedacht;,denken,"v(participle,past)"
Uw,uw,adv(inter)
wet,weten,n(sing)
bewaard;,bewaren,"v(fin,pres,lex)"
uw,uw,pron(poss)
deugden,deugd,"v(fin,past,lex)"
niet,niet,adv(neg)
vergeeten:,vergeten,v(infin)
Dat,hebben,conj(coord)
"heil,",heil,n(sing)
dien,die,pron(dem)
troost,troost,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
Gij,gij,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
"toegebragt,",toebrengen,"v(participle,past)"
En,ne,art(indef)
zooveel,zoveel,adj()
tijds,tijd,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
vreugd,vreugde,n(sing)
"gesleeten,",slijten,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
bevelen,bevelen,"v(fin,pres,lex)"
nam,nemen,"v(fin,past,lex)"
in,in,adp()
"acht,",achten,n(sing)
En,ne,conj(coord)
die,de,pron(rel)
bewaard',bewarat,n(sing)
in,in,adp()
een,een,art(indef)
oprecht,oprichten,n(sing)
geweeten.,weten,"v(participle,past)"
De,eer,art(indef)
HEER,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
genoegzaam,genoegzaam,n(sing)
"deel,",deel,n(sing)
mijn,mijn,pron(poss)
goed;,goed,n(sing)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
gezegd:,zeggen,"v(participle,past)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
bewaaren:,bewaren,v(infin)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
U,gij,"pron(pers,2,sing)"
gebeên,gebenen,"v(fin,pres,lex)"
met,met,adp()
mijn,mijn,pron(poss)
geheel,geheel,adj()
"gemoed,",gemoed,n(sing)
Dat,hebben,conj(subord)
zich,zich,"pron(refl,3,sing)"
uw,uw,pron(poss)
heil,heil,n(sing)
aan,aan,adp()
mij,ik,"pron(pers,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
openbaaren:,openbaren,v(infin)
Wees,eisen,n(sing)
naar,naar,n(sing)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
genadig;,genadig,adj()
ai!,ai,interj()
"behoed,",behoeden,n(sing)
Behoed,hebben,interj()
uw',uw,pron(poss)
"knecht,",knecht,n(sing)
en,ne,adv(neg)
red,reden,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
gevaaren.,varen,"v(participle,past)"
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
bedaard,bedaren,n(prop)
mijn,mijn,pron(poss)
wegen,weg,n(sing)
nagegaan;,nagaan,n(sing)
Mijn',en,pron(poss)
voet,voet,n(plu)
gekeerd,keren,"v(participle,past)"
tot,tot,conj(coord)
uw,uw,pron(poss)
"getuigenissen,",getuigenis,n(sing)
En,ne,conj(coord)
mij,ik,"pron(pers,1,sing)"
gehaast,haasten,"v(participle,past)"
die,de,art(def)
paden,pad,n(plu)
in,in,adp()
te,te,adp()
"slaan,",slaan,n(prop)
Waarin,jari's1e,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
zich,zich,"pron(refl,3,sing)"
nimmer,nimmer,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
vergissen;,vergijzen,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
niet,niet,adv(neg)
"vertraagd,",vertragen,"v(participle,past)"
"om,",om,adv(gener)
op,op,adp()
die,de,art(def)
effen,effen,adj()
"baan,",ban,n(sing)
Het,eten,conj(coord)
doel,doel,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
geboden,gebieden,"v(participle,past)"
niet,niet,adv(neg)
te,te,adp()
missen.,mis,v(infin)
Een,een,conj(coord)
godloos,godloos,n(sing)
rot,rotten,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
ten,te+de,art(def)+adp()
roof,roof,n(sing)
gesteld;,stellen,"v(participle,past)"
Nochtans,hochten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
wetten,wet,v(infin)
niet,niet,adv(neg)
vergeeten;,vergeten,v(infin)
Ter,eer,pron(poss)
middernacht,middernacht,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
lof,lof,n(sing)
vermeld;,vermelen,"v(participle,past)"
Dan,ja,pronadv(rel)
sta,staan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
om,om,adp()
met,met,adp()
een,een,art(indef)
blij,blij,n(sing)
geweeten,weten,"v(participle,past)"
Het,eten,art(def)
"recht,",recht,n(sing)
dat,dat,pron(rel)
uw,uw,pron(poss)
gerechtigheid,gerechtigheid,n(sing)
"verzelt,",verzellen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
"roem,",roem,n(sing)
ten,de+te,adp()+art(def)
breedsten,breed,adj()
uit,uit,adv(gener)
te,te,adp()
meeten.,meten,v(infin)
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"vriend,",vriend,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
medgezel,metsel,n(sing)
Van,ja,v(imp)
"allen,",al,num(indef)
die,die,pron(rel)
uw',uw,"pron(pers,1,sing)"
naam,na's1in,adj()
ootmoedig,ootmoedig,adj()
"vreezen,",vrezen,n(plu)
En,een,adv(neg)
leeven,leven,"v(fin,pres,lex)"
naar,naar,n(sing)
uw,uw,pron(poss)
goddelijk,goddelijk,adv(gener)
bevel.,bevelen,adj()
O,.,punc(quest)
HEER!,!,v(infin)
hoe,hoe,adv(inter)
wordt,worden,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
goedheid,goedheid,n(sing)
ooit,ooit,adv(gener)
volpreezen!,volprees,v(infin)
Gij,gij,"pron(pers,1,sing)"
doet,doen,n(sing)
op,op,adp()
aard,aard,n(sing)
aan,aan,adp()
alle,al,num(indef)
schepslen,scheppen,n(plu)
wel:,wel,adv(gener)
Och!,c,adv(gener)
wierd,worden,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
wetten,wet,n(sing)
onderweezen!,onderwezen,v(infin)
Gij,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
goeds,goed,n(sing)
bij,bij,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
gedaan;,doen,"v(participle,past)"
"Hem,",hij,interj()
naar,naar,interj()
uw,uw,pron(poss)
"woord,",woord,"v(fin,past,lex)"
gered,gereed,n(prop)
uit,uit,adv(gener)
al,al,num(indef)
zijn,zijn,pron(poss)
nooden;,nood,n(plu)
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
o,o,interj()
HEER!,!,n(prop)
een',een,conj(coord)
goeden,goed,adj()
zin,zijn,"v(fin,pres,aux_cop)"
"verstaan,",verstaan,n(sing)
En,ne,conj(coord)
"wetenschap,",wetenschap,n(sing)
der,de,art(def)
dwaazen,dwaas,n(sing)
waan,waan,pronadv(rel)
ontvlooden:,ontvlieden,"v(fin,pres,lex)"
Wijs,eisen+het,interj()
Gij,gij,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
zelf,zelf,pron(dem)
den,de,art(def)
weg,weg,n(sing)
der,de,art(def)
waarheid,waarheid,n(sing)
"aan,",aan,adj()
Naardien,aride,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geloofd,geloven,"v(participle,past)"
aan,aan,adp()
uw,uw,"pron(pers,1,plu)"
geboden.,gebieden,"v(participle,past)"
'k,kok,"pron(pers,2,plu)"
"Sloeg,",liegen,"v(fin,pres,lex)"
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
wierd,duren,adv(gener)
"verdrukt,",verdrukken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dwaalspoor,daarop+walpoepen,art(def)+n(sing)
in;,in,adv(neg)
Maar,zij,n(sing)
"nu,",nu,adv(dem)
"geleerd,",leren,"v(participle,past)"
houd,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
woord,woord,"v(fin,pres,lex)"
en,een,art(indef)
wegen.,weg,n(sing)
Wat,haten,interj()
zijt,zijn,v(imp)
Gij,gij,"pron(pers,1,sing)"
goed!,goed,"v(fin,past,lex)"
wat,wat,pron(inter)
schenkt,schenken,"v(fin,pres,lex)"
uw,uw,interj()
menschenmin,mensens+men,n(sing)
Aan,hangen,adp()
"ieder,",ieder,adv(gener)
die,die,pron(rel)
U,zij,art(def)
"vreest,",vrezen,"v(fin,pres,lex)"
al,al,adv(gener)
milden,mild,"v(fin,past,lex)"
zegen!,zeggen,n(plu)
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
wet,wet,n(sing)
in,in,adp()
haaren,haar,pron(poss)
rechten,recht,n(plu)
"zin,",zin,n(sing)
En,ne,conj(coord)
maak,maken,n(sing)
mijn,mijn,pron(poss)
hart,hard,adj()
tot,tot,adp()
uw,uw,adv(gener)
geboôn,geboon,adj()
geneegen.,genade,"v(participle,past)"
't,het,art(def)
Hoogmoedig,oogmoedig,adj()
volk,volk,n(sing)
dicht,dicht,n(sing)
leugens,leugen,"v(fin,pres,lex)+pron(pers,3,sing)"
tegen,tegen,adp()
mij;,ik,"pron(pers,1,sing)"
Doch,ook,adv(gener)
ik,ik,"pron(pers,1,sing)"
bewaar,bewaren,"v(fin,pres,lex)"
van,van,adp()
harten,hart,n(prop)
uw,uw,pron(poss)
bevelen:,bevelen,"v(fin,pres,lex)"
Hun,zij,adp()
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
vet,vet,adj()
als,als,conj(subord)
"smeer,",smeer,n(sing)
vol,vol,adj()
hovaardij;,hovaardij,n(sing)
Dies,ei,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
in,in,adp()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
niet,niet,adv(neg)
deelen:,delen,v(infin)
Maar,zij,n(sing)
uwe,uw,pron(poss)
"wet,",wet,n(sing)
waarin,waarin,n(prop)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
"verblij,",verblij,"v(fin,past,lex)"
Zal,al,adv(gener)
met,met,adp()
het,het,"pron(pers,3,sing)"
zoetst,zoet,n(sing)
vermaak,vermaken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
zinnen,zin,n(plu)
streelen.,strijlen,v(infin)
't,eten,adp()
Is,zijn,"pron(pers,3,plu)"
goed,goed,adj()
voor,voor,adp()
mij,ik,"pron(pers,1,sing)"
verdrukt,verdrukken,"v(participle,past)"
te,te,adp()
zijn,zijn,v(infin)
"geweest,",zijn,n(sing)
Opdat,opdat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
uw,uw,"pron(pers,1,plu)"
godlijk,goddelijk,n(prop)
recht,recht,n(sing)
zou,zo,pron(poss)
leeren;,leren,"v(fin,pres,lex)"
Sints,hent,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hart,hard,adj()
voor,voor,adp()
hovaardij,hovaardij,n(prop)
gevreesd;,vrezen,"v(participle,past)"
Ai!,gij,misc()
doe,doen,adv(dem)
mij,ik,"pron(pers,1,sing)"
steeds,staan,adj()
uw',uw,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
als,als,conj(subord)
heilig,heilig,adj()
eeren:,eer,n(sing)
Ver,eer,n(sing)
boven,boven,adp()
"goud,",goud,n(sing)
en,en,art(indef)
"zilver,",zilver,adj()
en,en,adv(neg)
wat,wat,pron(rel)
meest,meest,num(indef)
Den,een,art(indef)
mensch,mens,n(sing)
"bekoort,",bekoren,adj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
wet,wet,n(sing)
waardeeren.,waarderen,v(infin)
Uw,uw,pron(poss)
hand,hand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
gemaakt,maken,"v(participle,past)"
en,en,adv(neg)
toebereid;,toebeheid,v(imp)
Ai!,een,art(indef)
maak,maken,n(sing)
mij,ik,"pron(pers,1,sing)"
ook,ook,interj()
verstandig,verstandig,adj()
in,in,adp()
uw,uw,pron(poss)
wetten;,wet,n(sing)
Zoo,o,interj()
leer,leren,n(sing)
ik,ik,"pron(pers,1,sing)"
uw,uw,adv(gener)
geboôn,geboon,"v(participle,past)"
en,een,conj(coord)
heiligheid;,heiligheid,n(sing)
Al,al,conj(coord)
wie,wie,pron(rel)
U,zij,"pron(pers,3,sing)"
"vreest,",vrezen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
mijn',mijn,pron(poss)
heilstaat,heilstad,n(sing)
"letten,",letten,v(infin)
"Verheugd,",erheidigheid,"v(fin,pres,lex)"
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
door,door,adp()
uwe,uw,pron(poss)
hand,hand,n(sing)
"geleid,",leiden,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
vruchtloos,vruchteloos,adv(gener)
op,op,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
zetten.,zetten,v(infin)
Ik,ik,"pron(pers,1,sing)"
"weet,",weten,v(imp)
o,o,interj()
HEER!,!,n(prop)
dat,dat,pron(rel)
uw,uw,pron(poss)
gerichten,gerecht,"v(participle,past)"
zijn,zijn,pron(poss)
"Gerechtigheid,",eerachtigheid,n(sing)
en,en,conj(coord)
Gij,gij,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
verdrukken,verdrukken,v(infin)
Uit,eten,conj(coord)
enkle,enkel,n(sing)
trouw.,trouw,n(sing)
Och!,gij,n(sing)
dat,dat,pron(rel)
uw,uw,pron(poss)
gunst,gunst,n(sing)
"verschijn',",verschijnen,n(sing)
Om,ik,v(imp)
mij,ik,"pron(pers,1,sing)"
uit,uit,adp()
angst,angst,n(sing)
en,een,adv(neg)
nijpend,nieuwpend,adj()
leed,lijden,"v(fin,pres,aux_cop)"
te,te,adp()
rukken:,ruiken,n(prop)
Troost,roost,adv(gener)
"mij,",ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
"knecht,",knecht,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
angstvallig,aanschalk,adv(gener)
kwijn;,kwijn,n(sing)
Mij,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
troost,troost,n(sing)
beloofd,beloven,"v(fin,pres,lex)"
in,in,adp()
ongelukken.,ongeluk,adj()
Breng,eronder,conj(coord)
over,over,adp()
mij,ik,"pron(pers,1,sing)"
al,al,num(indef)
uw,uw,pron(poss)
"barmhertigheên,",barmhartigheid,adj()
Opdat,opdat,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
leev';,leven,"v(fin,pres,lex)"
want,want,conj(coord)
al,al,adv(gener)
mijn,mijn,pron(poss)
"vergenoegen,",vergenoegen,n(sing)
Al,al,adv(gener)
mijn,mijn,pron(poss)
vermaak,vermaken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
wet,wet,n(sing)
alleen.,alleen,adv(gener)
"Beschaam,",eschaam,n(prop)
die,die,pron(rel)
zoo,zo,pron(indef)
hovaardig,hovaardig,adv(gener)
zich,zich,"pron(refl,3,sing)"
"gedroegen,",drogen,"v(participle,past)"
Wier,ier,pron(poss)
leugentong,leugenvong,n(prop)
zoo,zo,conj(coord)
valsch,vals,adj()
mij,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
bestreên;,bestrijken,"v(participle,past)"
Doch,ook,interj()
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
naar,naar,n(sing)
uw,uw,"pron(pers,2,plu)"
geboden,gebieden,"v(participle,past)"
voegen.,voegen,v(infin)
Dat,hebben,conj(subord)
"ieder,",ieder,adv(gener)
die,die,pron(rel)
U,g,pron(dem)
