form,lemma,pos
sonden,zonde,n(plu)
saen,zaan,adv(gener)
En,en,adp()
dencken,denken,pron(rel)
mocht,mogen,"v(fin,past,aux_cop)"
uyt,uit,n(sing)
"desen,",deze,pron(dem)
Heeft,hebben,"v(fin,pres,lex)"
dit,dit,pron(dem)
de,de,art(def)
Heer,eer,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"ghedaen,",doen,"v(participle,past)"
O,.,punc(quest)
Heer,eer,pronadv(rel)
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
gheest,geest,n(sing)
ontfaen,ontvangen,v(infin)
Voortaen,hortaan,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
vresen.,vrees,n(sing)
Mijn,een,adp()
Broeders,roer,n(plu)
ende,en,conj(coord)
Susters,huiser,n(plu)
soet,zo+het,n(sing)
Laet,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"vergheten,",vergeten,v(infin)
Godts,hoeden,adp()+art(def)
goetheyt,goedheid,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
ons,wij,pron(poss)
"doet,",dood,n(sing)
Hy,hij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
laten,laten,v(infin)
weten,weten,v(infin)
Sijnen,een,v(infin)
wille,wil,n(sing)
seer,zeer,adv(gener)
"exelent,",exelen,adj()
Die,hij,adv(gener)
de,de,art(def)
werelt,wereld,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
bekent,bekennen,v(imp)
Prijst,rijzen,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"moeden,",moe,v(infin)
Strijdt,uittreiden,"pron(pers,3,sing)+v(fin,pres,lex)"
vromelijk,vromelijk,adv(gener)
tot,tot,adp()
inden,in+de,n(sing)
"ent,",einden,n(sing)
En,ne,conj(coord)
bidt,bidden,v(imp)
oock,ook,adv(gener)
voor,voor,adp()
de,de,art(def)
menschen,mens,n(plu)
blent,blind,adj()
Hout,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
liet,laten,"v(fin,past,aux_cop)"
ten,de+te,art(def)+adp()
goeden.,goed,n(sing)
