form,lemma,pos
van,van,adp()
den,de,art(def)
Kemel,hemel,n(sing)
ras.,ras,n(sing)
Haren,haar,pron(poss)
mantel,mantel,n(sing)
zy,zij,"pron(pers,3,sing)"
"nam,",nemen,"v(fin,past,lex)"
End',en,conj(coord)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"bewonden,",bewinden,"v(participle,past)"
Den,een,art(indef)
knecht,knecht,n(sing)
van,van,adp()
Abraham,brabam,n(prop)
Ginck,hangen,adv(gener)
Isaac,esach,"v(fin,past,lex)"
al,al,adv(gener)
"verkonden,",verkennen,"v(fin,past,lex)"
Daer,zijn,adp()
hy,hij,"pron(pers,3,sing)"
om,om,adp()
was,zijn,"v(fin,past,aux_cop)"
ghesonden,gezonde,"v(participle,past)"
Was,as,n(prop)
wel,wel,adv(gener)
gheluckt,gelukkt,"v(participle,past)"
met,met,adp()
"spoet,",spoed,n(sing)
Isaac,esach,"v(fin,past,lex)"
ten,de+te,art(def)+adp()
selven,zelf,pron(dem)
stonden,stond,n(sing)
Ontfinck,ontvangen,n(sing)
Rebecca,ebbeke,n(prop)
soet.,zieden,"v(fin,past,lex)"
In,en,punc(quest)
die,de,pron(rel)
hutte,huit,adj()
Sara,ja+har,n(prop)
Sijns,eind,pron(poss)
Moeders,hoeder,n(sing)
haer,haar,n(sing)
beweghen,bewegen,n(sing)
Ginck,hangen,n(sing)
"hy,",hij,pron(poss)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
daernae,daarna,pronadv(dem)
Sijn,een,adp()
huysvrouwe,huisvrouw,n(sing)
"bedeghen,",bedegen,v(infin)
Hy,hij,"pron(pers,2,plu)"
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
lief,lief,adj()
"ghekreghen,",krijgen,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
sijns,zijn,pron(poss)
Moeders,hoog,n(sing)
doot,dood,n(sing)
Wert,hard,adp()
zijnen,zijn,pron(poss)
druck,druk,n(sing)
versleghen,verslaan,"v(participle,past)"
Al,al,adv(gener)
door,door,adp()
het,het,"pron(pers,3,sing)"
wijf,wijf,n(sing)
minjoot.,minochoet,n(sing)
Dit,het,conj(coord)
houwelijck,houwelijk,adv(gener)
eersaem,eerzaam,adj()
Was,als,n(sing)
beschickt,beschikken,"v(participle,past)"
van,van,adp()
den,de,art(def)
"Heere,",heer,adj()
Leden,eden,n(plu)
van,van,adp()
zijn,zijn,pron(poss)
"lichaem,",lichaam,n(sing)
Voeght,hoogte,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
nae,na,adp()
zijn,zijn,pron(poss)
"leere,",leer,n(sing)
Niemant,iemand,n(prop)
daer,daar,adv(dem)
van,van,adp()
en,een,adv(neg)
keere,keren,"v(fin,pres,lex)"
Te,e,art(indef)
rade,raden,n(sing)
vleesch,vlees,n(sing)
en,een,adp()
"bloet,",bloed,n(sing)
Doet,het+ooit,conj(coord)
zijnen,zijn,pron(poss)
Naem,aam,n(prop)
ter,de+te,art(def)+adp()
eere,eer,n(sing)
Al,al,adj()
tghene,het+gene,pron(dem)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
doet.,doen,"v(fin,pres,lex)"
