form,lemma,pos
Godt,hood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
wis,wijs,pron(rel)
Verstrooit,eerst+voort,n(sing)
de,de,art(def)
krygsgezinden.,krijsgebed,n(plu)
Egipten,gift,v(infin)
zendt,zenden,"v(fin,pres,aux_cop)"
gezanten,gezant,"v(participle,past)"
"heen,",heen,pron(poss)
Gansch,handsch,adj()
Moorenlandt,hoornland,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
Om,hij,pron(rel)
's,zijn,pron(poss)
Heeren,heer,adj()
heil,heil,n(sing)
te,te,adp()
vinden.,vinden,v(infin)
Gy,een,pron(poss)
"Koningkryken,",jongerik,n(sing)
van,van,adp()
't,et,adv(gener)
gebiedt,gebieden,"v(participle,past)"
Der,haar,pron(poss)
"aarde,",aard,n(sing)
zingt,zingen,"v(fin,pres,lex)"
een,een,art(indef)
"zegeliedt,",zegelijden,n(sing)
Zingt,hangen,v(imp)
Gode,hoofd,adv(gener)
vreugdepsalmen;,vreugdelijk,adv(gener)
Den,een,art(indef)
"Heer,",eer,n(sing)
die,die,pron(rel)
in,in,adp()
den,de,art(def)
hemel,hemel,n(sing)
rydt,rijden,"v(fin,pres,lex)"
Der,haar,pron(poss)
"hemelen,",hemel,n(sing)
van,van,adp()
ouden,oud,adj()
tyt:,tijd,n(sing)
Pryst,het+hij,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
zegegalmen.,zegelang,n(sing)
"Ziet,",iet,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zendt,zenden,"v(fin,pres,lex)"
zyne,zijn,pron(poss)
stemme,stem,n(sing)
"omlaag,",omlagen,adj()
Zyn,een,adp()
"donderstem,",de+onder,art(def)+n(sing)
by,bij,adp()
onweêrsvlaag.,onwerzuilavel,adj()
Geeft,hebben,"v(fin,pres,lex)"
Gode,jood,n(prop)
sterkte,sterken,"v(fin,past,lex)"
en,een,art(indef)
eere.,eer,n(sing)
Zyn,een,pron(poss)
hoogheit,hoogheid,n(sing)
schut,schuwen,n(sing)
en,ne,adv(neg)
dekt,dekken,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"volk,",volk,n(sing)
Zyn,een,conj(coord)
sterkte,sterken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
lucht,lucht,n(sing)
en,een,adv(neg)
"wolk,",wolk,"v(fin,pres,aux_cop)"
Daar,haar,n(sing)
hy,hij,"pron(pers,3,sing)"
verschynt,verschijnen,"v(fin,pres,lex)"
als,als,conj(subord)
Heere.,eer,adv(gener)
