form,lemma,pos
leed'gen,ledig,n(sing)
met,met,adp()
"vermaken,",vermaken,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"vermaken,",vermaken,v(infin)
En,ne,conj(coord)
dan,dan,adv(dem)
wel,wel,adv(gener)
"dronken,",dronken,v(infin)
ronken,ronken,v(infin)
Daar,haar,n(sing)
heen:,heen,v(infin)
Wy,gij,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
nugtere,nutter,adj()
waken.,waken,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,v(infin)
Gen,een,conj(coord)
sterken,sterken,adj()
"drank,,",drank,n(sing)
Geen,een,art(indef)
rook,rook,n(sing)
of,of,conj(coord)
"stank,",stank,n(sing)
Bedwelmen,edwelgen,"v(fin,pres,lex)+pron(indef)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"zinnen,",zin,n(plu)
Ons,ne+zij,"v(fin,pres,aux_cop)"
de,de,art(def)
zinnen;,zin,n(plu)
Maar,haar,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dronken,dronken,adj()
van,van,adp()
Water,hater,n(prop)
en,een,adv(neg)
Bloet,lot,"v(fin,pres,lex)"
Dan,hangen,"v(fin,pres,lex)"
eerst,eerst,num(ord)
ons,ons,"pron(pers,1,plu)"
zinnen,zin,n(plu)
beginnen.,beginnen,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,"v(fin,pres,aux_cop)"
Dien,een,pron(poss)
armen,arm,adj()
"quant,,",kwant,adj()
Die,je,interj()
slegte,slechten,"v(fin,past,lex)"
"dant,",dant,adv(gener)
Og!,gij,pron(indef)
og!,o,n(plu)
de,de,art(def)
dwaze,dwaas,art(def)+n(sing)
"banden,",band,"v(fin,pres,lex)"
Dwaze,waar,adj()
banden,band,n(plu)
Zyn,een,adp()
haar,zij,n(sing)
om,om,adp()
't,et,art(def)
hert,hard,n(sing)
geslagen,slaan,"v(participle,past)"
og!,o,conj(coord)
og!,o,conj(coord)
Wel,el,adv(gener)
lateze,laten+zij,n(sing)
klagen,klagen,v(infin)
en,een,adv(neg)
branden.,brand,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
Wy,gij,pron(poss)
weten,weten,v(infin)
"hier,,",hier,pronadv(dem)
Van,ja,conj(coord)
min,mijn,pron(poss)
nog,noch,conj(coord)
"vier,",vier,num(card)
Behalven,ehelveil,n(plu)
't,eten,art(def)
vier,vier,n(sing)
van,van,adp()
"boven,,",boven,n(plu)
't,het,conj(coord)
Vier,hier,n(sing)
van,van,adp()
boven.,boven,n(sing)
Lieven,heffen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"Jezus,",jezus,n(prop)
hy,hij,"pron(pers,3,sing)"
lieft,liefde,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"weer,",zijn,adj()
Wy,een,"pron(pers,2,plu)"
"lieven,",lief,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"leven,",leven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
loven.,loven,"v(fin,pres,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
Hoe,hoe,interj()
zufje,zuivei,n(sing)
"daar,",daar,pronadv(dem)
Hoe,hoe,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
"hair,",zij,n(sing)
Hoe,hoe,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
kronkel,kronk,n(sing)
"leggen,",leggen,v(infin)
kronkel,kronkel,n(sing)
leggen,leggen,v(infin)
Met,eten,n(sing)
"hals,",hals,n(sing)
en,een,art(indef)
"rug,",rug,n(sing)
en,een,art(indef)
arme,arm,adj()
bloot:,bloot,n(sing)
Laat,haat,conj(subord)
haar,zij,n(sing)
dat,dat,pron(dem)
overleggen.,overleggen,v(infin)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Ons,ik+ne,pron(poss)
hoog,hoog,n(sing)
"gewaat,,",gewaad,n(sing)
Naar,haar,interj()
onzen,ons,pron(poss)
"Staat,",getaat,n(sing)
En,ne,adv(neg)
zyn,zijn,"v(fin,pres,lex)"
geen,geen,pron(indef)
"diamanten,",diamant,n(plu)
Diamanten.,giamant,n(plu)
Maar,haar,n(prop)
't,et,art(def)
Hemels,aemilius,adj()
çierzel,eersel,n(sing)
van,van,adp()
de,de,art(def)
Deugt,eugde,n(sing)
Dat,hebben,adv(gener)
"blinkt,",blinken,"v(fin,pres,lex)"
aan,aan,adp()
allen,al,num(indef)
kanten.,kant,n(plu)
Laat,ja,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roel,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
Met,eten,misc()
dankbare,dankbaar,n(prop)
"oog,",oog,n(sing)
Wy,een,pron(poss)
"zien,",zien,"v(fin,pres,aux_cop)"
die,de,art(def)
hoog,hoog,n(sing)
"Gezeten,",zitten,"v(participle,past)"
zig,zich,"v(fin,pres,aux_cop)"
"besteden,",bestaden,"v(participle,past)"
t'Onzen,tenzijn,adp()+num(indef)
"vreden,",vrede,n(sing)
En,ne,adv(neg)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
rusteloos,rusteloos,adj()
waken,waken,"v(fin,pres,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
Voor,haar,n(sing)
onze,ons,pron(poss)
zorgloosheden,zorgliozen,n(plu)
Laat,god,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
Den,een,conj(coord)
Leeu,eeuw,adv(gener)
het,het,"pron(pers,3,sing)"
"Lam,,",am,"v(fin,pres,lex)"
Uit,het,conj(coord)
Davits,ave,n(prop)
"stam,",stam,n(sing)
Schepper,echepper,n(sing)
en,een,adp()
hoede,hoeden,n(sing)
der,de,art(def)
"mensen,",mens,n(sing)
Hoede,hoeden,n(sing)
der,de,art(def)
mensen,mens,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
(wy,wij,"pron(pers,1,plu)"
geloven,geloven,"v(participle,past)"
het),heten,"v(fin,pres,aux_cop)"
"alles,",al,num(indef)
en,ne,adv(neg)
wat,wat,pron(inter)
Wy,hij,pron(poss)
"kunnen,",kunnen,n(plu)
of,of,conj(coord)
denken,denken,pron(rel)
of,of,conj(coord)
wensen.,wenen,v(infin)
Laat,haat,conj(subord)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Met,eten,conj(coord)
deze,deze,pron(dem)
"lust,,",list,n(sing)
Met,eten,"v(fin,pres,lex)"
deze,deze,pron(dem)
"rust,",rusten,n(sing)
Zo,o,adv(gener)
vol,vol,adv(gener)
van,van,adp()
eer,eer,adv(gener)
en,een,adv(neg)
"staten,",staat,"v(fin,pres,lex)"
Eer,eer,adv(gener)
en,een,adv(neg)
"staten,",staat,"v(fin,pres,lex)"
Zo,o,adv(gener)
ryk,rijk,n(sing)
"beschattet,",beschatten,"v(participle,past)"
zo,zo,adv(resum)
wel,wel,adv(gener)
vernoegt,vernoogen,"v(fin,pres,lex)"
Zo,o,interj()
weelderig,weeldig,adj()
uit,uit,adv(gener)
"gelaten,",lijden,"v(participle,past)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Met,eten,conj(coord)
deze,deze,pron(dem)
"spys,,",spijs,n(sing)
Vol,al,conj(coord)
"lekkerny's,",lekkernis,n(sing)
Met,eten,"v(fin,pres,lex)"
dezen,deze,pron(dem)
drank,drank,n(sing)
"beschonken,",beschonken,"v(participle,past)"
Zo,o,adv(gener)
"beschonken,",beschonken,v(infin)
Met,eten,conj(coord)
deze,deze,pron(dem)
kost'lykheden,kostelijkheid,n(plu)
"verçiert,",verijzeren,"v(fin,pres,lex)"
Met,eten,conj(coord)
deze,deze,pron(dem)
gewaden,gewaad,n(plu)
aan,aan,adp()
't,het,art(def)
"pronken,",pronk,n(sing)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,n(sing)
Als,als,"v(fin,pres,aux_cop)"
eens,een,adv(gener)
de,de,art(def)
"werelt,,",wereld,n(sing)
Als,als,"v(fin,pres,aux_cop)"
eens,een,adv(gener)
de,de,art(def)
"werelt,",wereld,n(sing)
Zig,ik,adj()
jammerlyk,jammerlijk,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
Zig,ik,"pron(pers,1,sing)"
bedrogen,bedriegen,"v(participle,past)"
Zal,al,adv(gener)
"vinden,",vinden,v(infin)
al,al,num(indef)
haar,haar,n(sing)
winst,wenst,n(sing)
maar,maar,n(sing)
wint;,winnen,"v(fin,pres,lex)"
En,een,conj(coord)
al,al,num(indef)
haar,haar,pron(poss)
liederen,lieden,n(plu)
logen.,leugen,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Als,als,adv(gener)
eer,eer,conj(subord)
en,een,art(indef)
"staat,,",staan,n(sing)
En,een,adv(neg)
gunst,gunst,n(sing)
vergaat;,vergaan,n(sing)
Haar,zij,n(sing)
schat,schat,n(sing)
voor,voor,adp()
dief,dief,n(sing)
of,of,conj(coord)
mot,moeten,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Of,af,n(sing)
verrot,verrotten,"v(fin,past,lex)"
is;,zijn,"v(fin,pres,aux_cop)"
Haar,haar,interj()
min,mijn,adv(gener)
met,met,adp()
schoonheits,schoonheid,art(def)+n(sing)
val,val,n(sing)
vervalt;,vervallen,adj()
De,eer,pron(poss)
wyze,wijs,n(sing)
nu,nu,adv(dem)
"ziet,",zien,v(imp)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zot,zot,n(sing)
is;,zijn,"v(fin,pres,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
En,na,conj(coord)
als,als,conj(subord)
dien,die,art(def)
"storm,,",storm,n(sing)
Dien,een,pron(poss)
fellen,fel,adj()
"worm,",worm,n(sing)
Van,ja,adp()
't,et,art(def)
wisse,wisse,n(sing)
Gewis,eeuwig,adj()
zal,zullen,"v(fin,pres,aux_cop)"
"knagen,",knagen,v(infin)
Wis,hij+het,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
knagen;,knagen,v(infin)
De,een,pron(poss)
duist're,duister,n(sing)
nare,nader,adj()
valeije,valei,n(sing)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Het,eten,art(def)
einde,einde,n(sing)
der,de,art(def)
welige,welk,pron(rel)
dagen;,dag,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,v(infin)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,n(sing)
Laat,hebben,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,n(sing)
Ons,een,pron(poss)
herte,hart,n(sing)
"rust,,",rusten,adj()
Op,op,conj(coord)
schat,schat,n(sing)
nog,noch,adv(gener)
"lust,",lusten,v(imp)
Op,op,v(imp)
"gunst,",gunst,n(sing)
op,op,adp()
eer,eer,adv(gener)
nog,noch,adv(gener)
"staten,",staat,v(infin)
Eer,hij,adv(gener)
nog,noch,conj(coord)
"staten,",staat,v(infin)
Wil,el,n(sing)
't,eten,adp()
blyven,blijven,v(infin)
't,eten,conj(coord)
"kan,",kunnen,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
vliegen,vliegen,v(infin)
het,het,"pron(pers,3,sing)"
"mag,",mogen,"v(fin,pres,aux_cop)"
Wy,gij,n(sing)
kunnen,kunnen,v(infin)
het,het,"pron(pers,3,sing)"
"hebben,",hebben,v(infin)
en,ne,adv(neg)
laten.,laten,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
Zo,o,interj()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
"Goet,,",hoeden,n(sing)
Den,een,art(indef)
Hemel,hemel,n(sing)
"doet,",dood,n(sing)
Tot,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
genot,genieten,n(sing)
"toe-vlieten,",toevlieten,v(infin)
Tot,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
vlieten:,vlieten,v(infin)
Wy,gij,conj(coord)
geven,geven,"v(participle,past)"
't,at,art(def)
Hem,hij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
dienste,dienst,n(sing)
weerom,waarom,n(sing)
En,een,adp()
't,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
eren,eer,n(sing)
genieten.,genieten,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,pron(poss)
En,ne,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
Hy,hij,n(sing)
't,eten,art(def)
"weg,,",weg,n(sing)
En,ne,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
"weg,",weg,"v(fin,pres,lex)"
Nog,ook,conj(coord)
wy,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
duldig,duldig,adj()
"dogen,",dogen,"v(fin,pres,lex)"
Duldig,oud,adj()
dogen;,de+oog,v(infin)
Wy,een,interj()
ligten,lichten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dies,dat,pron(dem)
te,te,adp()
lugtiger,lucitar,v(infin)
"op,",op,v(imp)
En,ne,adv(neg)
vliegen,vliegen,v(infin)
te,te,adp()
vlugger,vlug,adj()
om,om,adp()
hoge.,hoog,n(sing)
Laat,haat,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
zyn,zijn,v(infin)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,interj()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adj()
zyn.,zijn,v(infin)
In,een,conj(coord)
menschen,mens,n(sing)
"haat,,",haten,n(sing)
In,ne,art(indef)
spot,spot,n(sing)
en,ne,adv(neg)
"smaat,",smaan,n(sing)
In,in,conj(coord)
"armoed',",armoede,n(sing)
zober,sobber,pron(poss)
"leven,",leven,n(sing)
Zober,jober,pron(poss)
leven,leven,n(sing)
Is,zijn,n(sing)
lyt,laten,n(sing)
lyk,lijk,adj()
hen,zij,"pron(pers,3,plu)"
die,de,pron(rel)
Koningen,monnik,n(plu)
"zynd',",zenden,"v(fin,pres,lex)"
Haar,haar,n(prop)
lust,lusten,"v(fin,pres,lex)"
(dat,dat,conj(subord)
zy,zij,"v(fin,pres,aux_cop)"
willen),willen,n(prop)
maar,maar,n(sing)
geven.,geven,v(infin)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
Het,eten,conj(coord)
bang,bang,n(sing)
"gemoet,,",gemoed,n(sing)
Der,haar,pron(poss)
hellen,hel,n(sing)
"gloet,",gloed,n(sing)
Het,eten,adv(neg)
knagen,knagen,v(infin)
der,de,art(def)
"gewissen,,",wijzen,n(sing)
Der,hij,n(sing)
"gewissen,",wijzen,v(infin)
Kan,hangen,interj()
't,et,art(def)
onweerdeerlyk,onwaardelijk,adj()
Gode-bloet,ootmoed,n(sing)
"Bezadigen,",zezagen,v(infin)
"vredigen,",vredig,adj()
slissen.,slijs,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,n(sing)
zyn,zijn,v(infin)
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,n(sing)
Laat,haat,n(sing)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adv(gener)
zyn.,zijn,v(infin)
Ja,a,interj()
koom,komen,n(sing)
de,de,art(def)
"doot,,",dood,n(sing)
Ja,a,interj()
koom,komen,n(sing)
de,de,art(def)
"doot,",dood,n(sing)
En,een,adv(neg)
laat,laten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
met,met,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
't,eten,adp()
Al,al,adv(gener)
begeven:,begeven,"v(fin,pres,lex)"
Dit,eten,conj(coord)
duist're,duister,n(plu)
nare,nader,adj()
valeijen,valei,v(infin)
"alleen,",alleen,num(indef)
Door,horen,n(sing)
wandelen,wandelen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
end',en,conj(coord)
en,ne,adv(neg)
beven.,beven,"v(fin,pres,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
"Vrolyk,",roelijk,adj()
"vrolyk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,pron(poss)
vrolyk,vrolijk,adj()
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roelijk,adv(gener)
zyn.,zijn,pron(poss)
Want,hand,n(sing)
in,in,adp()
de,de,art(def)
"doot,,",dood,n(sing)
De,eer,art(indef)
bangste,bang,adj()
"noot,",nood,n(sing)
Is,zijn,"pron(pers,3,plu)"
Godes,hood,adp()+art(def)
zoon,zoon,n(sing)
ons,wij,"pron(pers,1,plu)"
't,het,art(def)
"leven,",leven,adj()
Ons,ik,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
leven:,leven,"v(fin,pres,lex)"
Wy,ei,pron(poss)
steken,steken,"v(participle,past)"
't,et,art(def)
hooft,hoofd,n(sing)
ten,te+de,adp()+art(def)
Kerreken,erreken,n(sing)
uit,uit,adp()
Om,hij,adv(gener)
boven,boven,adp()
de,de,art(def)
wolken,wolk,n(plu)
te,te,adp()
sweven.,zweven,v(infin)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
"Vrolyk,",roelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
vrolyk,vrolijk,n(sing)
"zyn,",zijn,pron(poss)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
Vrolyk,roel,adj()
zyn.,zijn,pron(poss)
