form,lemma,pos
en,een,art(indef)
"goet,",goed,n(sing)
Dat,haten,conj(subord)
sig,zich,"pron(refl,3,sing)"
aen,aan,adp()
Uw,uw,"pron(pers,3,plu)"
beleit,beleid,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
"overgeven,",overgeven,v(infin)
Dat,haten,conj(subord)
sig,zich,"pron(refl,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
naer,naar,adp()
sijn,zijn,pron(poss)
kleine,klein,n(sing)
"krachten,",kracht,v(infin)
En,een,adp()
d’yd’le,deder,n(sing)
eer,eer,adv(gener)
blymoedig,bloedgoedig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
verachten.,verachten,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
Iesu,es,n(prop)
hange,hangen,"v(fin,pres,lex)"
aen,aan,adp()
Uw,uw,pron(poss)
"Borst,",horst,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,adp()
Uw,uw,pron(poss)
kracht,kracht,n(sing)
voorspoedig,voorspoedig,adj()
op,op,adp()
mag,mogen,"v(fin,pres,aux_cop)"
"wassen,",wassen,v(infin)
Gy,hier,"pron(pers,1,sing)"
zijt,zijn,n(sing)
mijn,mijn,pron(poss)
"wortel,",wortel,n(sing)
foey,foyi,n(sing)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dorst,dorsten,"v(fin,pres,lex)"
U,gij,conj(coord)
mijn,mijn,pron(poss)
Fontein,honten,n(sing)
"verlaten,",verlaten,v(infin)
doe,toen,adv(dem)
my,ik,"pron(pers,1,sing)"
passen,passen,n(plu)
Op,op,conj(coord)
Uw,uw,"pron(pers,3,plu)"
"geleid’,",leiden,"v(participle,past)"
en,en,conj(coord)
‘t,eten,art(def)
wenken,wenken,n(plu)
van,van,adp()
Uw,uw,"pron(pers,1,plu)"
"oogen,",oog,n(plu)
Naer,haar,adp()
Uwen,uw,num(indef)
"raet,",raad,n(sing)
en,ne,adv(neg)
"wil,",willen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
gebogen.,buigen,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
een,een,art(indef)
Ziel,elie,n(sing)
die,die,pron(rel)
‘t,het,adv(gener)
alles,al,num(indef)
heeft,hebben,"v(fin,pres,lex)"
"verbeurt,",verbeuren,"v(fin,pres,lex)"
Soo,o,conj(coord)
"trouwloos,",trouweloos,adj()
"dwaes,",dwaas,art(def)+n(sing)
soo,zo,adv(resum)
"schuldig,",schuldig,adj()
en,ne,adv(neg)
"onmachtig,",onmachtig,adj()
Die,ie,interj()
‘t,eten,adv(gener)
lieflijk,lieflijk,adj()
jok,juk,adv(gener)
onbandig,onbeding,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"verscheurt,",verscheren,"v(participle,past)"
Nog,ook,interj()
werd’,worden,n(sing)
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
en,ne,conj(coord)
uwe,uw,pron(poss)
sterkte,sterken,n(sing)
"krachtig,",krachtig,adj()
Om,ik,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Heldt,houden,adj()
al,al,num(indef)
juychend’,jeugd,adj()
‘t,et,art(def)
padt,pad,n(sing)
te,te,adp()
"loopen,",lopen,v(infin)
Gy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
haer,haar,pron(poss)
nieuwe,nieuw,adj()
kracht,kracht,n(sing)
die,die,pron(rel)
op,op,adp()
U,:,"pron(pers,2,sing)"
hoopen.,hoop,v(infin)
Ah!,!,punc(quest)
Heer,eer,adv(gener)
de,de,art(def)
schaemt’,schaamte,n(sing)
bedekt,bedekken,v(imp)
mijn,mijn,pron(poss)
"aengesicht,",aangezicht,n(sing)
Ik,ook,"pron(pers,1,sing)"
"monster,",monster,n(sing)
ik,ik,"pron(pers,1,sing)"
"onsaal’ge,",onzalig,adj()
soud’,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
komen,komen,v(infin)
Tot,hoofd,conj(coord)
"Godsgemeinschap,",oostengsmees,n(sing)
onbedachtsaem,onbedacht+dag,adj()
wicht,wicht,n(sing)
Soud’,houden,conj(coord)
"u,",gij,"pron(pers,2,plu)"
"u,",gij,adp()
u,uw,"pron(pers,2,sing)"
Gods,hoofd,n(sing)
liefde,liefde,n(sing)
"overstromen,",overstremen,v(infin)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
in,in,adp()
wien,wie,pron(rel)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"gesteken,",steken,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,v(imp)
Gy,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
door,door,adp()
liefd’,liefde,n(sing)
mijn,mijn,pron(poss)
Hert,hard,n(sing)
verbreken.,verbreken,"v(participle,past)"
Verheve,erven,v(imp)
Koning,honing,n(prop)
doe,toen,conj(subord)
soo,zo,adv(indef)
‘t,eten,adv(gener)
U,zij,adv(dem)
behaegt:,behagen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
Gy,hij,adp()
een,een,art(indef)
armen,arm,adj()
worm,worm,n(sing)
dan,dan,adv(dem)
overstelpen,overstelijk,v(infin)
Met,eten,art(def)
vrye,vrije,adj()
"gunst,",gunst,n(sing)
daer,daar,pronadv(rel)
Gy,hij,"pron(pers,2,plu)"
niets,niets,adv(indef)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
saegt,zacht,"v(fin,pres,lex)"
‘t,eten,adp()
Geen,een,art(indef)
U,gij,punc(quest)
ô,:,punc(quest)
Heer,eer,n(sing)
bewoog,bewoegen,n(sing)
om,om,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
helpen!,helpen,v(infin)
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
lust,lusten,"v(fin,pres,aux_cop)"
Uw,uw,adv(gener)
schepsel,scheppel,adj()
te,te,adp()
beschamen,beschamen,v(infin)
O,.,punc(quest)
God,hood,conj(coord)
der,de,art(def)
liefde!,liefde,n(plu)
Halelujah!,alefalilus,n(prop)
Amen.,men,pron(indef)
