form,lemma,pos
waater,water,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gewendt,",wenden,"v(participle,past)"
Wierdt,eren,v(imp)
uw,uw,pron(poss)
voetstap,voetstap,n(sing)
niet,niet,adv(neg)
bekent.,bekennen,adj()
Voorts,horen,adv(gener)
gingt,gaan+het,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
volk,volk,n(sing)
"geleiden,",geleiden,v(infin)
En,ne,conj(coord)
"'t,",eten,"v(fin,pres,aux_cop)"
als,als,conj(comp)
kudden,kudde,n(plu)
"schaapen,",schaap,n(plu)
"weiden,",weide,v(infin)
Door,horen,adp()
den,de,art(def)
staf,staaf,n(sing)
in,in,adp()
Moses,hoos,n(prop)
"hand,",hand,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,adp()
Aarons,a's1aron,n(prop)
medestand.,meestand,n(prop)
