form,lemma,pos
u,gij,"pron(pers,2,sing)"
gheuallen:,vallen,"v(participle,past)"
Daer,zij,adp()
namen,nemen,n(sing)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"blijdelijck,",blijdelijk,adv(gener)
En,ne,adv(neg)
dreuen,drijven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"nijdelijck,",nijdelijk,adv(gener)
Syn,een,adp()
Cruyce,eruik,n(sing)
draghende,dragen,"v(participle,pres)"
voor,voor,adp()
allen.,al,num(indef)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,plu)"
leyden,leiden,"v(fin,pres,lex)"
wt,uit,adp()
der,de,art(def)
"stat,",stad,n(sing)
Dwonghen,de+wonen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
Symon,ime,n(prop)
op,op,adp()
den,de,art(def)
"pat,",pad,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
dat,dat,art(def)
Cruyce,eruik,n(sing)
halp,helpen,"v(fin,past,aux_cop)"
draghen.,dragen,v(infin)
Veel,eel,n(sing)
volcks,volk,n(sing)
en,en,adv(neg)
vroukens,vrouw,n(sing)
weenden,wenen,"v(fin,past,lex)"
"seer,",zeer,art(def)+n(sing)
Maer,zij,conj(coord)
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
en,ne,adv(neg)
weent,wenen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Om,ik,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
plaghen:,plegen,"v(fin,past,lex)"
Ghy,hij,pron(poss)
Dochteren,hochteren,n(plu)
van,van,adp()
Zyon,yoon,n(prop)
"nu,",nu,adv(dem)
Beweent,even+het,v(imp)
u,uw,pron(poss)
"kinderen,",kind,n(plu)
en,en,conj(coord)
"u,",gij,num(card)
Want,hand,n(sing)
salich,zalig,adj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"spreken,",spreken,v(infin)
Die,je,interj()
hier,hier,adv(dem)
Ghebaeret,er+hebben,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
Noch,nog,interj()
oock,ook,adv(gener)
ghesoeghet,zoeken,"v(participle,past)"
met,met,adp()
"verdriet,",verdriet,n(sing)
Dijn,en,adp()
ooghen,oog,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
leken.,leek,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
opt,het+op,adp()+art(def)
Galghe,hal,adj()
"velt,",veld,n(sing)
Twee,eeuw,adv(gener)
Moordenaers,ordeanar,n(plu)
syn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"ghestelt,",stellen,"v(participle,past)"
Die,je,adv(gener)
om,om,adp()
haer,haar,pron(poss)
sonden,zonde,n(plu)
leden.,lijden,"v(fin,pres,lex)"
Diemen,iemand,pron(indef)
by,bij,adp()
Christum,herstum,n(prop)
hanghen,hangen,v(infin)
"liet,",laten,v(imp)
So,o,conj(coord)
die,de,art(def)
Schriftuere,christuur,n(sing)
dat,dat,pron(rel)
"bediet,",beduiden,"v(fin,pres,lex)"
Maer,zij,adp()
Christus,het+hij+zijn,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebeden:,bidden,"v(participle,past)"
Vader,ader,adv(gener)
vergheeft,vergeven,"v(participle,past)"
hun,zij,"pron(pers,3,plu)"
op,op,adp()
dit,dit,pron(dem)
"saysoen,",seizoen,n(sing)
Haer,haar,pron(poss)
"daet,",daad,n(sing)
sy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
weten,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
doen.,doen,"v(fin,pres,lex)"
Pylatus,elandes,n(prop)
ghinck,gaan,"v(fin,past,lex)"
oock,ook,adv(gener)
"schrijuen,",schrijven,n(plu)
In,na,conj(coord)
"Grieckx,",rijk,n(sing)
Hebreeusch,hebreeuws,n(prop)
ende,en,conj(coord)
"Latijn,",haten+ne,n(prop)
Ihesus,hees,n(prop)
Rex,ex,n(prop)
Iudeorum,uudervomen,n(prop)
"fijn,",fijn,n(prop)
En,ne,"pron(pers,3,sing)+adv(neg)"
moeste,moeten,"v(fin,past,aux_cop)"
gheschreuen,schrijven,v(infin)
blijuen.,blijven,v(infin)
Als,als,adv(gener)
Jhesus,hees,n(sing)
aent,aan+het,adp()+art(def)
Cruyce,eruik,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ghereckt,",rekken,"v(participle,past)"
Met,eten,adp()
synen,zijn,pron(poss)
Armen,arm,n(sing)
"wtghestreckt,",uitstrekken,adj()
Deylden,helen,"v(fin,past,lex)"
sy,zijn,"pron(pers,3,plu)"
den,de,art(def)
Rock,ook,n(sing)
met,met,adp()
spele.,spel,n(sing)
Jhesus,hees,n(prop)
siende,zien,"v(participle,pres)"
syn,zijn,pron(poss)
Moeder,hoeder,adj()
"swack,",zwek,n(sing)
Met,eten,conj(coord)
"Johannem,",honhangen,n(prop)
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
dus,dus,adv(dem)
"sprack,",spreken,"v(fin,past,lex)"
Desen,ezen,v(infin)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
beuele:,bevelen,"v(fin,pres,lex)"
Vrouwe,rouw,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
Sone,neen,n(sing)
"siet,",zien,v(imp)
Sone,ne+zo,pron(poss)
verlaet,verlaten,v(imp)
dijn,dijn,pron(poss)
Moeder,hoeder,n(sing)
"niet,",niet,adv(neg)
Twelck,ewe,adv(gener)
Sinte,einde,n(sing)
Jan,hangen,pronadv(pers)
nam,nemen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
"herte,",hart,n(sing)
Die,je,conj(coord)
Priesteren,rietst,n(plu)
hielden,houden,"v(fin,past,lex)"
met,met,adp()
Christum,herstum,n(sing)
"spodt,",spotden,adj()
Die,hij,art(indef)
ander,ander,adj()
boeuen,boeve,n(plu)
versmaedden,versmaden,v(infin)
"Godt,",hoofd,v(imp)
Mensche,ens,adj()
denckt,denken,v(imp)
op,op,adp()
dees,deze,pron(dem)
smerte.,smart,n(sing)
Ist,zijn+het,"v(fin,pres,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godes,haat,adv(gener)
Sone,hoon,n(sing)
zijt?,zijn,"v(fin,pres,lex)"
Compt,hempen,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
cruyce,kruis,n(sing)
nu,nu,adv(dem)
ter,te+de,art(def)+adp()
"tijt,",tijd,n(sing)
So,o,conj(coord)
salmen,zullen+men,"pron(indef)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
gheloouen:,geloven,v(infin)
dEen,de,v(infin)
"Moordenare,",horenaar,n(sing)
den,de,art(def)
anderen,ander,adj()
"verspreeckt,",verspreken,adj()
Bedenckt,denken,v(imp)
u,uw,pron(poss)
sonde,zonde,n(sing)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
"steeckt,",steken,"v(fin,pres,lex)"
Van,ja,adp()
moorden,moord,n(sing)
ende,en,conj(coord)
roouen.,roven,adj()
Heere,eer,adv(gener)
bat,bidden,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
denckt,denken,v(imp)
toch,toch,adv(gener)
op,op,adp()
"my,",ik,"pron(pers,1,sing)"
Als,als,n(sing)
ghy,gij,"pron(pers,2,plu)"
compt,komen,"v(fin,pres,lex)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
rijcke,rijk,n(sing)
"vry,",vrij,adj()
Jhesus,jezus,n(sing)
sprack,spreken,"v(fin,past,lex)"
wt,uit,adp()
ghenade:,genade,n(sing)
Heden,eden,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
"prijs,",prijs,n(sing)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
int,het+in,art(def)+adp()
eewich,eeuwig,adj()
"Paradijs,",jaradis,n(prop)
Ten,een,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adv(gener)
spade.,spade,adv(gener)
Als,als,conj(subord)
nu,nu,adv(gener)
verduystert,verduisteren,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
"lucht,",lucht,n(sing)
Heeft,hebben,conj(coord)
Christus,hij+het+hij,n(prop)
gheroepen,roepen,"v(participle,past)"
en,ne,adv(neg)
"versucht,",verzuchten,v(imp)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"Godt,",hoofd,v(imp)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
ghepresen:,prijzen,"v(participle,past)"
Hoe,hoe,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
verlaten,verlaten,"v(participle,past)"
hier?,hier,adv(dem)
Hieromme,hierom,n(plu)
gheckten,kieten,n(plu)
die,de,art(def)
Jooden,hoofd,n(plu)
"schier,",schier,adv(gener)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
spot,spot,n(sing)
bewesen.,bewijzen,v(infin)
Sy,een,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
eenendranck,eendendrik,adv(gener)
"ghemaeckt,",maken,"v(participle,past)"
Van,hangen,adp()
Galle,al,num(indef)
en,een,art(indef)
Eeck,eg,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
"besmaeckt,",besmekken,"v(fin,pres,lex)"
Sonder,onder,adp()
daer,daar,pronadv(dem)
af,af,pronadv(prep)
te,te,adp()
drincken.,drinken,v(infin)
Nu,gij,adv(gener)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
groot,groot,adj()
"gheschal,",geschal,n(sing)
Volbracht,olbrengen,"v(participle,past)"
al,al,num(indef)
watmen,men+wat,"pron(indef)+v(fin,pres,aux_cop)"
hier,hier,adv(dem)
doen,doen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
En,ne,adv(gener)
liet,laten,adj()
syn,zijn,pron(poss)
hooft,hoofd,n(sing)
wat,wat,pron(inter)
sincken.,zinken,n(plu)
Ten,een,conj(coord)
laetsten,laatst,adv(gener)
riep,roepen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"ouerluyt,",overluid,"v(fin,pres,lex)"
O,:,adv(dem)
Vader,aan+de,adp()
mynen,mijn,pron(poss)
Gheest,heest,n(sing)
"besluyt,",besluiten,"v(participle,past)"
In,na,adp()
uwen,uw,pron(poss)
handen,hand,n(plu)
machtich:,machtig,adj()
Terstont,de+stond,"v(participle,past)"
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
synen,zijn,pron(poss)
"Gheest,",heten,n(sing)
Dat,haten,pronadv(rel)
seyl,zeil,n(sing)
dat,dat,pron(dem)
"schuerde,",scheuren,"v(fin,past,lex)"
elck,elk,pron(indef)
wert,worden,adv(gener)
"beureest,",bevreden,"v(participle,past)"
Die,de,art(indef)
steenen,steen,adj()
borsten,borst,n(plu)
crachtich:,krachtig,adj()
Die,ie,adv(gener)
aerde,aarde,n(sing)
beefde,behoeven,"v(fin,past,lex)"
sonder,zonder,adp()
"verdrach,",verdrag,n(sing)
Die,hij,pron(poss)
dooden,doden,n(plu)
men,men,pron(indef)
oock,ook,adv(gener)
verrijsen,verrijzen,v(infin)
"sach,",zien,"v(fin,past,aux_cop)"
Den,een,conj(coord)
Capiteyn,hapitje,n(plu)
verclaerde.,verklaren,"v(fin,past,lex)"
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
Sone,noen,n(sing)
Godts,hoeden,adv(gener)
"voorwaer,",voorwaar,n(sing)
Dat,hebben,conj(subord)
siet,zien,v(imp)
men,men,pron(indef)
nu,nu,adv(dem)
int,het+in,art(def)+adp()
"openbaer,",openbaar,n(sing)
Dies,het+is,n(sing)
haer,haar,pron(poss)
herte,hart,n(sing)
beswaerde.,bezwaren,"v(fin,past,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
die,de,art(def)
Beenen,een,n(sing)
braken,breken,"v(fin,past,lex)"
"fyn,",fijn,n(prop)
Der,eer,pron(poss)
Moordenaren,ordenaren,n(sing)
met,met,adp()
"ghepyn,",gepijnen,n(sing)
Was,als,n(sing)
Jhesus,hees,n(sing)
doot,dood,adj()
ten,de+te,art(def)+adp()
tijde.,tijd,n(sing)
Een,een,conj(coord)
Been,een,n(sing)
en,ne,adv(neg)
braken,breken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Maer,zij,"v(fin,past,lex)"
met,met,adp()
syn,zijn,pron(poss)
Lance,hangen+zij,n(sing)
een,een,art(indef)
"doorstiet,",doorstede,n(sing)
Jhesu,hebben+zij,"v(fin,pres,lex)+pron(pers,1,plu)"
des,de,art(def)
Heeren,eer,adj()
zijde:,zijde,n(sing)
Daer,zij,adv(gener)
wt,uit,adv(gener)
liep,lopen,"v(fin,past,lex)"
water,water,n(sing)
ende,en,conj(coord)
"bloet,",bloed,n(sing)
Die,je,pron(indef)
dit,dit,pron(dem)
sach,zien,"v(fin,past,lex)"
oorconde,oorkonde,n(sing)
"doet,",dood,n(sing)
Met,eten,"conj(subord)+pron(pers,3,sing)"
Godes,hoeden,n(prop)
woort,woord,n(sing)
"verheuen,",verheffen,v(infin)
En,en,conj(coord)
syn,zijn,pron(poss)
ghetuychnis,getuigenis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"oprecht,",oprichten,"v(participle,past)"
Twelck,hetwelk,pron(rel)
hy,hij,"pron(pers,3,sing)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
ghelooue,geloof,n(sing)
"secht,",zeggen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
eewich,eeuwig,adv(gener)
moecht,mogen,"v(fin,past,aux_cop)"
leuen.,leven,v(infin)
Daer,zij,"v(fin,past,lex)"
nae,na,adv(gener)
als,als,conj(comp)
nu,nu,adv(dem)
den,de,art(def)
auent,avond,n(sing)
"quam,",komen,"v(fin,past,lex)"
Joseph,jozef,n(prop)
den,de,art(def)
Heere,eer,n(sing)
Jhesum,hem+hem,n(prop)
"nam,",nemen,"v(fin,past,lex)"
Vant,hand,adp()
"Cruyce,",eruig,n(sing)
om,om,adp()
te,te,adp()
begrauen.,begraven,v(infin)
Nicodemus,ikedom,n(prop)
syn,zijn,pron(poss)
helper,helper,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
salfden,zalven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
opt,op+het,art(def)+adp()
selue,zelf,pron(dem)
"pas,",pas,n(sing)
Met,eten,adp()
Saluen,half,n(plu)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
gauen.,geven,"v(fin,past,lex)"
Sy,ei,pron(poss)
wonden,wonen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
Lijnwaet,eiwinade,n(sing)
"reen,",rein,adv(gener)
En,na,pron(indef)
leyden,leiden,n(prop)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
eenen,een,art(indef)
"steen,",steen,n(sing)
Die,hij,adv(gener)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
was,zijn,"v(fin,past,aux_cop)"
gehauwen:,houwen,"v(participle,past)"
Dat,hebben,conj(coord)
Decksel,eksel,n(plu)
leyden,leiden,n(prop)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
"vast,",vast,adj()
"Daerop,",haarop,adv(gener)
beseghelt,bezegelen,"v(participle,past)"
en,en,adv(neg)
"ghepast,",pasten,adj()
Keerende,eren,"v(participle,pres)"
weder,weder,adv(gener)
met,met,adp()
vertrauwen.,vertreuwen,n(sing)
Die,hij,conj(coord)
Jooden,houden,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
"verbreyt,",verbreiden,"v(participle,past)"
Desen,esen,pron(poss)
verleyder,verleiden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheseyt,",zeggen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
verrijsen,verrijzen,v(infin)
woude:,willen,"v(fin,past,aux_cop)"
Dus,huis,adv(gener)
stelden,stelen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
een,een,art(indef)
wake,wake,n(sing)
"sterck,",sterk,n(sing)
Die,ie,interj()
daerop,daarop,pronadv(dem)
moeste,moeten,"v(fin,past,aux_cop)"
nemen,nemen,v(infin)
"merck,",merken,n(sing)
Of,of,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
stelen,stelen,v(infin)
soude.,zullen,"v(fin,past,aux_cop)"
Ten,een,adv(neg)
hielp,helpen,v(imp)
gheen,geen,pron(indef)
wake,wake,n(sing)
so,zo,pron(indef)
men,men,pron(indef)
"sach,",zien,"v(fin,past,lex)"
Christus,het+hij+zijn,n(prop)
verrees,verrijzen,"pron(pers,3,sing)+v(fin,past,lex)"
ten,de+te,art(def)+adp()
derden,derde,num(ord)
"dach,",dag,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
betaelt,betalen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
sonden.,zonde,n(plu)
Christus,christus,n(prop)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
wt,uit,adp()
allen,al,num(indef)
"noot,",nood,n(sing)
Want,hand,adp()
"duyuel,",duivel,n(prop)
"helle,",hel,n(plu)
"sonde,",zonde,"v(fin,past,aux_cop)"
"doot,",dood,art(def)+n(sing)
Syn,een,adv(gener)
nu,nu,adv(dem)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
verslonden.,verslinden,v(infin)
